id,song_popularity
7907,0.2824929
7908,0.41215947
7909,0.35304675
7910,0.41393095
7911,0.3610252
7912,0.34389028
7913,0.31959236
7914,0.38541803
7915,0.26020613
7916,0.419697
7917,0.280058
7918,0.28315938
7919,0.36097154
7920,0.389819
7921,0.36464176
7922,0.44648182
7923,0.31342918
7924,0.3946686
7925,0.25840524
7926,0.39069754
7927,0.45715323
7928,0.3820339
7929,0.3921093
7930,0.33283007
7931,0.36019498
7932,0.4316018
7933,0.40683195
7934,0.36052802
7935,0.26779053
7936,0.2828965
7937,0.22472423
7938,0.41563976
7939,0.3849506
7940,0.46404585
7941,0.3030069
7942,0.33925897
7943,0.30342743
7944,0.36466935
7945,0.37666264
7946,0.3904045
7947,0.31038436
7948,0.28351456
7949,0.37454236
7950,0.28550252
7951,0.26005554
7952,0.4176043
7953,0.4586108
7954,0.35654446
7955,0.41890666
7956,0.27725998
7957,0.4082409
7958,0.3793676
7959,0.43898225
7960,0.3181405
7961,0.33312243
7962,0.4121802
7963,0.34290886
7964,0.4094817
7965,0.44818962
7966,0.3667371
7967,0.42559814
7968,0.3055145
7969,0.29465362
7970,0.4141074
7971,0.4356228
7972,0.2888678
7973,0.35896638
7974,0.20785049
7975,0.26834604
7976,0.36630508
7977,0.31262508
7978,0.27249348
7979,0.37177363
7980,0.29745838
7981,0.32071367
7982,0.32497942
7983,0.5568984
7984,0.3975401
7985,0.39661953
7986,0.29561505
7987,0.30221185
7988,0.3294632
7989,0.29732725
7990,0.3774804
7991,0.4078853
7992,0.3531555
7993,0.40664047
7994,0.34823227
7995,0.24789181
7996,0.24826075
7997,0.32532123
7998,0.4625007
7999,0.46179783
8000,0.38051438
8001,0.41892928
8002,0.37688613
8003,0.36171716
8004,0.30044943
8005,0.3907338
8006,0.28022027
8007,0.2751295
8008,0.42436916
8009,0.324883
8010,0.35004696
8011,0.41311917
8012,0.4349855
8013,0.44743997
8014,0.4281889
8015,0.3052726
8016,0.31366012
8017,0.46060005
8018,0.21620421
8019,0.35468054
8020,0.29808718
8021,0.3411348
8022,0.25393903
8023,0.404878
8024,0.25738102
8025,0.36688107
8026,0.38746333
8027,0.3543622
8028,0.33390328
8029,0.33518285
8030,0.3654974
8031,0.3741914
8032,0.35899383
8033,0.32184365
8034,0.47485134
8035,0.29177576
8036,0.3606319
8037,0.31152162
8038,0.37207806
8039,0.42602208
8040,0.43733677
8041,0.32593822
8042,0.35289383
8043,0.32036477
8044,0.45358795
8045,0.4066515
8046,0.26426676
8047,0.30147552
8048,0.41631833
8049,0.2578384
8050,0.21567066
8051,0.3409325
8052,0.29611912
8053,0.41829288
8054,0.29260957
8055,0.3797953
8056,0.40985268
8057,0.4102346
8058,0.44033763
8059,0.38831407
8060,0.2829374
8061,0.34893274
8062,0.32744065
8063,0.3313938
8064,0.31102294
8065,0.25884166
8066,0.18966837
8067,0.32100824
8068,0.2778217
8069,0.36243808
8070,0.37481943
8071,0.42815965
8072,0.29076955
8073,0.23430479
8074,0.24958056
8075,0.34063268
8076,0.39905676
8077,0.31801233
8078,0.35204676
8079,0.35702956
8080,0.23997939
8081,0.44714054
8082,0.43439502
8083,0.3036917
8084,0.33644778
8085,0.30884218
8086,0.39094383
8087,0.3720533
8088,0.3584814
8089,0.42900503
8090,0.3900225
8091,0.2986951
8092,0.33315483
8093,0.47964004
8094,0.30809376
8095,0.3687677
8096,0.29453054
8097,0.33212432
8098,0.43004456
8099,0.29739538
8100,0.48322168
8101,0.4232017
8102,0.28383893
8103,0.35506013
8104,0.32630008
8105,0.43734673
8106,0.39166948
8107,0.36686915
8108,0.34979764
8109,0.3989906
8110,0.44866115
8111,0.36424118
8112,0.2500352
8113,0.3556472
8114,0.40743363
8115,0.44197065
8116,0.366001
8117,0.3094075
8118,0.44530568
8119,0.2625072
8120,0.35534704
8121,0.38762364
8122,0.39661804
8123,0.48867184
8124,0.335646
8125,0.4244919
8126,0.33322328
8127,0.27312708
8128,0.46522307
8129,0.3892665
8130,0.32391265
8131,0.30558342
8132,0.38115537
8133,0.30520838
8134,0.36176276
8135,0.32950044
8136,0.38809925
8137,0.3914994
8138,0.24389347
8139,0.30931798
8140,0.26966637
8141,0.18356426
8142,0.29290783
8143,0.35849553
8144,0.4460749
8145,0.48084843
8146,0.32271254
8147,0.38018322
8148,0.2702463
8149,0.34512687
8150,0.33439276
8151,0.41866565
8152,0.4788289
8153,0.30925703
8154,0.28432822
8155,0.3106464
8156,0.36806747
8157,0.28335
8158,0.3910772
8159,0.35623074
8160,0.27654317
8161,0.2943049
8162,0.3525369
8163,0.37794453
8164,0.36055112
8165,0.32612175
8166,0.2942292
8167,0.23265247
8168,0.38876906
8169,0.37198097
8170,0.42287815
8171,0.39186293
8172,0.4260775
8173,0.38644978
8174,0.32965928
8175,0.28056145
8176,0.41033363
8177,0.40917268
8178,0.3898484
8179,0.2569665
8180,0.4392459
8181,0.300961
8182,0.27048725
8183,0.2698683
8184,0.3616477
8185,0.24819984
8186,0.33345214
8187,0.3181768
8188,0.36701965
8189,0.3950271
8190,0.35507187
8191,0.33180964
8192,0.3263902
8193,0.46186334
8194,0.3646612
8195,0.40083343
8196,0.4232121
8197,0.42272672
8198,0.31352562
8199,0.3689391
8200,0.45635745
8201,0.40201107
8202,0.40982184
8203,0.37988818
8204,0.37347877
8205,0.39394733
8206,0.30035606
8207,0.39747238
8208,0.39823624
8209,0.43009812
8210,0.37622643
8211,0.45680246
8212,0.38823017
8213,0.4659814
8214,0.32556754
8215,0.37913492
8216,0.30537176
8217,0.35820305
8218,0.44243592
8219,0.40743202
8220,0.38010713
8221,0.2665429
8222,0.3216945
8223,0.32979774
8224,0.4122839
8225,0.45261067
8226,0.42505196
8227,0.34349364
8228,0.45933264
8229,0.3863654
8230,0.32288703
8231,0.4204628
8232,0.34982663
8233,0.371437
8234,0.39870661
8235,0.29966918
8236,0.39508024
8237,0.39711574
8238,0.3038129
8239,0.41069672
8240,0.4282297
8241,0.4299782
8242,0.40121913
8243,0.419216
8244,0.42743167
8245,0.4364405
8246,0.3521972
8247,0.28539404
8248,0.42244333
8249,0.3016089
8250,0.31958282
8251,0.3134662
8252,0.31769577
8253,0.31840938
8254,0.43508053
8255,0.3727617
8256,0.24549028
8257,0.32166132
8258,0.3768006
8259,0.44363976
8260,0.2556705
8261,0.47595072
8262,0.34147406
8263,0.37541166
8264,0.4150126
8265,0.38206735
8266,0.41476506
8267,0.33067286
8268,0.34312618
8269,0.221587
8270,0.25695357
8271,0.3318958
8272,0.35950115
8273,0.31273496
8274,0.31905854
8275,0.40084782
8276,0.38281873
8277,0.4255789
8278,0.3986569
8279,0.27452663
8280,0.5447431
8281,0.39676967
8282,0.2813401
8283,0.27416307
8284,0.3792448
8285,0.31324562
8286,0.41424376
8287,0.427591
8288,0.39081818
8289,0.39716297
8290,0.4144519
8291,0.44136694
8292,0.30984464
8293,0.4205253
8294,0.3797496
8295,0.4087234
8296,0.30937782
8297,0.30888158
8298,0.40968412
8299,0.3787973
8300,0.43785146
8301,0.3040992
8302,0.43492782
8303,0.30496937
8304,0.49343306
8305,0.43020058
8306,0.2794437
8307,0.38717073
8308,0.3027513
8309,0.26435143
8310,0.2316857
8311,0.3223325
8312,0.40283617
8313,0.3860819
8314,0.35884112
8315,0.3307919
8316,0.49272904
8317,0.28031492
8318,0.39079893
8319,0.26615348
8320,0.31534743
8321,0.3811948
8322,0.32855365
8323,0.4834607
8324,0.40574178
8325,0.45563015
8326,0.30116683
8327,0.2011674
8328,0.37822062
8329,0.27685145
8330,0.39837858
8331,0.3921223
8332,0.37021026
8333,0.34361237
8334,0.33511332
8335,0.32257634
8336,0.3256253
8337,0.340661
8338,0.33149186
8339,0.40437254
8340,0.45832327
8341,0.38958618
8342,0.42117286
8343,0.2832752
8344,0.3472798
8345,0.31035292
8346,0.29725254
8347,0.34128416
8348,0.4437123
8349,0.24464639
8350,0.3696307
8351,0.23118982
8352,0.2631796
8353,0.32287934
8354,0.39629516
8355,0.37893143
8356,0.28899834
8357,0.4019119
8358,0.3838036
8359,0.38283187
8360,0.32349122
8361,0.39576226
8362,0.45346728
8363,0.5098786
8364,0.36948058
8365,0.40176034
8366,0.27089718
8367,0.29476976
8368,0.4617412
8369,0.29095894
8370,0.35217556
8371,0.47334784
8372,0.34327498
8373,0.38147467
8374,0.34739992
8375,0.44520313
8376,0.35834372
8377,0.3697318
8378,0.36991793
8379,0.2700931
8380,0.33514446
8381,0.3587836
8382,0.35389534
8383,0.39573184
8384,0.45311683
8385,0.24545959
8386,0.37058738
8387,0.33504543
8388,0.39866304
8389,0.45001307
8390,0.24636175
8391,0.3749845
8392,0.34781137
8393,0.3844329
8394,0.4589966
8395,0.45110142
8396,0.27153236
8397,0.38835442
8398,0.2829246
8399,0.43700197
8400,0.41478276
8401,0.45755345
8402,0.40513992
8403,0.29169238
8404,0.41438377
8405,0.37199125
8406,0.2566529
8407,0.4503607
8408,0.37008643
8409,0.2296223
8410,0.31281665
8411,0.39648396
8412,0.30459863
8413,0.36803472
8414,0.30574524
8415,0.26464072
8416,0.40172333
8417,0.3304997
8418,0.40078622
8419,0.38325268
8420,0.31034085
8421,0.31837982
8422,0.18726113
8423,0.34204948
8424,0.39424077
8425,0.43147987
8426,0.38643688
8427,0.32328975
8428,0.4029383
8429,0.38677418
8430,0.4696085
8431,0.43598855
8432,0.30633488
8433,0.43959188
8434,0.29145256
8435,0.4463277
8436,0.38767514
8437,0.34231472
8438,0.35889742
8439,0.40000606
8440,0.40316963
8441,0.39614755
8442,0.33873898
8443,0.46335372
8444,0.38818827
8445,0.40666804
8446,0.28021687
8447,0.44725415
8448,0.28352568
8449,0.43920684
8450,0.3544546
8451,0.4013798
8452,0.37888137
8453,0.35735038
8454,0.33959538
8455,0.36387283
8456,0.4112622
8457,0.45800894
8458,0.39624223
8459,0.33307052
8460,0.2864192
8461,0.3538541
8462,0.37659624
8463,0.35770476
8464,0.35256445
8465,0.3004911
8466,0.31664613
8467,0.3633787
8468,0.39924636
8469,0.34469563
8470,0.28884435
8471,0.4699659
8472,0.40421903
8473,0.48016202
8474,0.29422078
8475,0.3658734
8476,0.2804557
8477,0.35987258
8478,0.45946845
8479,0.45518392
8480,0.33997676
8481,0.27314237
8482,0.324241
8483,0.28133032
8484,0.29311344
8485,0.3298533
8486,0.39244375
8487,0.34219158
8488,0.46189332
8489,0.4097174
8490,0.41831598
8491,0.45826757
8492,0.41752806
8493,0.36074227
8494,0.36990196
8495,0.35076898
8496,0.41543296
8497,0.391596
8498,0.40563974
8499,0.29127187
8500,0.33835775
8501,0.23750788
8502,0.41870824
8503,0.27997532
8504,0.4103132
8505,0.3494237
8506,0.4736861
8507,0.2994412
8508,0.31631026
8509,0.29918978
8510,0.41861704
8511,0.35767177
8512,0.35362542
8513,0.28760517
8514,0.3841258
8515,0.23507848
8516,0.2595351
8517,0.37752205
8518,0.29852188
8519,0.3713489
8520,0.2947864
8521,0.25417247
8522,0.40300164
8523,0.43636513
8524,0.41019648
8525,0.43924776
8526,0.43127632
8527,0.29342467
8528,0.28984803
8529,0.3564313
8530,0.37899098
8531,0.31930214
8532,0.35832322
8533,0.33268678
8534,0.27779326
8535,0.27195305
8536,0.3601735
8537,0.33718127
8538,0.3673151
8539,0.3188018
8540,0.3883276
8541,0.41549817
8542,0.20575513
8543,0.28978693
8544,0.39983374
8545,0.440351
8546,0.30901235
8547,0.3960996
8548,0.4553274
8549,0.2925004
8550,0.39250368
8551,0.3059214
8552,0.39960057
8553,0.33299345
8554,0.4102749
8555,0.4371856
8556,0.3361753
8557,0.32509643
8558,0.3815313
8559,0.31986898
8560,0.38811037
8561,0.35297376
8562,0.2868714
8563,0.32592285
8564,0.45730227
8565,0.4128319
8566,0.40800962
8567,0.3229398
8568,0.33767283
8569,0.2429573
8570,0.27786374
8571,0.41971597
8572,0.37799197
8573,0.40496603
8574,0.38835165
8575,0.45263624
8576,0.295794
8577,0.29461882
8578,0.3918916
8579,0.35450524
8580,0.37792802
8581,0.44313505
8582,0.44595748
8583,0.30622125
8584,0.37297094
8585,0.2423424
8586,0.30486083
8587,0.3703874
8588,0.38971338
8589,0.40235505
8590,0.38868678
8591,0.49483845
8592,0.24496052
8593,0.30380896
8594,0.29498446
8595,0.32648808
8596,0.27892548
8597,0.25713056
8598,0.3683079
8599,0.30922708
8600,0.49077317
8601,0.31655782
8602,0.2619282
8603,0.26017654
8604,0.35422945
8605,0.42492992
8606,0.3138265
8607,0.43380478
8608,0.303898
8609,0.32474005
8610,0.22970344
8611,0.40971962
8612,0.36237463
8613,0.34339714
8614,0.37046292
8615,0.29685244
8616,0.36511344
8617,0.3227844
8618,0.32187533
8619,0.3372944
8620,0.44543853
8621,0.26429993
8622,0.4353049
8623,0.33743522
8624,0.31023604
8625,0.38670653
8626,0.3012209
8627,0.39633378
8628,0.40192023
8629,0.3690589
8630,0.36437732
8631,0.35884312
8632,0.28700328
8633,0.39620522
8634,0.42151016
8635,0.32342395
8636,0.3947682
8637,0.3813782
8638,0.33112726
8639,0.40898514
8640,0.3994106
8641,0.2289311
8642,0.36884993
8643,0.42657495
8644,0.29992616
8645,0.35557103
8646,0.31103888
8647,0.39152643
8648,0.31654093
8649,0.37972197
8650,0.33276892
8651,0.30472732
8652,0.35152894
8653,0.35635424
8654,0.31345338
8655,0.3672082
8656,0.29169673
8657,0.29730672
8658,0.30476278
8659,0.40319133
8660,0.40050218
8661,0.24945787
8662,0.27599663
8663,0.41117632
8664,0.3545563
8665,0.310305
8666,0.3572264
8667,0.29686278
8668,0.3038927
8669,0.325792
8670,0.43003747
8671,0.34792352
8672,0.3663231
8673,0.28553668
8674,0.32735237
8675,0.41675022
8676,0.36039725
8677,0.30705076
8678,0.20403908
8679,0.30627283
8680,0.30293772
8681,0.35534093
8682,0.42265022
8683,0.3969812
8684,0.32330993
8685,0.2804399
8686,0.37861595
8687,0.41599324
8688,0.43595147
8689,0.38070777
8690,0.36236826
8691,0.41864267
8692,0.37787792
8693,0.35075575
8694,0.33107156
8695,0.43426287
8696,0.32273635
8697,0.29782197
8698,0.40103418
8699,0.311102
8700,0.3088898
8701,0.35065556
8702,0.29543927
8703,0.39170632
8704,0.35834652
8705,0.2833728
8706,0.2721842
8707,0.43742913
8708,0.34360892
8709,0.37629324
8710,0.26194316
8711,0.40041113
8712,0.38500142
8713,0.17584483
8714,0.34746256
8715,0.36679536
8716,0.33197024
8717,0.2901938
8718,0.4278011
8719,0.5286013
8720,0.36666536
8721,0.30227956
8722,0.24500829
8723,0.27757967
8724,0.21827838
8725,0.3203289
8726,0.32959217
8727,0.377835
8728,0.36235088
8729,0.24840952
8730,0.3088261
8731,0.40212578
8732,0.29606923
8733,0.44471994
8734,0.4402998
8735,0.42493773
8736,0.28013417
8737,0.2781185
8738,0.3150844
8739,0.4780432
8740,0.36708242
8741,0.40964442
8742,0.3188182
8743,0.35866514
8744,0.34297562
8745,0.40185225
8746,0.2772287
8747,0.3834155
8748,0.39949536
8749,0.26457214
8750,0.4098342
8751,0.28937864
8752,0.35733297
8753,0.28835922
8754,0.2687726
8755,0.41849482
8756,0.40429768
8757,0.33173454
8758,0.43184474
8759,0.26833922
8760,0.42187738
8761,0.34870753
8762,0.29678681
8763,0.34310597
8764,0.28765225
8765,0.3092551
8766,0.37749213
8767,0.38812923
8768,0.30450898
8769,0.40265444
8770,0.38396302
8771,0.32726827
8772,0.37295812
8773,0.44948813
8774,0.37299532
8775,0.31438407
8776,0.33003086
8777,0.43171367
8778,0.34948713
8779,0.3552496
8780,0.34510195
8781,0.3632533
8782,0.40627822
8783,0.2910545
8784,0.36988753
8785,0.32427618
8786,0.44064203
8787,0.39025092
8788,0.38149977
8789,0.36265373
8790,0.42693153
8791,0.31378007
8792,0.49025956
8793,0.35619783
8794,0.40394258
8795,0.3107096
8796,0.416773
8797,0.44427162
8798,0.396887
8799,0.30113173
8800,0.313171
8801,0.33570147
8802,0.39253363
8803,0.3289507
8804,0.33481342
8805,0.31321537
8806,0.20988885
8807,0.3502626
8808,0.36634395
8809,0.39589453
8810,0.33452892
8811,0.3741639
8812,0.30891675
8813,0.39648065
8814,0.3973175
8815,0.29299644
8816,0.37705946
8817,0.44843215
8818,0.3310008
8819,0.35911623
8820,0.36612493
8821,0.31348208
8822,0.4042118
8823,0.26326874
8824,0.29146457
8825,0.4506489
8826,0.35335267
8827,0.345185
8828,0.3073619
8829,0.31870216
8830,0.38350746
8831,0.33764035
8832,0.23914012
8833,0.4212022
8834,0.278651
8835,0.41979432
8836,0.2966116
8837,0.3296342
8838,0.25472078
8839,0.39340115
8840,0.3277612
8841,0.25659698
8842,0.41545302
8843,0.42067748
8844,0.39130843
8845,0.31920946
8846,0.3622431
8847,0.45254475
8848,0.39169186
8849,0.3456079
8850,0.30311716
8851,0.31991354
8852,0.23896874
8853,0.3364114
8854,0.33616045
8855,0.30044383
8856,0.32323956
8857,0.26188862
8858,0.3037371
8859,0.41141024
8860,0.31064004
8861,0.32760143
8862,0.29979423
8863,0.3866653
8864,0.41675827
8865,0.295555
8866,0.2622814
8867,0.32648873
8868,0.37129572
8869,0.44524664
8870,0.34736353
8871,0.3112609
8872,0.34868506
8873,0.3609107
8874,0.376221
8875,0.312963
8876,0.3530724
8877,0.48251706
8878,0.2960807
8879,0.37340015
8880,0.3469172
8881,0.4344043
8882,0.29091758
8883,0.49056578
8884,0.31960273
8885,0.4000338
8886,0.35628316
8887,0.31145716
8888,0.41936946
8889,0.28442076
8890,0.3332097
8891,0.40585196
8892,0.38387945
8893,0.3344145
8894,0.39907023
8895,0.38026273
8896,0.3913418
8897,0.31092507
8898,0.38975108
8899,0.37668908
8900,0.25453013
8901,0.37482873
8902,0.20795158
8903,0.28087747
8904,0.33412033
8905,0.34928885
8906,0.32300073
8907,0.49035838
8908,0.37410226
8909,0.33045268
8910,0.26377895
8911,0.41791806
8912,0.37980455
8913,0.37535006
8914,0.41630238
8915,0.36721745
8916,0.3902494
8917,0.44307852
8918,0.3704521
8919,0.47492498
8920,0.3476871
8921,0.34355575
8922,0.34169722
8923,0.42698342
8924,0.301727
8925,0.40974343
8926,0.44294888
8927,0.3124854
8928,0.32733202
8929,0.37893817
8930,0.40829054
8931,0.38951123
8932,0.4332955
8933,0.4010223
8934,0.23822656
8935,0.42668277
8936,0.29455853
8937,0.3445691
8938,0.22081226
8939,0.3893812
8940,0.36381608
8941,0.3035981
8942,0.29590553
8943,0.26997522
8944,0.4054474
8945,0.29487076
8946,0.31991252
8947,0.26163408
8948,0.27158928
8949,0.4590363
8950,0.44084245
8951,0.27784395
8952,0.34739283
8953,0.35313165
8954,0.3661767
8955,0.308967
8956,0.26164582
8957,0.41641518
8958,0.22248177
8959,0.29220685
8960,0.2743705
8961,0.3216939
8962,0.36469784
8963,0.412396
8964,0.38705805
8965,0.4500962
8966,0.33113647
8967,0.41575834
8968,0.3465919
8969,0.24285606
8970,0.29920828
8971,0.3354394
8972,0.392675
8973,0.39611563
8974,0.46859992
8975,0.46954784
8976,0.3157215
8977,0.33917248
8978,0.30110794
8979,0.40692756
8980,0.3573779
8981,0.40804958
8982,0.27095926
8983,0.3686726
8984,0.4198728
8985,0.3324823
8986,0.2934964
8987,0.32812843
8988,0.31231233
8989,0.36775833
8990,0.32265252
8991,0.44313508
8992,0.3840401
8993,0.40532824
8994,0.2390749
8995,0.38817042
8996,0.4408845
8997,0.3571595
8998,0.39109802
8999,0.28699872
9000,0.30844593
9001,0.4293505
9002,0.41523808
9003,0.38044304
9004,0.36662716
9005,0.39251631
9006,0.4316321
9007,0.40283546
9008,0.37660122
9009,0.37589014
9010,0.34708962
9011,0.3358039
9012,0.41920358
9013,0.37446564
9014,0.31438595
9015,0.36167496
9016,0.3592875
9017,0.33479908
9018,0.34056878
9019,0.41323036
9020,0.2965392
9021,0.45429033
9022,0.30125156
9023,0.42485172
9024,0.25225917
9025,0.31732967
9026,0.41170016
9027,0.41471797
9028,0.34075335
9029,0.3931285
9030,0.24688861
9031,0.39715278
9032,0.37509212
9033,0.43841523
9034,0.35936654
9035,0.38394612
9036,0.3848187
9037,0.3326128
9038,0.45419154
9039,0.27303517
9040,0.38330022
9041,0.41371495
9042,0.33171168
9043,0.35715353
9044,0.34371403
9045,0.38249624
9046,0.3944986
9047,0.287298
9048,0.30267116
9049,0.38655466
9050,0.23435417
9051,0.3266464
9052,0.3584036
9053,0.47775787
9054,0.43524972
9055,0.33469826
9056,0.34214965
9057,0.35491362
9058,0.38645583
9059,0.3130704
9060,0.337454
9061,0.3665892
9062,0.2785883
9063,0.39477322
9064,0.34168968
9065,0.42614818
9066,0.2925913
9067,0.3009926
9068,0.3526553
9069,0.25162017
9070,0.38075626
9071,0.40852043
9072,0.39163914
9073,0.3327942
9074,0.36693493
9075,0.3219567
9076,0.24861827
9077,0.20357466
9078,0.4140211
9079,0.37485394
9080,0.3802078
9081,0.34724852
9082,0.32850808
9083,0.3356392
9084,0.4357448
9085,0.35335034
9086,0.31660292
9087,0.33751622
9088,0.31943998
9089,0.33651406
9090,0.37592626
9091,0.31605995
9092,0.44836357
9093,0.27210265
9094,0.41649312
9095,0.4363821
9096,0.41291663
9097,0.39105543
9098,0.2832601
9099,0.34736404
9100,0.35113555
9101,0.45428956
9102,0.41574028
9103,0.44070646
9104,0.21813476
9105,0.38046288
9106,0.29678303
9107,0.33681747
9108,0.433769
9109,0.26735577
9110,0.33516127
9111,0.4068545
9112,0.32337674
9113,0.3204957
9114,0.42417625
9115,0.30751774
9116,0.4423937
9117,0.2852735
9118,0.27177465
9119,0.32785034
9120,0.2514801
9121,0.34881568
9122,0.3862376
9123,0.42149043
9124,0.41010028
9125,0.3583771
9126,0.33269867
9127,0.38316002
9128,0.4221506
9129,0.455164
9130,0.31998116
9131,0.250428
9132,0.27395603
9133,0.32993683
9134,0.25831336
9135,0.34387934
9136,0.34855002
9137,0.42523035
9138,0.31568533
9139,0.27439544
9140,0.27492353
9141,0.47507748
9142,0.34562427
9143,0.37010905
9144,0.34824646
9145,0.33449474
9146,0.3464043
9147,0.43020383
9148,0.2298379
9149,0.3760557
9150,0.39733976
9151,0.34028885
9152,0.32633728
9153,0.3346457
9154,0.44334483
9155,0.31217334
9156,0.2939298
9157,0.36737618
9158,0.39979553
9159,0.3263638
9160,0.3308743
9161,0.46071792
9162,0.34468362
9163,0.39563704
9164,0.2968451
9165,0.32115385
9166,0.25005734
9167,0.4230552
9168,0.31587666
9169,0.33563232
9170,0.4764832
9171,0.3974333
9172,0.43055654
9173,0.41753194
9174,0.36507094
9175,0.31627086
9176,0.27853557
9177,0.28599924
9178,0.43433905
9179,0.34779614
9180,0.36237895
9181,0.4970016
9182,0.36486012
9183,0.3992397
9184,0.3232751
9185,0.29069948
9186,0.36912224
9187,0.33322635
9188,0.41104513
9189,0.3833376
9190,0.4071946
9191,0.33787692
9192,0.443621
9193,0.41970694
9194,0.35316688
9195,0.25165164
9196,0.3093397
9197,0.27855238
9198,0.34120014
9199,0.34369117
9200,0.32478094
9201,0.29741573
9202,0.3075377
9203,0.4485744
9204,0.41469377
9205,0.28351945
9206,0.36952344
9207,0.4307214
9208,0.34786013
9209,0.2992614
9210,0.35691094
9211,0.38422137
9212,0.41428697
9213,0.40223455
9214,0.4134245
9215,0.35235804
9216,0.4050866
9217,0.32971704
9218,0.46987888
9219,0.43330115
9220,0.37614053
9221,0.39447284
9222,0.30900234
9223,0.38766104
9224,0.24247698
9225,0.301567
9226,0.43501243
9227,0.30351186
9228,0.30558443
9229,0.40507665
9230,0.3662433
9231,0.37415063
9232,0.398342
9233,0.39010563
9234,0.37836283
9235,0.30913186
9236,0.35968882
9237,0.25020713
9238,0.36745209
9239,0.2980477
9240,0.4169236
9241,0.34798607
9242,0.40100253
9243,0.29839602
9244,0.4430635
9245,0.4053
9246,0.2830698
9247,0.37262362
9248,0.41797176
9249,0.40345234
9250,0.40349722
9251,0.19437009
9252,0.2915251
9253,0.39843065
9254,0.34094286
9255,0.41014007
9256,0.33883628
9257,0.45801687
9258,0.23681173
9259,0.29437795
9260,0.21353254
9261,0.4404064
9262,0.32852966
9263,0.3932589
9264,0.3790179
9265,0.32792038
9266,0.28719026
9267,0.36150366
9268,0.41334304
9269,0.38915068
9270,0.39798638
9271,0.39934027
9272,0.3590006
9273,0.36899763
9274,0.29657495
9275,0.33119735
9276,0.37783864
9277,0.4081887
9278,0.20141855
9279,0.39558488
9280,0.23258416
9281,0.32588106
9282,0.28720248
9283,0.42662716
9284,0.40200874
9285,0.3995769
9286,0.3272037
9287,0.3439528
9288,0.3355689
9289,0.21865588
9290,0.3776083
9291,0.37140214
9292,0.35409456
9293,0.35456517
9294,0.41219178
9295,0.40901452
9296,0.33394068
9297,0.3601008
9298,0.34394953
9299,0.3498413
9300,0.38966796
9301,0.28247777
9302,0.41538444
9303,0.4299155
9304,0.32408968
9305,0.3153095
9306,0.30549294
9307,0.3760347
9308,0.38139144
9309,0.38881707
9310,0.29172543
9311,0.3174571
9312,0.36744916
9313,0.35753953
9314,0.32713807
9315,0.27510032
9316,0.4217812
9317,0.37162134
9318,0.30012167
9319,0.33895904
9320,0.30655336
9321,0.39682513
9322,0.40676945
9323,0.37600043
9324,0.39143038
9325,0.3396994
9326,0.25715643
9327,0.32339844
9328,0.36242074
9329,0.38424665
9330,0.30016178
9331,0.4011257
9332,0.2897948
9333,0.28603628
9334,0.3638572
9335,0.48264128
9336,0.28275758
9337,0.31378496
9338,0.41686755
9339,0.3514279
9340,0.45555234
9341,0.30935445
9342,0.29959738
9343,0.38467455
9344,0.4645159
9345,0.41476348
9346,0.28356442
9347,0.30226627
9348,0.38365462
9349,0.28235665
9350,0.41342884
9351,0.28763422
9352,0.34867793
9353,0.2679672
9354,0.4029049
9355,0.39183727
9356,0.3420561
9357,0.36303043
9358,0.20598763
9359,0.3000418
9360,0.43265396
9361,0.3756901
9362,0.34362346
9363,0.4668454
9364,0.23545437
9365,0.4123817
9366,0.41699806
9367,0.3446006
9368,0.3889387
9369,0.5006311
9370,0.39516035
9371,0.29200986
9372,0.3340569
9373,0.40232515
9374,0.22068274
9375,0.40614897
9376,0.286245
9377,0.52001345
9378,0.29090154
9379,0.2797616
9380,0.44595152
9381,0.27900037
9382,0.29669955
9383,0.40196908
9384,0.37989452
9385,0.37671232
9386,0.310315
9387,0.3532864
9388,0.38461864
9389,0.37845302
9390,0.39284545
9391,0.27833313
9392,0.38521636
9393,0.32395613
9394,0.38670987
9395,0.3567967
9396,0.34454858
9397,0.27137378
9398,0.3409145
9399,0.33285156
9400,0.30900663
9401,0.28108683
9402,0.38381812
9403,0.2843947
9404,0.42246303
9405,0.42069635
9406,0.2822378
9407,0.36780414
9408,0.33679023
9409,0.3697742
9410,0.35121623
9411,0.35261503
9412,0.2741762
9413,0.41404474
9414,0.39731228
9415,0.26124853
9416,0.5305368
9417,0.3684422
9418,0.27329195
9419,0.36766312
9420,0.2689557
9421,0.37565497
9422,0.36108127
9423,0.33482504
9424,0.35515928
9425,0.3227697
9426,0.38488805
9427,0.334269
9428,0.45435095
9429,0.41503742
9430,0.26190266
9431,0.48708412
9432,0.38307175
9433,0.38194263
9434,0.33987916
9435,0.3781269
9436,0.34646785
9437,0.31688827
9438,0.26461077
9439,0.34564292
9440,0.4972894
9441,0.38029784
9442,0.46439508
9443,0.32301858
9444,0.3491236
9445,0.341116
9446,0.35697472
9447,0.38056493
9448,0.374635
9449,0.2647425
9450,0.3251415
9451,0.23590785
9452,0.22983912
9453,0.35064316
9454,0.41924372
9455,0.3340777
9456,0.35017204
9457,0.34942308
9458,0.3771321
9459,0.4148191
9460,0.40006283
9461,0.374138
9462,0.24588123
9463,0.30413723
9464,0.37337354
9465,0.28411946
9466,0.29638952
