id,song_popularity
7908,0.39229536
7909,0.33442238
7910,0.43311083
7911,0.3472536
7912,0.3333934
7913,0.3290181
7914,0.42728776
7915,0.2728477
7916,0.4171333
7917,0.31911153
7918,0.3262097
7919,0.34673777
7920,0.4090833
7921,0.34840947
7922,0.41038388
7923,0.34697315
7924,0.36862254
7925,0.35955933
7926,0.36834803
7927,0.4319389
7928,0.43192068
7929,0.33916903
7930,0.32852766
7931,0.37132707
7932,0.37916234
7933,0.43945614
7934,0.389756
7935,0.2706573
7936,0.2752549
7937,0.23573774
7938,0.43290746
7939,0.38327852
7940,0.443709
7941,0.34317902
7942,0.3144837
7943,0.3539198
7944,0.34148183
7945,0.38251674
7946,0.42467672
7947,0.3262285
7948,0.30734926
7949,0.40079325
7950,0.28826413
7951,0.33762458
7952,0.37628508
7953,0.429563
7954,0.36619207
7955,0.42166293
7956,0.26246828
7957,0.38921374
7958,0.37204018
7959,0.45961007
7960,0.3396785
7961,0.32423106
7962,0.4335618
7963,0.3172236
7964,0.408258
7965,0.44792175
7966,0.37533322
7967,0.44016415
7968,0.2876476
7969,0.33416083
7970,0.38712645
7971,0.42509168
7972,0.30098253
7973,0.32671893
7974,0.25217998
7975,0.2960671
7976,0.36123314
7977,0.3478034
7978,0.25656497
7979,0.43026537
7980,0.30092305
7981,0.3233288
7982,0.3282521
7983,0.5437377
7984,0.4082813
7985,0.40364915
7986,0.31004292
7987,0.32307997
7988,0.29059067
7989,0.30868387
7990,0.34804708
7991,0.37893292
7992,0.3707087
7993,0.43910807
7994,0.38333595
7995,0.29510018
7996,0.2418196
7997,0.34610125
7998,0.47643977
7999,0.43818715
8000,0.4078027
8001,0.40063184
8002,0.37863365
8003,0.33746752
8004,0.28164378
8005,0.39106822
8006,0.31727874
8007,0.28243104
8008,0.41305047
8009,0.33094907
8010,0.32051557
8011,0.42261285
8012,0.4142607
8013,0.40535524
8014,0.43674508
8015,0.30178618
8016,0.33163255
8017,0.48300713
8018,0.26478866
8019,0.3354789
8020,0.28496242
8021,0.38323066
8022,0.29410428
8023,0.4528755
8024,0.26500097
8025,0.35694772
8026,0.39702043
8027,0.34724277
8028,0.37742698
8029,0.35682818
8030,0.45060492
8031,0.37075987
8032,0.32013673
8033,0.36124462
8034,0.4831562
8035,0.2672583
8036,0.40357733
8037,0.29834843
8038,0.40172717
8039,0.42978284
8040,0.42252347
8041,0.30880374
8042,0.38489583
8043,0.30434254
8044,0.4532052
8045,0.4284621
8046,0.30506986
8047,0.3679729
8048,0.42609245
8049,0.25589576
8050,0.21274176
8051,0.34012803
8052,0.3217699
8053,0.3689033
8054,0.38432628
8055,0.3606751
8056,0.37607515
8057,0.39553285
8058,0.438394
8059,0.4212496
8060,0.30027908
8061,0.34113455
8062,0.34860095
8063,0.37589103
8064,0.3216333
8065,0.24488088
8066,0.24011908
8067,0.31268048
8068,0.29412335
8069,0.35111082
8070,0.3791822
8071,0.41832653
8072,0.32261512
8073,0.2601615
8074,0.2452236
8075,0.33470404
8076,0.4532007
8077,0.34771279
8078,0.36499456
8079,0.3653973
8080,0.26933014
8081,0.44224384
8082,0.42305493
8083,0.32235664
8084,0.3397712
8085,0.28449816
8086,0.32714728
8087,0.39257902
8088,0.34692165
8089,0.45819256
8090,0.35036096
8091,0.31872085
8092,0.33784038
8093,0.49653766
8094,0.36673123
8095,0.37565684
8096,0.355818
8097,0.38939515
8098,0.4161409
8099,0.28058562
8100,0.47032824
8101,0.41672426
8102,0.28026897
8103,0.340329
8104,0.37689793
8105,0.4389156
8106,0.4147645
8107,0.36215982
8108,0.38831013
8109,0.40166903
8110,0.43324202
8111,0.37971902
8112,0.30199254
8113,0.38580972
8114,0.4407342
8115,0.45899564
8116,0.357823
8117,0.3517773
8118,0.44759881
8119,0.29553837
8120,0.38352332
8121,0.3968739
8122,0.39307338
8123,0.48045745
8124,0.30750644
8125,0.38298458
8126,0.3319769
8127,0.23798315
8128,0.48302245
8129,0.40193722
8130,0.29906532
8131,0.36727157
8132,0.32794887
8133,0.2813194
8134,0.39878583
8135,0.3364068
8136,0.3743207
8137,0.4118521
8138,0.28596264
8139,0.28831744
8140,0.3011003
8141,0.21030927
8142,0.29438075
8143,0.35571447
8144,0.41789153
8145,0.51350224
8146,0.31545264
8147,0.40329048
8148,0.30218345
8149,0.3018161
8150,0.3758731
8151,0.4207408
8152,0.43299243
8153,0.3408696
8154,0.26945037
8155,0.2964769
8156,0.38462
8157,0.30561522
8158,0.40410045
8159,0.37799698
8160,0.31825036
8161,0.30793035
8162,0.35269287
8163,0.41700408
8164,0.36154354
8165,0.35460615
8166,0.2995651
8167,0.26682788
8168,0.40543237
8169,0.37794355
8170,0.42579973
8171,0.40673986
8172,0.4342627
8173,0.4172474
8174,0.34330302
8175,0.29540372
8176,0.40188918
8177,0.38575372
8178,0.34771454
8179,0.2476547
8180,0.39160246
8181,0.29618764
8182,0.29565912
8183,0.2798353
8184,0.44568905
8185,0.2607368
8186,0.3548771
8187,0.30578732
8188,0.409838
8189,0.3849299
8190,0.37252355
8191,0.35682476
8192,0.38588858
8193,0.4243522
8194,0.36537218
8195,0.43691066
8196,0.45399475
8197,0.35945132
8198,0.3011228
8199,0.38309488
8200,0.43049008
8201,0.40758678
8202,0.38450873
8203,0.37147176
8204,0.35210073
8205,0.4080953
8206,0.30448833
8207,0.3630184
8208,0.41911548
8209,0.44559985
8210,0.3790215
8211,0.46836603
8212,0.39224678
8213,0.49293023
8214,0.35399818
8215,0.37279186
8216,0.31797695
8217,0.38363338
8218,0.42122358
8219,0.38869572
8220,0.43521723
8221,0.3053675
8222,0.28276706
8223,0.34642413
8224,0.39066035
8225,0.4171018
8226,0.39757797
8227,0.35126838
8228,0.47111106
8229,0.34916493
8230,0.3500486
8231,0.4058107
8232,0.3762506
8233,0.36141774
8234,0.43361646
8235,0.31274787
8236,0.40950686
8237,0.40574917
8238,0.32787138
8239,0.43137228
8240,0.43402278
8241,0.41997895
8242,0.34263906
8243,0.39836252
8244,0.44762754
8245,0.435941
8246,0.3868441
8247,0.3425849
8248,0.44897825
8249,0.3024776
8250,0.31729937
8251,0.3294901
8252,0.35100263
8253,0.32435846
8254,0.41226745
8255,0.38139945
8256,0.30940163
8257,0.38927236
8258,0.41693786
8259,0.43432897
8260,0.25837383
8261,0.44599083
8262,0.36677667
8263,0.35604167
8264,0.38996854
8265,0.36742684
8266,0.42605552
8267,0.36075997
8268,0.383929
8269,0.23103954
8270,0.3108577
8271,0.32361677
8272,0.36338025
8273,0.32407492
8274,0.32263252
8275,0.43273115
8276,0.34584668
8277,0.4545694
8278,0.37730575
8279,0.3167469
8280,0.5135617
8281,0.38176066
8282,0.31479406
8283,0.3453638
8284,0.37212548
8285,0.3611614
8286,0.39409447
8287,0.4772933
8288,0.39494509
8289,0.40543357
8290,0.3632934
8291,0.42804134
8292,0.3214999
8293,0.37500358
8294,0.3495258
8295,0.38462865
8296,0.32475975
8297,0.28989625
8298,0.41435343
8299,0.45151868
8300,0.4066942
8301,0.30919033
8302,0.48930204
8303,0.29838237
8304,0.46307248
8305,0.39641035
8306,0.3004195
8307,0.3580754
8308,0.34259346
8309,0.30092755
8310,0.24699913
8311,0.33593664
8312,0.39616457
8313,0.42045766
8314,0.39147657
8315,0.38975006
8316,0.517664
8317,0.28725588
8318,0.37056714
8319,0.27278262
8320,0.34929973
8321,0.39509055
8322,0.31436664
8323,0.5068115
8324,0.40822747
8325,0.42483193
8326,0.27887958
8327,0.23235671
8328,0.38284424
8329,0.29335913
8330,0.3857371
8331,0.40582076
8332,0.37660757
8333,0.39263472
8334,0.36539507
8335,0.3109977
8336,0.34197646
8337,0.35367167
8338,0.35186735
8339,0.43656653
8340,0.46028435
8341,0.37324885
8342,0.38443667
8343,0.28801498
8344,0.3268346
8345,0.33243355
8346,0.3579706
8347,0.3513468
8348,0.41527164
8349,0.26868215
8350,0.35871056
8351,0.26279604
8352,0.2940233
8353,0.37240064
8354,0.43226042
8355,0.38483408
8356,0.3192011
8357,0.39051062
8358,0.4007229
8359,0.35873485
8360,0.29377425
8361,0.32948616
8362,0.41066408
8363,0.5154793
8364,0.33962956
8365,0.4231513
8366,0.33128846
8367,0.3130321
8368,0.4431222
8369,0.31522545
8370,0.35541397
8371,0.46955135
8372,0.32583302
8373,0.36106566
8374,0.38379985
8375,0.4698885
8376,0.34692073
8377,0.3973187
8378,0.33871967
8379,0.33374125
8380,0.34734762
8381,0.3854799
8382,0.35915694
8383,0.40989923
8384,0.46633366
8385,0.3037093
8386,0.4021684
8387,0.32357553
8388,0.40997463
8389,0.48949453
8390,0.2769097
8391,0.40081704
8392,0.32872137
8393,0.4018854
8394,0.47346872
8395,0.45331714
8396,0.28944704
8397,0.37069604
8398,0.31394517
8399,0.4139691
8400,0.43905142
8401,0.47208086
8402,0.40600538
8403,0.27569723
8404,0.38950855
8405,0.4059221
8406,0.30263433
8407,0.45057955
8408,0.4144373
8409,0.3479692
8410,0.33762264
8411,0.3594952
8412,0.29617792
8413,0.41224587
8414,0.36059996
8415,0.2807873
8416,0.40609485
8417,0.40211776
8418,0.4001319
8419,0.35166946
8420,0.3058433
8421,0.32596073
8422,0.19815128
8423,0.36458665
8424,0.39588028
8425,0.42065758
8426,0.35295683
8427,0.3416592
8428,0.42105195
8429,0.38202208
8430,0.48747626
8431,0.43987936
8432,0.33034462
8433,0.43323687
8434,0.32399425
8435,0.45907483
8436,0.35907662
8437,0.3403001
8438,0.384702
8439,0.42169312
8440,0.4520129
8441,0.40935943
8442,0.3072392
8443,0.48006442
8444,0.39748168
8445,0.4215592
8446,0.2955843
8447,0.4650327
8448,0.32050806
8449,0.40441817
8450,0.3511235
8451,0.400028
8452,0.34576327
8453,0.39049137
8454,0.36260706
8455,0.37527475
8456,0.42946106
8457,0.46254897
8458,0.37584636
8459,0.31143004
8460,0.32286865
8461,0.3161029
8462,0.41223505
8463,0.34277636
8464,0.34180036
8465,0.2959162
8466,0.33769897
8467,0.4032192
8468,0.39400002
8469,0.2926583
8470,0.31465945
8471,0.46162072
8472,0.3986646
8473,0.50201845
8474,0.28614074
8475,0.3009366
8476,0.27320156
8477,0.36284515
8478,0.5144274
8479,0.43888047
8480,0.37064606
8481,0.3148427
8482,0.3427077
8483,0.28839388
8484,0.3313572
8485,0.35863826
8486,0.39396477
8487,0.34767246
8488,0.46442157
8489,0.40875095
8490,0.43146566
8491,0.515413
8492,0.43273094
8493,0.37710878
8494,0.35764846
8495,0.4338523
8496,0.40744486
8497,0.4297945
8498,0.42905098
8499,0.3156157
8500,0.3497468
8501,0.25848126
8502,0.42194903
8503,0.34704208
8504,0.4561272
8505,0.35528612
8506,0.46006948
8507,0.27596307
8508,0.33725637
8509,0.31316546
8510,0.4175993
8511,0.37596127
8512,0.36555457
8513,0.32265025
8514,0.42848784
8515,0.28763992
8516,0.2632751
8517,0.39226145
8518,0.3118318
8519,0.4235188
8520,0.32406795
8521,0.3280737
8522,0.36666238
8523,0.4609778
8524,0.41468734
8525,0.48257092
8526,0.4302169
8527,0.30710018
8528,0.27122396
8529,0.3919077
8530,0.3567802
8531,0.36870444
8532,0.34542155
8533,0.3451303
8534,0.28238973
8535,0.35826597
8536,0.35439107
8537,0.36633432
8538,0.37681097
8539,0.32702985
8540,0.41165188
8541,0.3857837
8542,0.23745146
8543,0.2944291
8544,0.40022174
8545,0.40524358
8546,0.37323678
8547,0.38324195
8548,0.45240134
8549,0.30657363
8550,0.39076188
8551,0.30471027
8552,0.40938017
8553,0.3317667
8554,0.38378382
8555,0.47058627
8556,0.31442493
8557,0.3471873
8558,0.3603264
8559,0.32458606
8560,0.32392412
8561,0.41300905
8562,0.32077843
8563,0.36199424
8564,0.44712552
8565,0.44843924
8566,0.4073615
8567,0.36453548
8568,0.348555
8569,0.27563557
8570,0.2676234
8571,0.36319232
8572,0.3455755
8573,0.4275126
8574,0.43247023
8575,0.45944852
8576,0.32841825
8577,0.2810433
8578,0.42175314
8579,0.36374325
8580,0.37461197
8581,0.4718696
8582,0.41842934
8583,0.2695945
8584,0.4125919
8585,0.2796985
8586,0.31155747
8587,0.3720507
8588,0.42435083
8589,0.38294446
8590,0.39883286
8591,0.5076145
8592,0.26093745
8593,0.31973997
8594,0.36757502
8595,0.33969435
8596,0.31877336
8597,0.31193933
8598,0.34090647
8599,0.3291903
8600,0.48525745
8601,0.36014536
8602,0.30095947
8603,0.27803314
8604,0.32827547
8605,0.40916473
8606,0.32753372
8607,0.3736492
8608,0.32887328
8609,0.3617479
8610,0.23432441
8611,0.3862643
8612,0.4098961
8613,0.35104358
8614,0.3222649
8615,0.30414563
8616,0.36203974
8617,0.35582235
8618,0.33584428
8619,0.35157397
8620,0.44806468
8621,0.25404269
8622,0.42700177
8623,0.31695545
8624,0.37872508
8625,0.35562968
8626,0.32699418
8627,0.38055778
8628,0.4048802
8629,0.37608394
8630,0.39400804
8631,0.36176568
8632,0.32722312
8633,0.4151169
8634,0.39794937
8635,0.31385732
8636,0.33532652
8637,0.3636794
8638,0.31622127
8639,0.3677689
8640,0.40257093
8641,0.2680756
8642,0.37028846
8643,0.41134542
8644,0.30953598
8645,0.35085565
8646,0.33934197
8647,0.39861816
8648,0.34490672
8649,0.36507863
8650,0.3294716
8651,0.42245528
8652,0.35454145
8653,0.35730022
8654,0.31964338
8655,0.35156873
8656,0.29505196
8657,0.31972578
8658,0.31238413
8659,0.41097003
8660,0.38669595
8661,0.2965309
8662,0.32005832
8663,0.4119372
8664,0.38115105
8665,0.35962826
8666,0.3400928
8667,0.27920774
8668,0.3475045
8669,0.32082617
8670,0.43201143
8671,0.33169752
8672,0.37256455
8673,0.2775029
8674,0.3213688
8675,0.39926285
8676,0.39862427
8677,0.3231899
8678,0.3389318
8679,0.33369446
8680,0.31863278
8681,0.36176372
8682,0.37825933
8683,0.36082906
8684,0.3432165
8685,0.28316894
8686,0.4482279
8687,0.39491895
8688,0.42949444
8689,0.37469038
8690,0.35462
8691,0.44258332
8692,0.4141348
8693,0.35944715
8694,0.3380437
8695,0.4243754
8696,0.3228645
8697,0.3213094
8698,0.41284359
8699,0.2857224
8700,0.2895412
8701,0.3744053
8702,0.29110187
8703,0.38372117
8704,0.37558538
8705,0.27282572
8706,0.27120456
8707,0.44776824
8708,0.32719973
8709,0.375634
8710,0.27106908
8711,0.42011788
8712,0.36179712
8713,0.19371764
8714,0.3301767
8715,0.36708882
8716,0.33451927
8717,0.28898218
8718,0.46111578
8719,0.54747033
8720,0.36764413
8721,0.31134626
8722,0.2760216
8723,0.28777742
8724,0.24807243
8725,0.32522374
8726,0.366032
8727,0.37628618
8728,0.3811797
8729,0.2907892
8730,0.35441014
8731,0.40805468
8732,0.27635548
8733,0.4201996
8734,0.47687963
8735,0.4554706
8736,0.29767558
8737,0.28801587
8738,0.32610118
8739,0.49135962
8740,0.37300357
8741,0.3918025
8742,0.37610745
8743,0.36375013
8744,0.34429112
8745,0.41744944
8746,0.2930504
8747,0.34551105
8748,0.4841942
8749,0.36411077
8750,0.3608321
8751,0.30202055
8752,0.4141308
8753,0.29335678
8754,0.26997116
8755,0.38205776
8756,0.4295029
8757,0.3118925
8758,0.43827775
8759,0.25208285
8760,0.42040268
8761,0.33591318
8762,0.33723202
8763,0.334887
8764,0.31396642
8765,0.3069244
8766,0.4089723
8767,0.42321128
8768,0.33590156
8769,0.45167416
8770,0.3526491
8771,0.34244272
8772,0.31352505
8773,0.46595344
8774,0.37285346
8775,0.32169
8776,0.36298823
8777,0.42977923
8778,0.31217092
8779,0.37663043
8780,0.35408267
8781,0.38378277
8782,0.37919503
8783,0.30637258
8784,0.35958776
8785,0.33029175
8786,0.43044543
8787,0.38609242
8788,0.40511954
8789,0.35362318
8790,0.4469562
8791,0.33908463
8792,0.4993596
8793,0.40351102
8794,0.46580815
8795,0.29463166
8796,0.43458572
8797,0.3898144
8798,0.38685045
8799,0.32857585
8800,0.33771428
8801,0.33292222
8802,0.42118552
8803,0.3643094
8804,0.36313748
8805,0.31104392
8806,0.26607433
8807,0.33966184
8808,0.40026757
8809,0.38606435
8810,0.3498657
8811,0.36723453
8812,0.32065764
8813,0.3999244
8814,0.37608358
8815,0.3103094
8816,0.35783717
8817,0.4379636
8818,0.30372515
8819,0.38598013
8820,0.33323315
8821,0.32530805
8822,0.43584883
8823,0.32725576
8824,0.2903395
8825,0.4708746
8826,0.3461076
8827,0.39438713
8828,0.29277235
8829,0.33906382
8830,0.40845454
8831,0.31070232
8832,0.26730338
8833,0.36546952
8834,0.28249967
8835,0.39647025
8836,0.30151623
8837,0.30241954
8838,0.3128924
8839,0.3562119
8840,0.3969341
8841,0.27726156
8842,0.38846007
8843,0.46759614
8844,0.3819436
8845,0.34823602
8846,0.3598699
8847,0.45210132
8848,0.39749324
8849,0.3953749
8850,0.29954243
8851,0.34534574
8852,0.263304
8853,0.3333991
8854,0.31407318
8855,0.2673192
8856,0.38067865
8857,0.28033036
8858,0.35026824
8859,0.39803398
8860,0.3006278
8861,0.36606625
8862,0.2885713
8863,0.3882026
8864,0.4170067
8865,0.38878864
8866,0.24037753
8867,0.35912699
8868,0.3813838
8869,0.45048413
8870,0.36909226
8871,0.3287143
8872,0.34996566
8873,0.32742178
8874,0.4166541
8875,0.31786078
8876,0.4014918
8877,0.4845584
8878,0.30726507
8879,0.39532176
8880,0.3317345
8881,0.39991575
8882,0.30273792
8883,0.4644856
8884,0.31199083
8885,0.4099676
8886,0.35975388
8887,0.37472212
8888,0.38178608
8889,0.34418827
8890,0.34060913
8891,0.37831903
8892,0.39701906
8893,0.33207056
8894,0.43141258
8895,0.38062927
8896,0.37880728
8897,0.3513395
8898,0.37751865
8899,0.3820657
8900,0.28539684
8901,0.3593643
8902,0.21647838
8903,0.27156234
8904,0.3411123
8905,0.36843827
8906,0.4002937
8907,0.48567224
8908,0.38567248
8909,0.33645037
8910,0.2651863
8911,0.39169487
8912,0.3920346
8913,0.35143545
8914,0.3843058
8915,0.3844458
8916,0.38879576
8917,0.43579283
8918,0.39108068
8919,0.44418618
8920,0.35184613
8921,0.31981173
8922,0.34193262
8923,0.39596516
8924,0.327915
8925,0.4542306
8926,0.4044783
8927,0.3365637
8928,0.35878706
8929,0.38068813
8930,0.43999103
8931,0.3951528
8932,0.4430264
8933,0.37300408
8934,0.24306221
8935,0.4190352
8936,0.34410217
8937,0.3622753
8938,0.24900852
8939,0.35429317
8940,0.35311517
8941,0.3523636
8942,0.32375404
8943,0.30187464
8944,0.42007887
8945,0.33478007
8946,0.29763114
8947,0.2322158
8948,0.2368525
8949,0.44392395
8950,0.4521017
8951,0.3258897
8952,0.32813323
8953,0.35254878
8954,0.4209697
8955,0.34227514
8956,0.25023302
8957,0.39870054
8958,0.26002616
8959,0.3004373
8960,0.2919713
8961,0.3562978
8962,0.38847154
8963,0.4476486
8964,0.37830332
8965,0.4565576
8966,0.34593126
8967,0.3994135
8968,0.3642718
8969,0.2339201
8970,0.30015403
8971,0.36864465
8972,0.39576173
8973,0.4230922
8974,0.42765585
8975,0.43828553
8976,0.29964244
8977,0.37334883
8978,0.34932873
8979,0.39929962
8980,0.3628701
8981,0.42119843
8982,0.264764
8983,0.40563995
8984,0.44689536
8985,0.35535347
8986,0.30194503
8987,0.36150235
8988,0.39370856
8989,0.3690226
8990,0.27222505
8991,0.47811705
8992,0.38840213
8993,0.40435636
8994,0.2586764
8995,0.4221557
8996,0.4150753
8997,0.35897574
8998,0.39507163
8999,0.2749196
9000,0.31830204
9001,0.46955696
9002,0.40455645
9003,0.4573896
9004,0.35836464
9005,0.43941003
9006,0.44826338
9007,0.43930113
9008,0.40438017
9009,0.4115173
9010,0.33501023
9011,0.31527546
9012,0.41380975
9013,0.396938
9014,0.3744292
9015,0.34642887
9016,0.4238935
9017,0.35395014
9018,0.2751755
9019,0.3568751
9020,0.3278141
9021,0.42065895
9022,0.40470105
9023,0.41958755
9024,0.24787454
9025,0.3024905
9026,0.40003338
9027,0.39741147
9028,0.32946134
9029,0.3967582
9030,0.22855997
9031,0.40497488
9032,0.42902383
9033,0.44407967
9034,0.37430286
9035,0.37904698
9036,0.35226503
9037,0.31315205
9038,0.46810895
9039,0.268077
9040,0.40490147
9041,0.39899004
9042,0.30533442
9043,0.3575884
9044,0.35096568
9045,0.39469355
9046,0.41344738
9047,0.331014
9048,0.36426467
9049,0.38426924
9050,0.27937606
9051,0.35819706
9052,0.36055675
9053,0.48056465
9054,0.42383686
9055,0.37145114
9056,0.35647622
9057,0.39320785
9058,0.4235797
9059,0.32210797
9060,0.36154425
9061,0.4094375
9062,0.26959205
9063,0.4013148
9064,0.31855634
9065,0.39226228
9066,0.29913467
9067,0.33817026
9068,0.37697637
9069,0.29040164
9070,0.40288815
9071,0.38603342
9072,0.429568
9073,0.3743262
9074,0.3706779
9075,0.41842985
9076,0.25581136
9077,0.26014084
9078,0.40491378
9079,0.3358692
9080,0.38706082
9081,0.3323785
9082,0.35016835
9083,0.31964317
9084,0.4345537
9085,0.37706468
9086,0.31741306
9087,0.29510742
9088,0.30368564
9089,0.37304068
9090,0.36118922
9091,0.33488998
9092,0.43103367
9093,0.29691672
9094,0.45817298
9095,0.40662286
9096,0.4159227
9097,0.39191538
9098,0.3067275
9099,0.2783298
9100,0.42151213
9101,0.42846328
9102,0.4445414
9103,0.4557716
9104,0.23279564
9105,0.40866628
9106,0.29649958
9107,0.3667255
9108,0.46384794
9109,0.29386926
9110,0.35601294
9111,0.4000004
9112,0.33782923
9113,0.34258735
9114,0.41581604
9115,0.34194565
9116,0.42213637
9117,0.25283065
9118,0.29171798
9119,0.3197933
9120,0.2536066
9121,0.32190773
9122,0.38424736
9123,0.3721532
9124,0.45972407
9125,0.35878152
9126,0.32067937
9127,0.33170938
9128,0.39735112
9129,0.47448763
9130,0.33341065
9131,0.2389226
9132,0.30243784
9133,0.3933562
9134,0.2737584
9135,0.35069323
9136,0.33966255
9137,0.4345997
9138,0.3641941
9139,0.28034097
9140,0.29742962
9141,0.51702857
9142,0.38650596
9143,0.36015305
9144,0.33378002
9145,0.34243006
9146,0.356686
9147,0.40497977
9148,0.3184559
9149,0.34865436
9150,0.4233073
9151,0.36527166
9152,0.39838904
9153,0.32595432
9154,0.43108648
9155,0.29731113
9156,0.28868902
9157,0.35944945
9158,0.35408124
9159,0.3196015
9160,0.332605
9161,0.41439134
9162,0.37447205
9163,0.39427605
9164,0.34802157
9165,0.34450302
9166,0.32480443
9167,0.4173846
9168,0.31817636
9169,0.33929074
9170,0.45530337
9171,0.3982076
9172,0.42659846
9173,0.38887265
9174,0.37332934
9175,0.38886628
9176,0.2896658
9177,0.2872232
9178,0.4423265
9179,0.32284534
9180,0.37346992
9181,0.47966218
9182,0.40252382
9183,0.40468663
9184,0.31305328
9185,0.35134158
9186,0.41933116
9187,0.32597914
9188,0.3970601
9189,0.40373877
9190,0.4336269
9191,0.32071835
9192,0.47652397
9193,0.3828811
9194,0.3533232
9195,0.2650318
9196,0.35930273
9197,0.29663327
9198,0.33053416
9199,0.43219402
9200,0.3121751
9201,0.34037444
9202,0.28246206
9203,0.46830264
9204,0.42461684
9205,0.3085733
9206,0.42739505
9207,0.442744
9208,0.34326246
9209,0.32726187
9210,0.35303897
9211,0.38648242
9212,0.41811776
9213,0.3731093
9214,0.41569802
9215,0.3542549
9216,0.38063675
9217,0.34386715
9218,0.47117978
9219,0.37421146
9220,0.37791252
9221,0.40654638
9222,0.40060836
9223,0.4106788
9224,0.2672591
9225,0.31907356
9226,0.41373128
9227,0.36797637
9228,0.3181586
9229,0.4060779
9230,0.3616418
9231,0.40986887
9232,0.44256562
9233,0.39671823
9234,0.4016229
9235,0.34390205
9236,0.37665367
9237,0.28319138
9238,0.36284974
9239,0.35325706
9240,0.39681032
9241,0.40312988
9242,0.41817835
9243,0.2922938
9244,0.4084378
9245,0.40462878
9246,0.28719947
9247,0.37386784
9248,0.45307413
9249,0.42709062
9250,0.39421815
9251,0.20114775
9252,0.28087944
9253,0.39683637
9254,0.4105729
9255,0.44501877
9256,0.31493253
9257,0.46294788
9258,0.23149608
9259,0.30992222
9260,0.28287414
9261,0.45302626
9262,0.3376883
9263,0.36742055
9264,0.41674748
9265,0.32168132
9266,0.32597992
9267,0.369615
9268,0.40659088
9269,0.39821532
9270,0.4290788
9271,0.38313952
9272,0.35283536
9273,0.3337233
9274,0.30934954
9275,0.39165056
9276,0.38720903
9277,0.40814158
9278,0.28039414
9279,0.4183779
9280,0.26858684
9281,0.36509362
9282,0.2996522
9283,0.4374862
9284,0.39568815
9285,0.3195347
9286,0.3708223
9287,0.34892306
9288,0.35380813
9289,0.29027882
9290,0.36448932
9291,0.39375934
9292,0.3795022
9293,0.40828845
9294,0.46532533
9295,0.3737159
9296,0.36625665
9297,0.38783154
9298,0.36757317
9299,0.37473595
9300,0.3987386
9301,0.25859383
9302,0.37907347
9303,0.42879295
9304,0.31998685
9305,0.35364124
9306,0.3279449
9307,0.36394995
9308,0.39856678
9309,0.38691372
9310,0.28539065
9311,0.29527888
9312,0.34369153
9313,0.35990316
9314,0.36586663
9315,0.26835802
9316,0.38774604
9317,0.4122987
9318,0.29349482
9319,0.35193717
9320,0.29305977
9321,0.41981062
9322,0.39494875
9323,0.33401883
9324,0.40586814
9325,0.37047315
9326,0.26470593
9327,0.29989034
9328,0.32723877
9329,0.3805404
9330,0.28274274
9331,0.3852062
9332,0.3194094
9333,0.28699845
9334,0.34710348
9335,0.49807334
9336,0.24831103
9337,0.32913533
9338,0.43806708
9339,0.34787846
9340,0.453599
9341,0.28080887
9342,0.33863255
9343,0.4164663
9344,0.47087678
9345,0.4355238
9346,0.27972153
9347,0.3242059
9348,0.3975864
9349,0.2875359
9350,0.40913397
9351,0.27067298
9352,0.38506657
9353,0.3476608
9354,0.45264423
9355,0.34454617
9356,0.3070982
9357,0.3633959
9358,0.23433739
9359,0.31675643
9360,0.47730708
9361,0.43093595
9362,0.36351722
9363,0.43419135
9364,0.30806375
9365,0.38814545
9366,0.42419228
9367,0.30572498
9368,0.38782954
9369,0.47689652
9370,0.40134582
9371,0.32606667
9372,0.30603963
9373,0.31833106
9374,0.30393267
9375,0.41421956
9376,0.28433964
9377,0.55949533
9378,0.2641266
9379,0.30831885
9380,0.4195127
9381,0.31266236
9382,0.2706795
9383,0.39821568
9384,0.41051263
9385,0.40327102
9386,0.2984579
9387,0.43475184
9388,0.45309114
9389,0.3825848
9390,0.3629565
9391,0.24777588
9392,0.3986828
9393,0.31171793
9394,0.40577263
9395,0.34444478
9396,0.41437894
9397,0.31449246
9398,0.35974658
9399,0.33869144
9400,0.29154372
9401,0.2668504
9402,0.40150422
9403,0.33618927
9404,0.43196967
9405,0.40617627
9406,0.28666908
9407,0.37525576
9408,0.31958756
9409,0.35180855
9410,0.38660797
9411,0.38221496
9412,0.3054217
9413,0.38843745
9414,0.36724344
9415,0.28549224
9416,0.52574724
9417,0.36829236
9418,0.28328052
9419,0.44634253
9420,0.28340548
9421,0.37152514
9422,0.3572799
9423,0.33641306
9424,0.34283364
9425,0.32237053
9426,0.33382285
9427,0.32123697
9428,0.4643554
9429,0.4168809
9430,0.27286434
9431,0.49850237
9432,0.39752305
9433,0.35303685
9434,0.35820413
9435,0.46504378
9436,0.31198704
9437,0.31704742
9438,0.32224318
9439,0.34579185
9440,0.49448073
9441,0.4231377
9442,0.4079398
9443,0.3319001
9444,0.36672264
9445,0.37085825
9446,0.35869783
9447,0.3361105
9448,0.3947096
9449,0.2552231
9450,0.34898663
9451,0.27677009
9452,0.27442253
9453,0.40263575
9454,0.40025553
9455,0.33394384
9456,0.38804924
9457,0.35292467
9458,0.36505452
9459,0.45065156
9460,0.38763025
9461,0.36589205
9462,0.33444092
9463,0.29621184
9464,0.3813814
9465,0.28090402
