id,song_popularity
7910,0.45289508
7911,0.35238293
7912,0.32368705
7913,0.351236
7914,0.42861676
7915,0.2693835
7916,0.412825
7917,0.34027153
7918,0.34000027
7919,0.34558162
7920,0.43152907
7921,0.37029532
7922,0.3807107
7923,0.34079352
7924,0.35556033
7925,0.37796685
7926,0.37048152
7927,0.46014607
7928,0.4418339
7929,0.33836323
7930,0.31301218
7931,0.36093047
7932,0.40860817
7933,0.42687622
7934,0.38430324
7935,0.2539076
7936,0.27677214
7937,0.2420939
7938,0.43257254
7939,0.39309022
7940,0.4375089
7941,0.3618208
7942,0.33396178
7943,0.3430131
7944,0.3275584
7945,0.38801804
7946,0.42830962
7947,0.31924564
7948,0.30771193
7949,0.4166633
7950,0.27836195
7951,0.34571224
7952,0.38904724
7953,0.4250279
7954,0.35033244
7955,0.41715717
7956,0.27347964
7957,0.39321306
7958,0.36847234
7959,0.47095218
7960,0.34571177
7961,0.3107756
7962,0.43100154
7963,0.31220573
7964,0.42127883
7965,0.42968595
7966,0.36197656
7967,0.4600776
7968,0.32086182
7969,0.32585633
7970,0.39359927
7971,0.43032107
7972,0.33828288
7973,0.31788108
7974,0.26268846
7975,0.2948352
7976,0.3764062
7977,0.33424336
7978,0.2602955
7979,0.4102041
7980,0.28514746
7981,0.33908564
7982,0.3223619
7983,0.5357006
7984,0.40650374
7985,0.42094567
7986,0.31609884
7987,0.33592024
7988,0.30948564
7989,0.3010815
7990,0.35221162
7991,0.34842604
7992,0.35675025
7993,0.43603805
7994,0.3822217
7995,0.29665312
7996,0.24988578
7997,0.3283897
7998,0.48129225
7999,0.4600988
8000,0.40649337
8001,0.4021907
8002,0.3853803
8003,0.3376676
8004,0.2708205
8005,0.37549192
8006,0.3157351
8007,0.28312853
8008,0.3995772
8009,0.3233666
8010,0.3274521
8011,0.4327335
8012,0.4329007
8013,0.42274463
8014,0.44561878
8015,0.3123702
8016,0.33196968
8017,0.48989528
8018,0.26155037
8019,0.32142195
8020,0.29750034
8021,0.3880419
8022,0.30034512
8023,0.45479342
8024,0.23742838
8025,0.34657544
8026,0.40156838
8027,0.32616064
8028,0.38102752
8029,0.3619659
8030,0.4623036
8031,0.35756382
8032,0.32254106
8033,0.37219867
8034,0.4684813
8035,0.2504621
8036,0.38411713
8037,0.29960412
8038,0.39885384
8039,0.4441995
8040,0.4193049
8041,0.30203345
8042,0.38691407
8043,0.29325333
8044,0.4483686
8045,0.4391343
8046,0.30918324
8047,0.36426136
8048,0.40989596
8049,0.2516379
8050,0.21755013
8051,0.31925288
8052,0.31822535
8053,0.39011657
8054,0.39038017
8055,0.33948532
8056,0.36564
8057,0.4059739
8058,0.4563433
8059,0.42121458
8060,0.30335036
8061,0.35069165
8062,0.35915232
8063,0.37565762
8064,0.3055488
8065,0.24353778
8066,0.24743636
8067,0.30872068
8068,0.30223626
8069,0.36214587
8070,0.36333877
8071,0.42279476
8072,0.32804683
8073,0.27330652
8074,0.24705812
8075,0.3236597
8076,0.4510848
8077,0.34663713
8078,0.3706618
8079,0.38957113
8080,0.2696087
8081,0.436087
8082,0.42287832
8083,0.32093444
8084,0.34715003
8085,0.29404184
8086,0.34800813
8087,0.40446132
8088,0.36667934
8089,0.43730122
8090,0.34167033
8091,0.3017731
8092,0.33577293
8093,0.4792712
8094,0.37169996
8095,0.3707056
8096,0.34891984
8097,0.39428598
8098,0.43960667
8099,0.2950873
8100,0.46326637
8101,0.4149645
8102,0.287736
8103,0.34199572
8104,0.3665296
8105,0.43212646
8106,0.3974784
8107,0.34612727
8108,0.38430655
8109,0.38875496
8110,0.44258395
8111,0.3860743
8112,0.30740485
8113,0.38728687
8114,0.44347018
8115,0.4407416
8116,0.35955945
8117,0.35550934
8118,0.44512388
8119,0.30782956
8120,0.3858173
8121,0.38657945
8122,0.38946706
8123,0.47993463
8124,0.30185866
8125,0.38167036
8126,0.30036968
8127,0.23329228
8128,0.45328394
8129,0.42222592
8130,0.2897632
8131,0.35170344
8132,0.32543337
8133,0.27232614
8134,0.41371274
8135,0.32503584
8136,0.36054617
8137,0.41489926
8138,0.27798927
8139,0.28233555
8140,0.30477095
8141,0.21288858
8142,0.28912118
8143,0.37735927
8144,0.40846822
8145,0.5024554
8146,0.29866287
8147,0.4091451
8148,0.29437336
8149,0.30824092
8150,0.36985618
8151,0.41383493
8152,0.4395997
8153,0.3358962
8154,0.28742614
8155,0.30383465
8156,0.3777735
8157,0.320519
8158,0.4121794
8159,0.3676769
8160,0.3204925
8161,0.31999117
8162,0.3402394
8163,0.41574648
8164,0.36281297
8165,0.3613519
8166,0.2942621
8167,0.2638806
8168,0.41315898
8169,0.38269803
8170,0.41949826
8171,0.3890474
8172,0.4233052
8173,0.4049534
8174,0.32807204
8175,0.30046058
8176,0.39707434
8177,0.38504833
8178,0.34261948
8179,0.24908759
8180,0.40818155
8181,0.30981705
8182,0.29292408
8183,0.27410412
8184,0.43579397
8185,0.2554105
8186,0.3588257
8187,0.30653498
8188,0.4037962
8189,0.38560513
8190,0.37005535
8191,0.32527214
8192,0.37049592
8193,0.43510357
8194,0.3790807
8195,0.4293723
8196,0.4720976
8197,0.35418344
8198,0.29464006
8199,0.3789038
8200,0.43562514
8201,0.41067445
8202,0.38506913
8203,0.38868394
8204,0.35754192
8205,0.40833613
8206,0.28553656
8207,0.36193752
8208,0.42347348
8209,0.45120686
8210,0.39547318
8211,0.46081161
8212,0.40474615
8213,0.4784956
8214,0.35023984
8215,0.38542145
8216,0.31341636
8217,0.38287842
8218,0.434792
8219,0.39468032
8220,0.4312638
8221,0.30738047
8222,0.29898387
8223,0.3551195
8224,0.40579945
8225,0.40296263
8226,0.3838939
8227,0.35741484
8228,0.4957625
8229,0.36743528
8230,0.33952942
8231,0.40286666
8232,0.35754213
8233,0.36202633
8234,0.43269944
8235,0.32580984
8236,0.4071562
8237,0.39514393
8238,0.32712895
8239,0.41941357
8240,0.42748666
8241,0.4099927
8242,0.33650714
8243,0.37484106
8244,0.43859214
8245,0.4425068
8246,0.38685706
8247,0.33559632
8248,0.45449623
8249,0.3055877
8250,0.3265988
8251,0.34853834
8252,0.35238457
8253,0.3211844
8254,0.40184766
8255,0.38420156
8256,0.3019893
8257,0.3784282
8258,0.43230608
8259,0.44217104
8260,0.25696057
8261,0.4416
8262,0.36744362
8263,0.37570184
8264,0.3921813
8265,0.35862365
8266,0.420478
8267,0.34201965
8268,0.39467412
8269,0.22856383
8270,0.30285984
8271,0.3268981
8272,0.3545453
8273,0.293659
8274,0.31713006
8275,0.41575652
8276,0.3707998
8277,0.4362602
8278,0.3751537
8279,0.30023876
8280,0.5262764
8281,0.4014074
8282,0.32704806
8283,0.34019738
8284,0.40816507
8285,0.38795364
8286,0.39598978
8287,0.48238474
8288,0.411256
8289,0.39897192
8290,0.3633407
8291,0.43362716
8292,0.3228869
8293,0.40881214
8294,0.34770644
8295,0.3722309
8296,0.30675194
8297,0.3100532
8298,0.40559265
8299,0.4619292
8300,0.412445
8301,0.31385702
8302,0.48273227
8303,0.2833438
8304,0.45605636
8305,0.41482532
8306,0.30083367
8307,0.37119773
8308,0.34841618
8309,0.31284577
8310,0.25302362
8311,0.32633084
8312,0.4177905
8313,0.4224955
8314,0.38709107
8315,0.38802466
8316,0.49863493
8317,0.28416437
8318,0.39838776
8319,0.266987
8320,0.33783203
8321,0.38105506
8322,0.31450507
8323,0.50639117
8324,0.42014515
8325,0.42741328
8326,0.2810851
8327,0.21678814
8328,0.37938237
8329,0.2919399
8330,0.40075672
8331,0.39458376
8332,0.3837652
8333,0.3804124
8334,0.36092588
8335,0.31905985
8336,0.32074258
8337,0.35741535
8338,0.33389595
8339,0.43557343
8340,0.45193058
8341,0.38082963
8342,0.37717536
8343,0.28373897
8344,0.32164335
8345,0.32398865
8346,0.35499358
8347,0.34677833
8348,0.4247955
8349,0.25135794
8350,0.3575941
8351,0.27112138
8352,0.31948346
8353,0.37774634
8354,0.4112196
8355,0.3745627
8356,0.33264214
8357,0.40001887
8358,0.4088686
8359,0.3616376
8360,0.3003039
8361,0.31773567
8362,0.40788174
8363,0.5295416
8364,0.34438387
8365,0.41090164
8366,0.35018927
8367,0.3062576
8368,0.4575557
8369,0.31619704
8370,0.35437268
8371,0.4630432
8372,0.33655217
8373,0.36042246
8374,0.36084753
8375,0.46387747
8376,0.34323686
8377,0.4197357
8378,0.32901728
8379,0.33523518
8380,0.34873074
8381,0.3933427
8382,0.36677513
8383,0.42357922
8384,0.46503556
8385,0.30306497
8386,0.4115045
8387,0.33254912
8388,0.4103439
8389,0.48257086
8390,0.2855476
8391,0.3963135
8392,0.34505135
8393,0.3982522
8394,0.47823575
8395,0.4619284
8396,0.26590687
8397,0.38466704
8398,0.31266806
8399,0.42203182
8400,0.433903
8401,0.46652123
8402,0.40856335
8403,0.27967286
8404,0.3831608
8405,0.40625912
8406,0.28406563
8407,0.45388687
8408,0.42592484
8409,0.34921974
8410,0.36061776
8411,0.36785713
8412,0.30957282
8413,0.4128612
8414,0.36314246
8415,0.2696068
8416,0.40998304
8417,0.39296994
8418,0.39782238
8419,0.340907
8420,0.29606047
8421,0.32174194
8422,0.20565592
8423,0.35104153
8424,0.41280177
8425,0.42688814
8426,0.34639865
8427,0.33570927
8428,0.44343296
8429,0.36424568
8430,0.49483976
8431,0.44567066
8432,0.33731443
8433,0.43147165
8434,0.32764614
8435,0.44310135
8436,0.36109433
8437,0.33970624
8438,0.38290557
8439,0.42292887
8440,0.4306415
8441,0.41612953
8442,0.30864045
8443,0.47624776
8444,0.38075033
8445,0.41698557
8446,0.3056954
8447,0.46854845
8448,0.3286738
8449,0.38291207
8450,0.3357455
8451,0.4071636
8452,0.35148546
8453,0.40288508
8454,0.34863174
8455,0.3807298
8456,0.42359152
8457,0.47442958
8458,0.3889558
8459,0.31999233
8460,0.32227543
8461,0.33053556
8462,0.43236023
8463,0.32197946
8464,0.3418117
8465,0.30275404
8466,0.32796633
8467,0.4084197
8468,0.40070704
8469,0.28914544
8470,0.28232267
8471,0.44051152
8472,0.4017933
8473,0.49777925
8474,0.28517002
8475,0.3229246
8476,0.27929714
8477,0.38947433
8478,0.5023328
8479,0.42464903
8480,0.3645034
8481,0.32126963
8482,0.34169352
8483,0.29365438
8484,0.33117726
8485,0.36729154
8486,0.4219432
8487,0.336281
8488,0.4696356
8489,0.4028722
8490,0.4294995
8491,0.52283406
8492,0.40567577
8493,0.36613685
8494,0.36721933
8495,0.44658396
8496,0.40846035
8497,0.42082512
8498,0.42913225
8499,0.29360044
8500,0.3557466
8501,0.25141877
8502,0.4205123
8503,0.3439342
8504,0.43180072
8505,0.38305682
8506,0.44989163
8507,0.2912107
8508,0.34468663
8509,0.3121659
8510,0.42072287
8511,0.3995152
8512,0.3639648
8513,0.31663895
8514,0.43975666
8515,0.29166332
8516,0.25198174
8517,0.3822841
8518,0.3160049
8519,0.42636356
8520,0.32662785
8521,0.34319347
8522,0.36952722
8523,0.4524812
8524,0.41888958
8525,0.48039255
8526,0.41268733
8527,0.31245527
8528,0.27543747
8529,0.3999872
8530,0.3444821
8531,0.34279808
8532,0.35223752
8533,0.34469146
8534,0.28187126
8535,0.3703715
8536,0.34760204
8537,0.37262028
8538,0.37422705
8539,0.33529365
8540,0.41254127
8541,0.38487494
8542,0.24954307
8543,0.30165696
8544,0.41177213
8545,0.43354556
8546,0.37127706
8547,0.38964298
8548,0.46514267
8549,0.29845998
8550,0.38728726
8551,0.3125211
8552,0.42834073
8553,0.3283769
8554,0.38813204
8555,0.47371832
8556,0.31066144
8557,0.34624568
8558,0.3605696
8559,0.3094853
8560,0.326053
8561,0.40658584
8562,0.3017719
8563,0.33475372
8564,0.43979996
8565,0.4186405
8566,0.41950202
8567,0.35478172
8568,0.35191363
8569,0.2721882
8570,0.25038502
8571,0.33567643
8572,0.3548208
8573,0.4370731
8574,0.43291768
8575,0.4501107
8576,0.3237334
8577,0.28520063
8578,0.42524558
8579,0.3503654
8580,0.36247388
8581,0.47837287
8582,0.4237596
8583,0.28779912
8584,0.41519254
8585,0.29844055
8586,0.29753044
8587,0.36696568
8588,0.42122638
8589,0.37137794
8590,0.39914966
8591,0.4775229
8592,0.26814777
8593,0.31359386
8594,0.37280083
8595,0.35880336
8596,0.33909747
8597,0.30357867
8598,0.34451917
8599,0.32379183
8600,0.48401818
8601,0.34907484
8602,0.30610746
8603,0.27684775
8604,0.33789402
8605,0.42220482
8606,0.32084906
8607,0.34751526
8608,0.35318014
8609,0.35695228
8610,0.23082617
8611,0.385533
8612,0.41242272
8613,0.34698778
8614,0.329864
8615,0.3225901
8616,0.35573697
8617,0.38047075
8618,0.33518648
8619,0.35729018
8620,0.4393797
8621,0.25970507
8622,0.41607678
8623,0.314035
8624,0.38376623
8625,0.36506474
8626,0.32011458
8627,0.36400115
8628,0.38937566
8629,0.35394683
8630,0.40931377
8631,0.34773582
8632,0.32552612
8633,0.4083371
8634,0.39605597
8635,0.31297928
8636,0.34382787
8637,0.35046795
8638,0.34115407
8639,0.37760624
8640,0.39329627
8641,0.2623498
8642,0.36979246
8643,0.41147327
8644,0.29317462
8645,0.35518777
8646,0.3613145
8647,0.41144896
8648,0.35808623
8649,0.35754287
8650,0.34988812
8651,0.39441684
8652,0.3634357
8653,0.35166565
8654,0.30310556
8655,0.3374455
8656,0.30500275
8657,0.32015336
8658,0.30517814
8659,0.40007225
8660,0.3884371
8661,0.30544826
8662,0.32837772
8663,0.42741072
8664,0.37983292
8665,0.37141567
8666,0.35233557
8667,0.28524128
8668,0.3554207
8669,0.30566394
8670,0.42783624
8671,0.33484352
8672,0.38374606
8673,0.28289738
8674,0.3281355
8675,0.39702275
8676,0.3922278
8677,0.32664123
8678,0.31840262
8679,0.32977122
8680,0.3058648
8681,0.36024344
8682,0.37716904
8683,0.3717648
8684,0.3285185
8685,0.29432413
8686,0.45346928
8687,0.4255966
8688,0.42808318
8689,0.3557219
8690,0.3593017
8691,0.4450456
8692,0.4024949
8693,0.3711441
8694,0.3163004
8695,0.43546787
8696,0.31905997
8697,0.33080816
8698,0.43933547
8699,0.30653045
8700,0.2798688
8701,0.37280133
8702,0.28164977
8703,0.36554295
8704,0.3919759
8705,0.26039422
8706,0.26150954
8707,0.44587168
8708,0.34117457
8709,0.380821
8710,0.2782354
8711,0.42202646
8712,0.34397525
8713,0.21395619
8714,0.3346284
8715,0.37486413
8716,0.3212572
8717,0.2972686
8718,0.4606693
8719,0.5258482
8720,0.37775052
8721,0.3131613
8722,0.2694965
8723,0.28641802
8724,0.25853693
8725,0.33284473
8726,0.36475602
8727,0.4040975
8728,0.39945325
8729,0.27748942
8730,0.36401013
8731,0.40332553
8732,0.29260826
8733,0.40883595
8734,0.48921016
8735,0.4416325
8736,0.3094455
8737,0.2727284
8738,0.32627967
8739,0.46757433
8740,0.35714677
8741,0.40234372
8742,0.3562185
8743,0.3413447
8744,0.35749415
8745,0.418706
8746,0.30026168
8747,0.33810085
8748,0.48888972
8749,0.36324412
8750,0.36707675
8751,0.2958355
8752,0.42810494
8753,0.30308965
8754,0.27283823
8755,0.38088235
8756,0.43626195
8757,0.31081268
8758,0.44085044
8759,0.25539684
8760,0.42266986
8761,0.34200114
8762,0.32965943
8763,0.3446756
8764,0.30885512
8765,0.30547422
8766,0.4120308
8767,0.4297158
8768,0.3288619
8769,0.44382396
8770,0.36201778
8771,0.32987738
8772,0.31349543
8773,0.46320844
8774,0.38120353
8775,0.33198774
8776,0.3595302
8777,0.4206248
8778,0.33726722
8779,0.36667535
8780,0.35385475
8781,0.39670813
8782,0.37708557
8783,0.3004237
8784,0.36142385
8785,0.33035362
8786,0.42014772
8787,0.40719798
8788,0.4032975
8789,0.34235978
8790,0.45280546
8791,0.3455034
8792,0.5000832
8793,0.41261423
8794,0.475274
8795,0.30773884
8796,0.42522576
8797,0.38485342
8798,0.38094437
8799,0.31984678
8800,0.3560752
8801,0.35146043
8802,0.38843283
8803,0.3702059
8804,0.3648028
8805,0.32423553
8806,0.2637459
8807,0.3421224
8808,0.40091124
8809,0.38182592
8810,0.3471644
8811,0.3687597
8812,0.33270317
8813,0.40460813
8814,0.35870516
8815,0.30925474
8816,0.3393742
8817,0.44891313
8818,0.29791373
8819,0.38369018
8820,0.33543682
8821,0.32327938
8822,0.43861297
8823,0.32170922
8824,0.28439984
8825,0.4571662
8826,0.33664688
8827,0.38782117
8828,0.3019299
8829,0.32665208
8830,0.4081053
8831,0.3198379
8832,0.28772777
8833,0.37264186
8834,0.28799635
8835,0.40615803
8836,0.297964
8837,0.3166336
8838,0.31654665
8839,0.36713326
8840,0.38758454
8841,0.27354237
8842,0.41118836
8843,0.47615683
8844,0.36791155
8845,0.3393264
8846,0.35544527
8847,0.45599586
8848,0.40201023
8849,0.3935691
8850,0.28459418
8851,0.33291283
8852,0.25407165
8853,0.3184232
8854,0.31039715
8855,0.26914245
8856,0.37525052
8857,0.28262994
8858,0.36300117
8859,0.37213656
8860,0.28814372
8861,0.35858884
8862,0.2761488
8863,0.38070348
8864,0.43755934
8865,0.39627188
8866,0.24653998
8867,0.36053357
8868,0.35259998
8869,0.44711775
8870,0.36470422
8871,0.33010173
8872,0.33146673
8873,0.3381263
8874,0.41868278
8875,0.32254845
8876,0.4158301
8877,0.4785699
8878,0.31327933
8879,0.40093574
8880,0.33678526
8881,0.39179572
8882,0.30762845
8883,0.4741555
8884,0.3157872
8885,0.4110055
8886,0.34408084
8887,0.3807136
8888,0.3901014
8889,0.33179957
8890,0.3320694
8891,0.37483472
8892,0.37089407
8893,0.3374552
8894,0.43608063
8895,0.35520536
8896,0.39379832
8897,0.3528431
8898,0.38368344
8899,0.38858837
8900,0.2855393
8901,0.36570552
8902,0.22439384
8903,0.25963154
8904,0.33163574
8905,0.37141913
8906,0.3930385
8907,0.49181885
8908,0.37874213
8909,0.3351236
8910,0.24991609
8911,0.3732522
8912,0.3739181
8913,0.3608689
8914,0.3918807
8915,0.3744079
8916,0.40202603
8917,0.43955997
8918,0.40256462
8919,0.43983322
8920,0.37059513
8921,0.33563942
8922,0.32080457
8923,0.39649945
8924,0.32962874
8925,0.45376816
8926,0.4077003
8927,0.34406495
8928,0.34327972
8929,0.38630247
8930,0.43504548
8931,0.40105575
8932,0.42573366
8933,0.36395866
8934,0.24691786
8935,0.41407228
8936,0.33592132
8937,0.35677263
8938,0.26096267
8939,0.3553053
8940,0.3480798
8941,0.3664031
8942,0.3278651
8943,0.30230036
8944,0.4189526
8945,0.3256648
8946,0.29869467
8947,0.23463964
8948,0.23811677
8949,0.43230236
8950,0.4535363
8951,0.30651158
8952,0.35032633
8953,0.36966747
8954,0.4272786
8955,0.3353349
8956,0.24859053
8957,0.38779414
8958,0.2665355
8959,0.31860897
8960,0.28576714
8961,0.3578389
8962,0.3763971
8963,0.45432693
8964,0.3807482
8965,0.45677665
8966,0.34178317
8967,0.41911677
8968,0.36615044
8969,0.25042745
8970,0.29178855
8971,0.37434623
8972,0.40359318
8973,0.42947954
8974,0.43901992
8975,0.46288785
8976,0.29999316
8977,0.37902766
8978,0.33575815
8979,0.40622824
8980,0.36140934
8981,0.43189627
8982,0.26121724
8983,0.41572934
8984,0.43129012
8985,0.34397382
8986,0.2941949
8987,0.35498458
8988,0.38945743
8989,0.37260512
8990,0.27588955
8991,0.47227165
8992,0.36471993
8993,0.3841006
8994,0.26814678
8995,0.43298948
8996,0.42255723
8997,0.36712188
8998,0.3871189
8999,0.2729792
9000,0.30818218
9001,0.46870396
9002,0.39148143
9003,0.44480398
9004,0.360197
9005,0.45197424
9006,0.44592607
9007,0.42850217
9008,0.4130923
9009,0.39787665
9010,0.32971907
9011,0.33519468
9012,0.40837786
9013,0.39166117
9014,0.37111777
9015,0.35837612
9016,0.4283232
9017,0.3544618
9018,0.2774951
9019,0.36976168
9020,0.3162617
9021,0.43188393
9022,0.39252046
9023,0.39343017
9024,0.2595935
9025,0.29669094
9026,0.3897793
9027,0.40990403
9028,0.3415163
9029,0.41176468
9030,0.23628533
9031,0.3937382
9032,0.4589631
9033,0.43362945
9034,0.36857027
9035,0.39762738
9036,0.36009666
9037,0.31394947
9038,0.46431273
9039,0.2849581
9040,0.4026603
9041,0.40682673
9042,0.30411503
9043,0.33227006
9044,0.35944837
9045,0.39862362
9046,0.41451493
9047,0.3407028
9048,0.3665523
9049,0.3833925
9050,0.26861665
9051,0.35618114
9052,0.3572587
9053,0.4820674
9054,0.4340786
9055,0.38413358
9056,0.35099754
9057,0.3818297
9058,0.43489966
9059,0.33362135
9060,0.34464288
9061,0.41797236
9062,0.27320045
9063,0.3816162
9064,0.3258295
9065,0.39696324
9066,0.31142652
9067,0.34269512
9068,0.36936593
9069,0.2910152
9070,0.40092635
9071,0.3928792
9072,0.43020898
9073,0.39836207
9074,0.36819032
9075,0.43036324
9076,0.2626672
9077,0.27029428
9078,0.41220105
9079,0.34987158
9080,0.37700534
9081,0.3345678
9082,0.35702592
9083,0.3081947
9084,0.41864976
9085,0.35602894
9086,0.33100864
9087,0.2851571
9088,0.32351243
9089,0.36968198
9090,0.35498694
9091,0.33830333
9092,0.423797
9093,0.29094315
9094,0.45943782
9095,0.4196873
9096,0.42599604
9097,0.3902648
9098,0.30532235
9099,0.27670693
9100,0.41019493
9101,0.42449972
9102,0.4323144
9103,0.4578219
9104,0.23318991
9105,0.41957098
9106,0.29699817
9107,0.38303974
9108,0.4774539
9109,0.2944288
9110,0.362153
9111,0.41217595
9112,0.33671623
9113,0.3472619
9114,0.4315475
9115,0.33410916
9116,0.4204318
9117,0.26614046
9118,0.29128617
9119,0.31732154
9120,0.24455376
9121,0.3511141
9122,0.38440675
9123,0.38862252
9124,0.44289774
9125,0.3584791
9126,0.33704278
9127,0.331061
9128,0.3986761
9129,0.48243213
9130,0.32976502
9131,0.24361786
9132,0.28611627
9133,0.38344026
9134,0.2709853
9135,0.3681093
9136,0.33798978
9137,0.43987983
9138,0.36661172
9139,0.30688667
9140,0.28519857
9141,0.50277865
9142,0.38371056
9143,0.38868666
9144,0.3577479
9145,0.33910725
9146,0.34876272
9147,0.4053451
9148,0.30917054
9149,0.34146392
9150,0.43716502
9151,0.34555733
9152,0.4258031
9153,0.33201292
9154,0.41945407
9155,0.31003723
9156,0.29600996
9157,0.36532724
9158,0.36554834
9159,0.3099262
9160,0.32886076
9161,0.4202879
9162,0.35219365
9163,0.40367675
9164,0.39906582
9165,0.33209133
9166,0.3311436
9167,0.41090068
9168,0.30933592
9169,0.35296267
9170,0.45237178
9171,0.39250004
9172,0.4228872
9173,0.43032604
9174,0.3716759
9175,0.3868547
9176,0.29201832
9177,0.28653115
9178,0.4530434
9179,0.3279126
9180,0.3699074
9181,0.47908705
9182,0.4099638
9183,0.41002187
9184,0.30870166
9185,0.3515205
9186,0.42894217
9187,0.33487818
9188,0.40220708
9189,0.40160015
9190,0.41724735
9191,0.3326206
9192,0.49071974
9193,0.39565527
9194,0.36168307
9195,0.27830517
9196,0.33455157
9197,0.28879687
9198,0.33422607
9199,0.42239264
9200,0.31225082
9201,0.34469986
9202,0.28521198
9203,0.47063375
9204,0.40748423
9205,0.30121997
9206,0.43069673
9207,0.44098702
9208,0.33237037
9209,0.34575832
9210,0.34585053
9211,0.3953594
9212,0.40894932
9213,0.3549695
9214,0.39948833
9215,0.3676236
9216,0.38744235
9217,0.3422241
9218,0.47976476
9219,0.37884066
9220,0.38860366
9221,0.4052146
9222,0.3931497
9223,0.40173787
9224,0.26696724
9225,0.30987546
9226,0.40507126
9227,0.3638767
9228,0.32305038
9229,0.4111902
9230,0.37896758
9231,0.41705394
9232,0.40771306
9233,0.42118686
9234,0.38523507
9235,0.35713506
9236,0.3665561
9237,0.27182347
9238,0.39320636
9239,0.34715354
9240,0.37764785
9241,0.38360927
9242,0.412156
9243,0.29256997
9244,0.43019235
9245,0.39651257
9246,0.31054127
9247,0.37137848
9248,0.44597313
9249,0.4290275
9250,0.3934047
9251,0.18788898
9252,0.2764492
9253,0.4016597
9254,0.42116663
9255,0.45846716
9256,0.32652798
9257,0.46197334
9258,0.21455611
9259,0.3120864
9260,0.29903528
9261,0.44894797
9262,0.3509907
9263,0.34957495
9264,0.41266403
9265,0.3202992
9266,0.34254006
9267,0.40322885
9268,0.39126578
9269,0.41349167
9270,0.42593408
9271,0.39044303
9272,0.36917067
9273,0.3349766
9274,0.3171476
9275,0.39104262
9276,0.37880003
9277,0.38293836
9278,0.24805145
9279,0.39862722
9280,0.2708387
9281,0.37555182
9282,0.3103003
9283,0.43594354
9284,0.39720532
9285,0.33674392
9286,0.3649323
9287,0.36311373
9288,0.35915667
9289,0.2926559
9290,0.36680144
9291,0.39218295
9292,0.40293244
9293,0.41379106
9294,0.4506044
9295,0.3884187
9296,0.3335563
9297,0.39012823
9298,0.38229433
9299,0.37643334
9300,0.38773844
9301,0.26502615
9302,0.37393588
9303,0.43718162
9304,0.3366422
9305,0.31481776
9306,0.33532876
9307,0.3800506
9308,0.402605
9309,0.3870644
9310,0.278188
9311,0.2982282
9312,0.35450098
9313,0.3442853
9314,0.34978992
9315,0.26116633
9316,0.3968651
9317,0.40368405
9318,0.28997645
9319,0.34901756
9320,0.28735787
9321,0.42619607
9322,0.4038908
9323,0.34265968
9324,0.41779843
9325,0.37065592
9326,0.26595384
9327,0.3147079
9328,0.3455008
9329,0.39426216
9330,0.28054938
9331,0.39208287
9332,0.31420892
9333,0.29419807
9334,0.34966564
9335,0.49956602
9336,0.2582415
9337,0.3277222
9338,0.43489525
9339,0.3541681
9340,0.45249906
9341,0.29780442
9342,0.34803134
9343,0.40562186
9344,0.4661945
9345,0.4230289
9346,0.27626818
9347,0.3054269
9348,0.39817485
9349,0.29386634
9350,0.40296865
9351,0.25991556
9352,0.3834112
9353,0.34470448
9354,0.44696724
9355,0.3605161
9356,0.29148737
9357,0.35400653
9358,0.2350488
9359,0.33231434
9360,0.46800745
9361,0.42520943
9362,0.3668982
9363,0.44447935
9364,0.3266162
9365,0.39215437
9366,0.4238421
9367,0.30363923
9368,0.3864166
9369,0.4838696
9370,0.3935655
9371,0.3191883
9372,0.31053168
9373,0.31127352
9374,0.30281276
9375,0.40948975
9376,0.28662094
9377,0.53726184
9378,0.27031514
9379,0.31344998
9380,0.4121107
9381,0.3346872
9382,0.2752733
9383,0.4110923
9384,0.42795542
9385,0.38722757
9386,0.30592024
9387,0.43263417
9388,0.45857093
9389,0.36719233
9390,0.38115597
9391,0.2557088
9392,0.38662657
9393,0.32819352
9394,0.41696814
9395,0.33063015
9396,0.40341878
9397,0.31178686
9398,0.36018556
9399,0.31931096
9400,0.31211886
9401,0.27766737
9402,0.4005085
9403,0.33041537
9404,0.4374367
9405,0.4116303
9406,0.29558167
9407,0.36414516
9408,0.33594736
9409,0.3419428
9410,0.3836508
9411,0.4052863
9412,0.30735725
9413,0.39149293
9414,0.374305
9415,0.28503764
9416,0.5117373
9417,0.36851823
9418,0.28257412
9419,0.45558426
9420,0.297817
9421,0.34752923
9422,0.36004966
9423,0.34522533
9424,0.3582034
9425,0.31690335
9426,0.32087442
9427,0.3310788
9428,0.45658207
9429,0.40854645
9430,0.27848107
9431,0.49638265
9432,0.37505615
9433,0.36310333
9434,0.36448035
9435,0.47602296
9436,0.32967186
9437,0.31274998
9438,0.34808257
9439,0.3430594
9440,0.48693222
9441,0.40356755
9442,0.43664604
9443,0.32661006
9444,0.37600198
9445,0.38473818
9446,0.35418275
9447,0.33691865
9448,0.40637648
9449,0.2676877
9450,0.34075186
9451,0.29012537
9452,0.28994605
9453,0.39324751
9454,0.39777273
9455,0.34089464
9456,0.37333733
9457,0.34718543
9458,0.36905235
9459,0.45202276
9460,0.38272193
9461,0.3632331
9462,0.33225805
9463,0.2909053
9464,0.3697282
9465,0.27336925
9466,0.2889421
9467,0.3243562
