id,song_popularity
7909,0.35829958
7910,0.38561472
7911,0.37367448
7912,0.34740505
7913,0.33052188
7914,0.42459816
7915,0.38795224
7916,0.4308982
7917,0.33211118
7918,0.36461782
7919,0.38209394
7920,0.4286221
7921,0.3330693
7922,0.4289523
7923,0.31657904
7924,0.41299835
7925,0.3395804
7926,0.36466256
7927,0.49116153
7928,0.43623105
7929,0.3475316
7930,0.40664333
7931,0.35621566
7932,0.3675219
7933,0.43771878
7934,0.42565063
7935,0.3069794
7936,0.29721394
7937,0.23685823
7938,0.5111144
7939,0.42427275
7940,0.40246743
7941,0.41519988
7942,0.31998405
7943,0.35378668
7944,0.36793905
7945,0.4220127
7946,0.40914157
7947,0.3469692
7948,0.31326124
7949,0.3821087
7950,0.34189218
7951,0.35634917
7952,0.3863425
7953,0.49731985
7954,0.40580818
7955,0.4219261
7956,0.31045812
7957,0.42523587
7958,0.40845424
7959,0.46121752
7960,0.36487827
7961,0.32736897
7962,0.5014661
7963,0.3710659
7964,0.39130333
7965,0.45440736
7966,0.44386336
7967,0.48863104
7968,0.34955668
7969,0.35510597
7970,0.36514258
7971,0.39455464
7972,0.31480715
7973,0.4273571
7974,0.24823362
7975,0.2905442
7976,0.34370428
7977,0.3671888
7978,0.32871735
7979,0.42869303
7980,0.3245712
7981,0.3410217
7982,0.38047996
7983,0.6604679
7984,0.42456365
7985,0.42318708
7986,0.32865906
7987,0.3419637
7988,0.3049813
7989,0.35366786
7990,0.39480537
7991,0.40789664
7992,0.45122403
7993,0.45235878
7994,0.38833773
7995,0.30321905
7996,0.2758532
7997,0.38779023
7998,0.44440436
7999,0.42899072
8000,0.44914326
8001,0.48654085
8002,0.49785367
8003,0.32986125
8004,0.28895888
8005,0.40062755
8006,0.392924
8007,0.34448504
8008,0.39695087
8009,0.35833853
8010,0.3445767
8011,0.46485046
8012,0.45999742
8013,0.4447744
8014,0.44270918
8015,0.37992162
8016,0.3705242
8017,0.4634152
8018,0.28470838
8019,0.38603333
8020,0.27998078
8021,0.4118713
8022,0.29930788
8023,0.4371991
8024,0.34496662
8025,0.3770815
8026,0.39911887
8027,0.35000485
8028,0.39266258
8029,0.31900167
8030,0.44472787
8031,0.40738952
8032,0.35977316
8033,0.37340936
8034,0.44803488
8035,0.363284
8036,0.418662
8037,0.33891532
8038,0.41323334
8039,0.44563282
8040,0.4426691
8041,0.335634
8042,0.3868502
8043,0.35850802
8044,0.43285206
8045,0.4237455
8046,0.32706428
8047,0.36977756
8048,0.46763638
8049,0.25609928
8050,0.23994148
8051,0.34007338
8052,0.36023727
8053,0.42942134
8054,0.38227051
8055,0.3805132
8056,0.49356368
8057,0.3853424
8058,0.40469506
8059,0.46292362
8060,0.327357
8061,0.35507232
8062,0.34955382
8063,0.34978783
8064,0.35206944
8065,0.24688724
8066,0.32001042
8067,0.32400596
8068,0.33131766
8069,0.37258586
8070,0.44032368
8071,0.41866288
8072,0.31318328
8073,0.2494234
8074,0.3135235
8075,0.39426175
8076,0.45004392
8077,0.3296631
8078,0.41265163
8079,0.3724399
8080,0.27547237
8081,0.46472508
8082,0.43868414
8083,0.35140407
8084,0.35926023
8085,0.374728
8086,0.38631803
8087,0.35578302
8088,0.36416072
8089,0.5295505
8090,0.34636343
8091,0.3280163
8092,0.3748559
8093,0.52684915
8094,0.37500706
8095,0.4283521
8096,0.404657
8097,0.4055432
8098,0.40336582
8099,0.32396102
8100,0.44661206
8101,0.48983547
8102,0.30662036
8103,0.35456383
8104,0.37805846
8105,0.4771739
8106,0.41009533
8107,0.39825496
8108,0.3585261
8109,0.40528935
8110,0.42051494
8111,0.41256565
8112,0.31270987
8113,0.36481765
8114,0.51828027
8115,0.4591467
8116,0.35645828
8117,0.40730816
8118,0.42046016
8119,0.36489162
8120,0.40790465
8121,0.44448486
8122,0.36800772
8123,0.5118989
8124,0.35627037
8125,0.4277106
8126,0.35630023
8127,0.26925784
8128,0.4557323
8129,0.37658492
8130,0.34968993
8131,0.39594024
8132,0.36415508
8133,0.34492415
8134,0.39393646
8135,0.37302196
8136,0.375699
8137,0.40491566
8138,0.29951137
8139,0.360886
8140,0.3362768
8141,0.24540706
8142,0.30278593
8143,0.3563773
8144,0.46038467
8145,0.49628323
8146,0.35519078
8147,0.36911738
8148,0.32491493
8149,0.32359505
8150,0.41079146
8151,0.39534944
8152,0.50214964
8153,0.35771245
8154,0.27841935
8155,0.305896
8156,0.4344989
8157,0.31237817
8158,0.3797775
8159,0.41021654
8160,0.33273733
8161,0.30003205
8162,0.36446902
8163,0.39581022
8164,0.37231514
8165,0.37311327
8166,0.29321986
8167,0.3111884
8168,0.47296005
8169,0.37659678
8170,0.4020184
8171,0.40210366
8172,0.47650072
8173,0.45538056
8174,0.36802197
8175,0.3147639
8176,0.42783377
8177,0.3692617
8178,0.4013084
8179,0.24637574
8180,0.41484082
8181,0.31754562
8182,0.30663002
8183,0.267649
8184,0.43993217
8185,0.28131795
8186,0.40488788
8187,0.31330723
8188,0.43627647
8189,0.45379412
8190,0.41677332
8191,0.37379086
8192,0.38897038
8193,0.41125226
8194,0.3772921
8195,0.43552917
8196,0.4354533
8197,0.37635106
8198,0.3969371
8199,0.39267156
8200,0.44370311
8201,0.4378007
8202,0.37063143
8203,0.38736746
8204,0.4162867
8205,0.40659812
8206,0.33739936
8207,0.3740445
8208,0.41473576
8209,0.3761898
8210,0.37859362
8211,0.4167464
8212,0.3968754
8213,0.49539563
8214,0.39131325
8215,0.37540936
8216,0.36895493
8217,0.40493226
8218,0.48081017
8219,0.43421522
8220,0.41552198
8221,0.3630245
8222,0.28320393
8223,0.3223385
8224,0.4289616
8225,0.48621494
8226,0.44294605
8227,0.33882836
8228,0.50469977
8229,0.34785083
8230,0.3884878
8231,0.46174586
8232,0.36621088
8233,0.44703418
8234,0.45551085
8235,0.27788335
8236,0.41792938
8237,0.45015776
8238,0.29360536
8239,0.4708463
8240,0.474456
8241,0.4665715
8242,0.38584328
8243,0.41674855
8244,0.45055002
8245,0.4200292
8246,0.4000821
8247,0.36404335
8248,0.45632273
8249,0.3299175
8250,0.34493455
8251,0.34902996
8252,0.3921789
8253,0.33592704
8254,0.41825435
8255,0.38727286
8256,0.35176247
8257,0.45467874
8258,0.4188188
8259,0.44070825
8260,0.28305095
8261,0.52281934
8262,0.36676204
8263,0.41905078
8264,0.40148088
8265,0.3991139
8266,0.43408287
8267,0.42754212
8268,0.3943345
8269,0.3256441
8270,0.27604595
8271,0.3112382
8272,0.39821786
8273,0.36409977
8274,0.35249025
8275,0.43455788
8276,0.38200662
8277,0.45292246
8278,0.3851426
8279,0.34424385
8280,0.5400216
8281,0.36053443
8282,0.33347422
8283,0.35878146
8284,0.44668996
8285,0.43554103
8286,0.3907627
8287,0.47306016
8288,0.40377057
8289,0.39010116
8290,0.38540426
8291,0.4304333
8292,0.32513258
8293,0.39802936
8294,0.37254083
8295,0.43701738
8296,0.36059996
8297,0.33073977
8298,0.42328617
8299,0.5002637
8300,0.5088996
8301,0.3206057
8302,0.49085873
8303,0.32982403
8304,0.49539527
8305,0.4606046
8306,0.29920575
8307,0.37751046
8308,0.34725225
8309,0.33535913
8310,0.2892204
8311,0.34088966
8312,0.42042947
8313,0.42769808
8314,0.3883732
8315,0.4034105
8316,0.5199686
8317,0.30150512
8318,0.3279854
8319,0.33934245
8320,0.34023044
8321,0.42928454
8322,0.40684587
8323,0.5011572
8324,0.4148689
8325,0.47816834
8326,0.3205653
8327,0.266303
8328,0.39884922
8329,0.3316153
8330,0.46237662
8331,0.42998126
8332,0.414958
8333,0.38811734
8334,0.41022387
8335,0.34388956
8336,0.3833471
8337,0.33515358
8338,0.34676418
8339,0.4371924
8340,0.50168777
8341,0.4329544
8342,0.38059965
8343,0.32386133
8344,0.36176392
8345,0.3855453
8346,0.36429533
8347,0.38297525
8348,0.48143908
8349,0.2634053
8350,0.36235675
8351,0.31606394
8352,0.27673823
8353,0.34012485
8354,0.45682994
8355,0.4239478
8356,0.34566545
8357,0.37435496
8358,0.42687583
8359,0.42610955
8360,0.2614845
8361,0.39609125
8362,0.42215958
8363,0.4787664
8364,0.3341504
8365,0.45811856
8366,0.35795975
8367,0.28522545
8368,0.4201187
8369,0.2978734
8370,0.4080033
8371,0.4864761
8372,0.37618357
8373,0.35194412
8374,0.41348457
8375,0.42484707
8376,0.4214499
8377,0.40701944
8378,0.3674164
8379,0.36221278
8380,0.3531772
8381,0.40251505
8382,0.39306524
8383,0.40221003
8384,0.44013494
8385,0.30549094
8386,0.38355967
8387,0.38176072
8388,0.40824062
8389,0.52420354
8390,0.3010886
8391,0.40552387
8392,0.30981767
8393,0.38980642
8394,0.50094527
8395,0.44628888
8396,0.32056344
8397,0.40948674
8398,0.30914637
8399,0.51288337
8400,0.47971338
8401,0.55504704
8402,0.36841583
8403,0.27521318
8404,0.4037869
8405,0.4624573
8406,0.3093051
8407,0.4631792
8408,0.42742574
8409,0.36534643
8410,0.35547918
8411,0.39271104
8412,0.34373146
8413,0.42765078
8414,0.41120225
8415,0.32567617
8416,0.37103206
8417,0.40410215
8418,0.3936482
8419,0.391885
8420,0.33340514
8421,0.3399845
8422,0.24554677
8423,0.40985185
8424,0.43147433
8425,0.41816622
8426,0.38684124
8427,0.40558913
8428,0.36870262
8429,0.35897142
8430,0.52397966
8431,0.40906686
8432,0.35919
8433,0.45914748
8434,0.3033422
8435,0.47372097
8436,0.36883795
8437,0.3524941
8438,0.3272916
8439,0.43715742
8440,0.45036113
8441,0.43314543
8442,0.3186558
8443,0.5593751
8444,0.42864794
8445,0.40807164
8446,0.34216556
8447,0.45379475
8448,0.31231797
8449,0.42090493
8450,0.38928944
8451,0.47953016
8452,0.35871297
8453,0.37063807
8454,0.38945195
8455,0.42779103
8456,0.44190985
8457,0.5056528
8458,0.38270667
8459,0.33407187
8460,0.3479749
8461,0.37836468
8462,0.4185041
8463,0.37948593
8464,0.39172792
8465,0.27682367
8466,0.3540546
8467,0.3805976
8468,0.40511635
8469,0.34804007
8470,0.31157595
8471,0.56456566
8472,0.47701317
8473,0.49771792
8474,0.34594345
8475,0.358041
8476,0.30264407
8477,0.40963224
8478,0.5410867
8479,0.45954043
8480,0.4066755
8481,0.34250802
8482,0.36478645
8483,0.30831176
8484,0.31135324
8485,0.365814
8486,0.41334224
8487,0.34978408
8488,0.42518798
8489,0.416003
8490,0.45080918
8491,0.4966035
8492,0.43091705
8493,0.3876294
8494,0.39556414
8495,0.4570394
8496,0.4564036
8497,0.4112596
8498,0.43264264
8499,0.30403653
8500,0.3662085
8501,0.24542247
8502,0.40119705
8503,0.38450843
8504,0.4635912
8505,0.3495921
8506,0.46794948
8507,0.30885017
8508,0.35308117
8509,0.2821099
8510,0.45381287
8511,0.37951472
8512,0.3610381
8513,0.38327426
8514,0.41087282
8515,0.28707674
8516,0.29053134
8517,0.37368363
8518,0.35761315
8519,0.3745648
8520,0.35882536
8521,0.3122583
8522,0.42133445
8523,0.48326623
8524,0.4251466
8525,0.5133661
8526,0.4272009
8527,0.30431914
8528,0.39491555
8529,0.36675116
8530,0.3755442
8531,0.36511958
8532,0.3677855
8533,0.35494208
8534,0.33869058
8535,0.39322525
8536,0.39186227
8537,0.33573657
8538,0.4602611
8539,0.34845403
8540,0.40841505
8541,0.43795532
8542,0.25896093
8543,0.2969005
8544,0.38289297
8545,0.42224112
8546,0.37961644
8547,0.4758131
8548,0.4851653
8549,0.27712274
8550,0.41066352
8551,0.33476523
8552,0.43291628
8553,0.38988703
8554,0.3849629
8555,0.41370684
8556,0.35390863
8557,0.3197274
8558,0.45063734
8559,0.3617055
8560,0.3535189
8561,0.4514136
8562,0.39156762
8563,0.33871132
8564,0.46637243
8565,0.43700922
8566,0.40380487
8567,0.41011286
8568,0.3782056
8569,0.32841423
8570,0.31049287
8571,0.3573113
8572,0.36966282
8573,0.47585008
8574,0.39772606
8575,0.46567586
8576,0.2923144
8577,0.2953735
8578,0.36138767
8579,0.3796945
8580,0.3580684
8581,0.45106694
8582,0.48212165
8583,0.31438923
8584,0.4568159
8585,0.28926098
8586,0.325959
8587,0.3607382
8588,0.37836975
8589,0.40896982
8590,0.39193252
8591,0.5565276
8592,0.27599066
8593,0.31680995
8594,0.37768593
8595,0.39509004
8596,0.33377755
8597,0.2629125
8598,0.36921623
8599,0.386033
8600,0.5413552
8601,0.4062494
8602,0.31777677
8603,0.2674211
8604,0.38089198
8605,0.44302428
8606,0.35079226
8607,0.40252948
8608,0.33573514
8609,0.39422852
8610,0.28135937
8611,0.42245448
8612,0.40615344
8613,0.36224294
8614,0.3784038
8615,0.30880752
8616,0.42890295
8617,0.3785276
8618,0.3360066
8619,0.35477626
8620,0.42902932
8621,0.22864199
8622,0.48619655
8623,0.33201218
8624,0.404617
8625,0.38226444
8626,0.37229475
8627,0.38006353
8628,0.46116894
8629,0.415237
8630,0.4248016
8631,0.39823976
8632,0.3043886
8633,0.4284379
8634,0.4851758
8635,0.32880372
8636,0.35517347
8637,0.3677598
8638,0.29863775
8639,0.45002955
8640,0.3923923
8641,0.32220244
8642,0.4056542
8643,0.4307767
8644,0.33588663
8645,0.35283864
8646,0.35425535
8647,0.4551081
8648,0.40873095
8649,0.42260194
8650,0.3215935
8651,0.40522143
8652,0.43005323
8653,0.41411537
8654,0.3386574
8655,0.37645507
8656,0.27981412
8657,0.3499622
8658,0.31143233
8659,0.43026918
8660,0.40509686
8661,0.3468353
8662,0.2997443
8663,0.41725153
8664,0.36185098
8665,0.38470596
8666,0.37027636
8667,0.35274464
8668,0.30292305
8669,0.35013962
8670,0.42580673
8671,0.3380564
8672,0.39555916
8673,0.314459
8674,0.3660082
8675,0.41105366
8676,0.4133468
8677,0.3630888
8678,0.35646966
8679,0.37123752
8680,0.32302764
8681,0.41499376
8682,0.40843764
8683,0.41528088
8684,0.37258312
8685,0.32411447
8686,0.41462362
8687,0.48468456
8688,0.475937
8689,0.3869244
8690,0.34722397
8691,0.46607652
8692,0.41869318
8693,0.38137594
8694,0.31266135
8695,0.4986458
8696,0.36964813
8697,0.3375182
8698,0.43252057
8699,0.3275884
8700,0.3728423
8701,0.42183572
8702,0.34403113
8703,0.42753518
8704,0.35626015
8705,0.32195395
8706,0.2746332
8707,0.49587876
8708,0.40964937
8709,0.38358223
8710,0.33808392
8711,0.49042585
8712,0.40917826
8713,0.22369671
8714,0.3624849
8715,0.40180454
8716,0.33755735
8717,0.3421504
8718,0.4543607
8719,0.6196331
8720,0.38996464
8721,0.35157996
8722,0.268315
8723,0.31448317
8724,0.24574795
8725,0.35729584
8726,0.40534675
8727,0.38573146
8728,0.4136532
8729,0.33198512
8730,0.36654618
8731,0.4225622
8732,0.31390804
8733,0.46804905
8734,0.5068082
8735,0.505958
8736,0.2699585
8737,0.33880773
8738,0.3687863
8739,0.5106793
8740,0.3680003
8741,0.3808427
8742,0.38484922
8743,0.39680532
8744,0.43230325
8745,0.4496311
8746,0.33706915
8747,0.4146955
8748,0.47492218
8749,0.3282991
8750,0.41136912
8751,0.3278024
8752,0.39068812
8753,0.3045325
8754,0.28100523
8755,0.44356808
8756,0.39182818
8757,0.35891855
8758,0.43469554
8759,0.266433
8760,0.4392315
8761,0.31387642
8762,0.30850583
8763,0.31549445
8764,0.34006736
8765,0.33157375
8766,0.41390088
8767,0.46120223
8768,0.33867905
8769,0.47259063
8770,0.41760752
8771,0.4066263
8772,0.35648385
8773,0.4557253
8774,0.3864032
8775,0.30318096
8776,0.3836405
8777,0.4565888
8778,0.33273682
8779,0.38726184
8780,0.36014292
8781,0.35014182
8782,0.399747
8783,0.32357544
8784,0.37877288
8785,0.36964884
8786,0.47564325
8787,0.4031243
8788,0.480042
8789,0.3301683
8790,0.45004636
8791,0.3445251
8792,0.48897338
8793,0.3978533
8794,0.48651186
8795,0.27660304
8796,0.43786183
8797,0.38305783
8798,0.41366762
8799,0.34806567
8800,0.36999172
8801,0.33881417
8802,0.43103218
8803,0.36779276
8804,0.39260113
8805,0.33483934
8806,0.26233694
8807,0.33280793
8808,0.3380698
8809,0.40159583
8810,0.35234463
8811,0.38104895
8812,0.3239024
8813,0.4423484
8814,0.42662978
8815,0.33824143
8816,0.42276153
8817,0.48484418
8818,0.33755273
8819,0.39394015
8820,0.37465096
8821,0.3435272
8822,0.4465342
8823,0.36044207
8824,0.33051166
8825,0.51227987
8826,0.34098822
8827,0.43874756
8828,0.2987506
8829,0.3471304
8830,0.4414869
8831,0.33298174
8832,0.26614547
8833,0.4023882
8834,0.3058212
8835,0.43533096
8836,0.3439671
8837,0.3345544
8838,0.31982917
8839,0.40378344
8840,0.4203813
8841,0.34016484
8842,0.4505058
8843,0.46952617
8844,0.40276802
8845,0.3452547
8846,0.35794285
8847,0.5080377
8848,0.45203245
8849,0.4661482
8850,0.31966376
8851,0.3706356
8852,0.29121423
8853,0.30353045
8854,0.30397773
8855,0.33193424
8856,0.37201568
8857,0.26327667
8858,0.3620755
8859,0.41369733
8860,0.29259646
8861,0.3578579
8862,0.3559817
8863,0.4494357
8864,0.4577532
8865,0.37798673
8866,0.28419825
8867,0.3936439
8868,0.40237385
8869,0.49951628
8870,0.41750348
8871,0.37229252
8872,0.3569324
8873,0.38973922
8874,0.44569534
8875,0.36202177
8876,0.41437858
8877,0.48839426
8878,0.332521
8879,0.4458448
8880,0.39832202
8881,0.4275354
8882,0.33915523
8883,0.5051042
8884,0.3621866
8885,0.4151889
8886,0.33268565
8887,0.39470077
8888,0.38479462
8889,0.40404207
8890,0.35149187
8891,0.38647097
8892,0.49876374
8893,0.38794777
8894,0.46514428
8895,0.43336907
8896,0.37300122
8897,0.3912249
8898,0.4065193
8899,0.43403897
8900,0.2850919
8901,0.41058162
8902,0.2778814
8903,0.26996475
8904,0.378752
8905,0.31688464
8906,0.4082758
8907,0.49526468
8908,0.41885662
8909,0.3536581
8910,0.331737
8911,0.37598494
8912,0.35286832
8913,0.40329742
8914,0.43904468
8915,0.3449772
8916,0.41207457
8917,0.49482417
8918,0.37657067
8919,0.48951817
8920,0.40362537
8921,0.35815293
8922,0.42688873
8923,0.39937133
8924,0.30791023
8925,0.46076304
8926,0.41478506
8927,0.35465145
8928,0.40688396
8929,0.4146279
8930,0.47018147
8931,0.40808326
8932,0.4579249
8933,0.40805662
8934,0.23711744
8935,0.40874213
8936,0.3238533
8937,0.42791
8938,0.285218
8939,0.3622305
8940,0.3797629
8941,0.39483765
8942,0.34860265
8943,0.2831981
8944,0.47663173
8945,0.35925692
8946,0.36171672
8947,0.27278453
8948,0.27795702
8949,0.444409
8950,0.48824278
8951,0.3931821
8952,0.36731672
8953,0.34991142
8954,0.3750047
8955,0.36526164
8956,0.3000427
8957,0.42165098
8958,0.29506388
8959,0.35280618
8960,0.34637293
8961,0.31645617
8962,0.39030904
8963,0.45093963
8964,0.3495763
8965,0.5040906
8966,0.3777308
8967,0.42008272
8968,0.39773658
8969,0.23027247
8970,0.29037744
8971,0.36372036
8972,0.39575675
8973,0.44580895
8974,0.42641568
8975,0.5036855
8976,0.3265597
8977,0.3701301
8978,0.38261992
8979,0.4135119
8980,0.4160585
8981,0.41009897
8982,0.28323272
8983,0.42545903
8984,0.490053
8985,0.38892618
8986,0.33326054
8987,0.38500687
8988,0.41329247
8989,0.35872272
8990,0.30534512
8991,0.5257877
8992,0.39875978
8993,0.42605722
8994,0.27755275
8995,0.3987155
8996,0.5001923
8997,0.32450184
8998,0.43644813
8999,0.3141907
9000,0.35577154
9001,0.45441484
9002,0.43308896
9003,0.42230386
9004,0.35053006
9005,0.41447547
9006,0.39469144
9007,0.40427467
9008,0.40823424
9009,0.43489668
9010,0.31113762
9011,0.35351604
9012,0.4289117
9013,0.40123978
9014,0.3969845
9015,0.3506479
9016,0.40306702
9017,0.4601663
9018,0.3149599
9019,0.40571892
9020,0.3768363
9021,0.43283635
9022,0.3648983
9023,0.44131544
9024,0.30206954
9025,0.34823534
9026,0.41206262
9027,0.4428819
9028,0.35367084
9029,0.38935393
9030,0.2392605
9031,0.41697598
9032,0.4077377
9033,0.4668867
9034,0.33230376
9035,0.3981393
9036,0.35266668
9037,0.34924155
9038,0.56432194
9039,0.27739987
9040,0.42911288
9041,0.44896728
9042,0.34386384
9043,0.403359
9044,0.39739135
9045,0.4409276
9046,0.4453711
9047,0.321189
9048,0.39008403
9049,0.40951502
9050,0.30167028
9051,0.35174322
9052,0.38211685
9053,0.5164581
9054,0.40641356
9055,0.34312558
9056,0.36904818
9057,0.3517303
9058,0.3748425
9059,0.3308118
9060,0.39838034
9061,0.41766587
9062,0.2999938
9063,0.41858435
9064,0.3711366
9065,0.39747387
9066,0.31845266
9067,0.30944496
9068,0.4032937
9069,0.33702353
9070,0.42391887
9071,0.37285268
9072,0.44893426
9073,0.40780705
9074,0.45026934
9075,0.3977579
9076,0.28057164
9077,0.2861408
9078,0.44248018
9079,0.42155203
9080,0.3843524
9081,0.3492817
9082,0.41902375
9083,0.40480253
9084,0.44600257
9085,0.43788132
9086,0.300529
9087,0.3566471
9088,0.32105616
9089,0.42155707
9090,0.3914048
9091,0.3303962
9092,0.47638172
9093,0.35387704
9094,0.52162975
9095,0.4882605
9096,0.47680435
9097,0.4110201
9098,0.30986065
9099,0.30983052
9100,0.42483014
9101,0.47402352
9102,0.41627836
9103,0.50226027
9104,0.27575436
9105,0.42386326
9106,0.3514936
9107,0.36706302
9108,0.472617
9109,0.29241565
9110,0.37953988
9111,0.38667333
9112,0.3412919
9113,0.3942725
9114,0.40003225
9115,0.4098075
9116,0.4684158
9117,0.28401154
9118,0.29953712
9119,0.31173944
9120,0.2864341
9121,0.36023608
9122,0.3605971
9123,0.416423
9124,0.48481405
9125,0.38336694
9126,0.36074916
9127,0.3719065
9128,0.42909494
9129,0.5162976
9130,0.3538846
9131,0.25748262
9132,0.31078103
9133,0.41732588
9134,0.27782586
9135,0.41030568
9136,0.34169856
9137,0.46014994
9138,0.41518646
9139,0.32792288
9140,0.38733533
9141,0.45417613
9142,0.32991058
9143,0.36479494
9144,0.35210273
9145,0.32707745
9146,0.33983505
9147,0.445602
9148,0.33509395
9149,0.3457142
9150,0.45248732
9151,0.41995612
9152,0.42088225
9153,0.37766922
9154,0.51127654
9155,0.28043842
9156,0.31403458
9157,0.4081675
9158,0.40044457
9159,0.35848776
9160,0.3626693
9161,0.45668244
9162,0.34856367
9163,0.41697526
9164,0.3674552
9165,0.3630659
9166,0.32439527
9167,0.44852096
9168,0.32909083
9169,0.35468584
9170,0.4855865
9171,0.42998573
9172,0.45887047
9173,0.4052722
9174,0.40511724
9175,0.37078705
9176,0.29266667
9177,0.2860406
9178,0.44590163
9179,0.35092407
9180,0.34477592
9181,0.5183045
9182,0.44415668
9183,0.4416572
9184,0.3531086
9185,0.42439935
9186,0.34546486
9187,0.32909223
9188,0.45168707
9189,0.40582323
9190,0.40433013
9191,0.33532
9192,0.45861673
9193,0.39070305
9194,0.33264717
9195,0.31369707
9196,0.3593076
9197,0.37443203
9198,0.3412469
9199,0.3929682
9200,0.32957214
9201,0.33166674
9202,0.33585712
9203,0.45702288
9204,0.44225857
9205,0.31097132
9206,0.40245056
9207,0.48511443
9208,0.37491408
9209,0.34831464
9210,0.32493478
9211,0.39767376
9212,0.44372588
9213,0.39868286
9214,0.49223033
9215,0.34358633
9216,0.42776614
9217,0.36692992
9218,0.5277499
9219,0.39220756
9220,0.3742049
9221,0.40299502
9222,0.35678852
9223,0.40867174
9224,0.28065094
9225,0.3532675
9226,0.52802426
9227,0.37438783
9228,0.35282952
9229,0.3782888
9230,0.36111885
9231,0.4160149
9232,0.49972674
9233,0.41155386
9234,0.39192215
9235,0.30579615
9236,0.3861612
9237,0.29604563
9238,0.38302696
9239,0.36283362
9240,0.4161516
9241,0.38490486
9242,0.46725407
9243,0.3417192
9244,0.4561311
9245,0.44841972
9246,0.30487677
9247,0.38623402
9248,0.44284588
9249,0.51064295
9250,0.38588104
9251,0.23081319
9252,0.29700792
9253,0.40135795
9254,0.42008525
9255,0.4873616
9256,0.31094804
9257,0.48385108
9258,0.32307526
9259,0.3075794
9260,0.28191417
9261,0.50583917
9262,0.41385835
9263,0.38095984
9264,0.3962937
9265,0.31333727
9266,0.332473
9267,0.35464352
9268,0.41311648
9269,0.41925943
9270,0.43164685
9271,0.42685705
9272,0.38841075
9273,0.36256114
9274,0.3291246
9275,0.42912868
9276,0.39367965
9277,0.43324524
9278,0.27899054
9279,0.46090388
9280,0.2879649
9281,0.3217807
9282,0.27615017
9283,0.47816303
9284,0.4219151
9285,0.34177032
9286,0.4000767
9287,0.3725299
9288,0.38033372
9289,0.31500405
9290,0.35852277
9291,0.3865499
9292,0.40821984
9293,0.4368591
9294,0.4393645
9295,0.42522067
9296,0.39781123
9297,0.43290332
9298,0.3757691
9299,0.36604205
9300,0.39764333
9301,0.3092381
9302,0.4261704
9303,0.43418828
9304,0.32110944
9305,0.37707752
9306,0.2995323
9307,0.35000825
9308,0.39223284
9309,0.42709684
9310,0.2804578
9311,0.3054921
9312,0.37283692
9313,0.3899769
9314,0.43671146
9315,0.31709176
9316,0.43196702
9317,0.4560553
9318,0.34007722
9319,0.34613556
9320,0.35536757
9321,0.44946578
9322,0.43481156
9323,0.3152897
9324,0.44130185
9325,0.32583115
9326,0.31835115
9327,0.33292702
9328,0.38787627
9329,0.40106785
9330,0.30528444
9331,0.45242387
9332,0.3566406
9333,0.31748828
9334,0.40757427
9335,0.5093294
9336,0.2938521
9337,0.31546962
9338,0.47996336
9339,0.36215675
9340,0.46446985
9341,0.32451758
9342,0.31492114
9343,0.45436004
9344,0.49273205
9345,0.41391468
9346,0.35098523
9347,0.32121173
9348,0.41533083
9349,0.31157666
9350,0.42038003
9351,0.30967593
9352,0.34774292
9353,0.35596925
9354,0.48221293
9355,0.3815443
9356,0.3943321
9357,0.39493245
9358,0.2806554
9359,0.34854692
9360,0.4601634
9361,0.41772416
9362,0.3390704
9363,0.5127926
9364,0.3179377
9365,0.41865766
9366,0.4284034
9367,0.3698714
9368,0.39435002
9369,0.49568048
9370,0.40466714
9371,0.32008728
9372,0.32577103
9373,0.38476643
9374,0.29109156
9375,0.40128815
9376,0.32090765
9377,0.6439309
9378,0.27389488
9379,0.33714572
9380,0.42237702
9381,0.30634937
9382,0.30051562
9383,0.4345152
9384,0.42185777
9385,0.43488088
9386,0.34840676
9387,0.42396072
9388,0.4545028
9389,0.41424203
9390,0.38983622
9391,0.30078346
9392,0.34974217
9393,0.30562726
9394,0.42281786
9395,0.3695568
9396,0.41871506
9397,0.3195103
9398,0.3896
9399,0.37617186
9400,0.31778717
9401,0.29004312
9402,0.40070054
9403,0.36581692
9404,0.47743785
9405,0.45162657
9406,0.3572954
9407,0.38558286
9408,0.33706036
9409,0.3866042
9410,0.4215345
9411,0.4039337
9412,0.31288764
9413,0.45605
9414,0.39455786
9415,0.31899813
9416,0.56204814
9417,0.40135312
9418,0.35764802
9419,0.44638813
9420,0.33869106
9421,0.38608664
9422,0.33902583
9423,0.3168017
9424,0.34860235
9425,0.33745617
9426,0.4027789
9427,0.34024513
9428,0.48107508
9429,0.44859597
9430,0.2967741
9431,0.47442952
9432,0.4651604
9433,0.37636834
9434,0.28839132
9435,0.47076744
9436,0.37722582
9437,0.31318727
9438,0.3130955
9439,0.40284526
9440,0.50797933
9441,0.44587773
9442,0.45706788
9443,0.3450151
9444,0.4352732
9445,0.3525135
9446,0.3579397
9447,0.37304744
9448,0.43936297
9449,0.3154637
9450,0.33983806
9451,0.2941272
9452,0.3228117
9453,0.40250346
9454,0.40396708
9455,0.37149313
9456,0.37748134
9457,0.37842545
9458,0.3428644
9459,0.4723152
9460,0.41344467
9461,0.3833807
9462,0.3156872
9463,0.30237308
9464,0.39856112
9465,0.30636594
9466,0.28466418
9467,0.31319204
