id,song_popularity
7909,0.35593575
7910,0.4117472
7911,0.36253595
7912,0.3488249
7913,0.32344642
7914,0.3827804
7915,0.2727652
7916,0.4236644
7917,0.28750196
7918,0.28769627
7919,0.3635912
7920,0.3939091
7921,0.37733418
7922,0.44628868
7923,0.3131207
7924,0.39233312
7925,0.25850502
7926,0.39038143
7927,0.45882463
7928,0.3849442
7929,0.38862076
7930,0.33136144
7931,0.35944188
7932,0.4297452
7933,0.4045674
7934,0.3625897
7935,0.26184347
7936,0.28631738
7937,0.22262703
7938,0.4152102
7939,0.38793346
7940,0.45604315
7941,0.31156474
7942,0.3384432
7943,0.30872062
7944,0.36379862
7945,0.3756841
7946,0.39610827
7947,0.3085754
7948,0.28471214
7949,0.36956698
7950,0.28234676
7951,0.2629924
7952,0.41625375
7953,0.45371673
7954,0.36305392
7955,0.42150775
7956,0.2821555
7957,0.4071028
7958,0.39101285
7959,0.43916228
7960,0.3148041
7961,0.3329403
7962,0.41492128
7963,0.34019125
7964,0.40371546
7965,0.4455037
7966,0.37053692
7967,0.42881176
7968,0.30668217
7969,0.29818344
7970,0.41719365
7971,0.4328132
7972,0.2905015
7973,0.36358175
7974,0.20974179
7975,0.26593763
7976,0.36730906
7977,0.31177777
7978,0.2713345
7979,0.39037576
7980,0.30076516
7981,0.32367334
7982,0.3276478
7983,0.5521692
7984,0.39634332
7985,0.40707335
7986,0.3046309
7987,0.30479372
7988,0.33067575
7989,0.30788356
7990,0.3702989
7991,0.41107896
7992,0.3476012
7993,0.40760434
7994,0.35879955
7995,0.24527574
7996,0.25008935
7997,0.32904443
7998,0.45557907
7999,0.45704478
8000,0.38624513
8001,0.42230225
8002,0.38361183
8003,0.36121517
8004,0.30113104
8005,0.3894507
8006,0.28669214
8007,0.27986082
8008,0.42365077
8009,0.32584798
8010,0.3492595
8011,0.41398326
8012,0.42502564
8013,0.4440303
8014,0.43149284
8015,0.31336287
8016,0.31494403
8017,0.4605506
8018,0.21851398
8019,0.3636933
8020,0.29285395
8021,0.33676732
8022,0.26153058
8023,0.40113991
8024,0.27134633
8025,0.37656975
8026,0.37470955
8027,0.34747753
8028,0.33640617
8029,0.33420357
8030,0.36753687
8031,0.37594888
8032,0.35229787
8033,0.32983276
8034,0.47501794
8035,0.29892707
8036,0.3696626
8037,0.31722215
8038,0.36886743
8039,0.42796764
8040,0.43543044
8041,0.3317449
8042,0.3531791
8043,0.32218614
8044,0.44541305
8045,0.40688828
8046,0.25849742
8047,0.29734787
8048,0.42028153
8049,0.25968474
8050,0.22202247
8051,0.3421678
8052,0.29883263
8053,0.417991
8054,0.29361427
8055,0.38209197
8056,0.40922284
8057,0.4071484
8058,0.43941262
8059,0.3923016
8060,0.2804605
8061,0.3551216
8062,0.32020622
8063,0.33372253
8064,0.319168
8065,0.25618222
8066,0.204618
8067,0.32562345
8068,0.28108862
8069,0.37323147
8070,0.3859359
8071,0.43647614
8072,0.29258332
8073,0.23448966
8074,0.25019228
8075,0.34247097
8076,0.39890197
8077,0.32107928
8078,0.3673579
8079,0.35370058
8080,0.23980793
8081,0.44405392
8082,0.43553457
8083,0.3088708
8084,0.3435035
8085,0.31045884
8086,0.40258464
8087,0.37529042
8088,0.35967827
8089,0.43126005
8090,0.3879207
8091,0.30541688
8092,0.33078396
8093,0.47704345
8094,0.31219572
8095,0.37551343
8096,0.29163304
8097,0.3475327
8098,0.42954585
8099,0.2968588
8100,0.48180076
8101,0.41334417
8102,0.28351036
8103,0.35084552
8104,0.330063
8105,0.4390759
8106,0.3929172
8107,0.36486837
8108,0.34734294
8109,0.39919558
8110,0.4432077
8111,0.35427135
8112,0.25880495
8113,0.35878742
8114,0.4100324
8115,0.4431845
8116,0.36289987
8117,0.31383675
8118,0.4495567
8119,0.26633573
8120,0.3515411
8121,0.3870304
8122,0.40030694
8123,0.49313426
8124,0.3322647
8125,0.42701316
8126,0.3397201
8127,0.2707464
8128,0.45867684
8129,0.38443032
8130,0.32437724
8131,0.30942315
8132,0.38650608
8133,0.30717093
8134,0.3662686
8135,0.33183792
8136,0.38328528
8137,0.3935426
8138,0.25331828
8139,0.31735685
8140,0.27330324
8141,0.18446377
8142,0.29719028
8143,0.36028832
8144,0.44735304
8145,0.48309314
8146,0.31928906
8147,0.385922
8148,0.27457607
8149,0.3439754
8150,0.34327248
8151,0.4160028
8152,0.47874463
8153,0.30548853
8154,0.285063
8155,0.30964723
8156,0.38573948
8157,0.28587434
8158,0.38261306
8159,0.36006424
8160,0.27729994
8161,0.29800236
8162,0.34954026
8163,0.37920883
8164,0.35373133
8165,0.3278377
8166,0.29957327
8167,0.24881196
8168,0.39071608
8169,0.36637744
8170,0.4210626
8171,0.39330193
8172,0.42451927
8173,0.38690478
8174,0.32974327
8175,0.27745438
8176,0.4167992
8177,0.41071746
8178,0.39005357
8179,0.25481808
8180,0.44741625
8181,0.3067116
8182,0.2645612
8183,0.27061963
8184,0.3701852
8185,0.25703493
8186,0.3415796
8187,0.3195759
8188,0.3660765
8189,0.3983181
8190,0.36577255
8191,0.33051154
8192,0.3293674
8193,0.46299765
8194,0.36548743
8195,0.40135
8196,0.42945117
8197,0.42568052
8198,0.31725892
8199,0.36771938
8200,0.45666873
8201,0.40016422
8202,0.4086181
8203,0.38313
8204,0.37191105
8205,0.39205435
8206,0.2987322
8207,0.39259222
8208,0.39596716
8209,0.4216429
8210,0.37385094
8211,0.45507208
8212,0.3908426
8213,0.4728175
8214,0.3250143
8215,0.38013262
8216,0.31071544
8217,0.35288072
8218,0.43995476
8219,0.4086894
8220,0.38148573
8221,0.2674333
8222,0.32125828
8223,0.33308244
8224,0.41525474
8225,0.45707557
8226,0.42396075
8227,0.34209585
8228,0.46769416
8229,0.3857463
8230,0.31915542
8231,0.41807294
8232,0.34912238
8233,0.37246364
8234,0.40513325
8235,0.29730588
8236,0.39280054
8237,0.4026181
8238,0.30612344
8239,0.40720722
8240,0.43104434
8241,0.43648028
8242,0.40020645
8243,0.41427904
8244,0.42993322
8245,0.43325466
8246,0.3575104
8247,0.28193992
8248,0.43358213
8249,0.30011123
8250,0.31878847
8251,0.31928036
8252,0.32781816
8253,0.31964368
8254,0.43544996
8255,0.37575462
8256,0.24438818
8257,0.3292842
8258,0.37844884
8259,0.43850535
8260,0.25077865
8261,0.47744933
8262,0.3394356
8263,0.37830195
8264,0.42282376
8265,0.37636656
8266,0.41380736
8267,0.33244842
8268,0.34517568
8269,0.22773735
8270,0.26020792
8271,0.33141607
8272,0.35396796
8273,0.31999955
8274,0.31693503
8275,0.39916044
8276,0.372722
8277,0.42737147
8278,0.39763278
8279,0.2868142
8280,0.539001
8281,0.39699936
8282,0.27996078
8283,0.27444017
8284,0.38878223
8285,0.31337216
8286,0.40989494
8287,0.42418382
8288,0.39345747
8289,0.39935642
8290,0.41637996
8291,0.44047326
8292,0.31432968
8293,0.42187375
8294,0.3883843
8295,0.4126584
8296,0.30916408
8297,0.31234533
8298,0.40871862
8299,0.3884499
8300,0.43066388
8301,0.3047603
8302,0.4362157
8303,0.30302408
8304,0.48929003
8305,0.43766776
8306,0.28326428
8307,0.38347512
8308,0.30500546
8309,0.27223086
8310,0.23514439
8311,0.32480326
8312,0.40729195
8313,0.39535484
8314,0.36537263
8315,0.3365786
8316,0.4933282
8317,0.2759275
8318,0.3802437
8319,0.2689059
8320,0.3138898
8321,0.38104102
8322,0.34279096
8323,0.48295572
8324,0.40279174
8325,0.45812187
8326,0.28911808
8327,0.2084999
8328,0.3765039
8329,0.28463876
8330,0.3943246
8331,0.39241937
8332,0.37241256
8333,0.33505455
8334,0.33505163
8335,0.32593212
8336,0.3318495
8337,0.34932986
8338,0.32989666
8339,0.40827832
8340,0.45407122
8341,0.39326203
8342,0.42379755
8343,0.29312217
8344,0.3490114
8345,0.31608078
8346,0.29389027
8347,0.34123918
8348,0.43338922
8349,0.25184858
8350,0.37119222
8351,0.23868573
8352,0.26949865
8353,0.3311516
8354,0.3907744
8355,0.3763673
8356,0.28165656
8357,0.39888635
8358,0.3832175
8359,0.38134003
8360,0.32339913
8361,0.40683544
8362,0.4463898
8363,0.50909156
8364,0.3667438
8365,0.4113598
8366,0.27843326
8367,0.296981
8368,0.46052137
8369,0.28983226
8370,0.3476487
8371,0.47471005
8372,0.34425148
8373,0.38366723
8374,0.35233358
8375,0.44226867
8376,0.35983115
8377,0.36106682
8378,0.38297644
8379,0.26835248
8380,0.33333275
8381,0.36656716
8382,0.35467145
8383,0.38962325
8384,0.45352888
8385,0.24181148
8386,0.3624703
8387,0.3388712
8388,0.40701652
8389,0.44901413
8390,0.24877232
8391,0.37326357
8392,0.3455863
8393,0.38558787
8394,0.45944193
8395,0.4529682
8396,0.27096874
8397,0.38213807
8398,0.2875793
8399,0.44829506
8400,0.42069024
8401,0.46784785
8402,0.40203643
8403,0.29730844
8404,0.4090369
8405,0.3856559
8406,0.25117898
8407,0.45261997
8408,0.39549607
8409,0.22933501
8410,0.31612596
8411,0.3971948
8412,0.30583954
8413,0.36546677
8414,0.3095377
8415,0.27764487
8416,0.39861336
8417,0.3353715
8418,0.3980096
8419,0.39587164
8420,0.30962625
8421,0.32417807
8422,0.18730372
8423,0.33717263
8424,0.39781037
8425,0.433738
8426,0.37811714
8427,0.3281303
8428,0.40181267
8429,0.38713497
8430,0.46763915
8431,0.4356683
8432,0.30503705
8433,0.4402767
8434,0.29150245
8435,0.43848354
8436,0.38113225
8437,0.3342003
8438,0.3589515
8439,0.39655
8440,0.40741003
8441,0.39328018
8442,0.33828196
8443,0.46689638
8444,0.39160705
8445,0.40623823
8446,0.28293204
8447,0.44659558
8448,0.28499028
8449,0.4337654
8450,0.3551282
8451,0.40174413
8452,0.38703844
8453,0.3615773
8454,0.34462523
8455,0.36788422
8456,0.41568047
8457,0.45663464
8458,0.39496994
8459,0.3366519
8460,0.28151807
8461,0.35001534
8462,0.37521634
8463,0.36065993
8464,0.35445422
8465,0.2984954
8466,0.31947625
8467,0.36363742
8468,0.3953833
8469,0.34742376
8470,0.29029107
8471,0.47538948
8472,0.4083668
8473,0.48269814
8474,0.29066426
8475,0.36799672
8476,0.28290445
8477,0.35820758
8478,0.45798823
8479,0.44554508
8480,0.3404094
8481,0.27978504
8482,0.3311889
8483,0.27915123
8484,0.30051422
8485,0.32369646
8486,0.39728838
8487,0.34774417
8488,0.46829107
8489,0.40929344
8490,0.4195986
8491,0.45307612
8492,0.42615616
8493,0.3605426
8494,0.38550904
8495,0.3528625
8496,0.41988885
8497,0.39040577
8498,0.4047779
8499,0.28392822
8500,0.33848283
8501,0.23995584
8502,0.4084044
8503,0.27569237
8504,0.4110094
8505,0.35215557
8506,0.4745105
8507,0.31006235
8508,0.31656936
8509,0.2948441
8510,0.40843058
8511,0.35977805
8512,0.35551342
8513,0.29304224
8514,0.38325822
8515,0.2348219
8516,0.26101676
8517,0.376136
8518,0.30495384
8519,0.3722437
8520,0.29539752
8521,0.24948385
8522,0.4020132
8523,0.43703994
8524,0.40832436
8525,0.44106606
8526,0.42303506
8527,0.2913112
8528,0.29931238
8529,0.3578309
8530,0.37738428
8531,0.31548917
8532,0.35668078
8533,0.3326454
8534,0.27012977
8535,0.2646636
8536,0.35679474
8537,0.33285013
8538,0.3768233
8539,0.32428432
8540,0.38154975
8541,0.41911247
8542,0.20893839
8543,0.29103395
8544,0.40280417
8545,0.44066796
8546,0.30722046
8547,0.39476445
8548,0.4517875
8549,0.28830802
8550,0.38969564
8551,0.3092905
8552,0.40481734
8553,0.34379968
8554,0.41066664
8555,0.43445805
8556,0.33738825
8557,0.323712
8558,0.37941942
8559,0.31907764
8560,0.3956356
8561,0.36143005
8562,0.29037064
8563,0.33334586
8564,0.45477697
8565,0.4096879
8566,0.4051138
8567,0.33336473
8568,0.3402818
8569,0.248681
8570,0.28461438
8571,0.42594516
8572,0.37912926
8573,0.40279117
8574,0.38675117
8575,0.4557148
8576,0.30049485
8577,0.2918473
8578,0.3896639
8579,0.3564229
8580,0.38657868
8581,0.44356796
8582,0.4465659
8583,0.31271315
8584,0.36963806
8585,0.24574704
8586,0.30490986
8587,0.37349382
8588,0.3889307
8589,0.40715834
8590,0.38806406
8591,0.49910784
8592,0.24366903
8593,0.30306193
8594,0.30410108
8595,0.3253646
8596,0.28306997
8597,0.25834277
8598,0.36701015
8599,0.30976793
8600,0.48282412
8601,0.32414046
8602,0.2582336
8603,0.25821248
8604,0.35389644
8605,0.43112195
8606,0.31963742
8607,0.44098064
8608,0.31203872
8609,0.3323563
8610,0.22565404
8611,0.41288126
8612,0.36161318
8613,0.34548134
8614,0.36950538
8615,0.30660143
8616,0.36794773
8617,0.32960284
8618,0.32516843
8619,0.34011185
8620,0.44308668
8621,0.26625958
8622,0.43522814
8623,0.33443826
8624,0.30756274
8625,0.38070193
8626,0.30323485
8627,0.40077952
8628,0.3961678
8629,0.3689087
8630,0.37011403
8631,0.3522606
8632,0.2857749
8633,0.39340642
8634,0.42429867
8635,0.32371897
8636,0.406352
8637,0.38827324
8638,0.32816142
8639,0.4136674
8640,0.3978667
8641,0.23731917
8642,0.3720477
8643,0.42247522
8644,0.30299485
8645,0.3488675
8646,0.31363577
8647,0.3919787
8648,0.31911847
8649,0.3820661
8650,0.33893326
8651,0.30277073
8652,0.35246056
8653,0.35552683
8654,0.3150216
8655,0.36935788
8656,0.28727686
8657,0.30099395
8658,0.30107167
8659,0.40513977
8660,0.41003036
8661,0.25627956
8662,0.2758811
8663,0.41087192
8664,0.35551196
8665,0.31381625
8666,0.35475546
8667,0.29245427
8668,0.30129772
8669,0.3261174
8670,0.4308183
8671,0.34333736
8672,0.36433256
8673,0.28575706
8674,0.3308047
8675,0.42089137
8676,0.36797062
8677,0.3147183
8678,0.20388888
8679,0.30820543
8680,0.30204523
8681,0.35544202
8682,0.42379442
8683,0.3960993
8684,0.32711208
8685,0.28242055
8686,0.37840638
8687,0.41839954
8688,0.44004965
8689,0.38655618
8690,0.35926336
8691,0.4236801
8692,0.37930664
8693,0.34909168
8694,0.32357168
8695,0.4315304
8696,0.32303554
8697,0.2962685
8698,0.4025158
8699,0.31890306
8700,0.31515872
8701,0.34280422
8702,0.29540005
8703,0.3956914
8704,0.36094633
8705,0.28593376
8706,0.27275574
8707,0.43699965
8708,0.34117198
8709,0.38020748
8710,0.2634478
8711,0.40011904
8712,0.3786115
8713,0.1836616
8714,0.34817195
8715,0.36413398
8716,0.33002204
8717,0.29377666
8718,0.43087804
8719,0.53281903
8720,0.36977565
8721,0.30157074
8722,0.25027248
8723,0.28033412
8724,0.22077385
8725,0.31915995
8726,0.33375028
8727,0.3729627
8728,0.36405677
8729,0.2520258
8730,0.30582258
8731,0.40060902
8732,0.29430708
8733,0.4409562
8734,0.43775022
8735,0.4231478
8736,0.28179675
8737,0.27776137
8738,0.31593233
8739,0.476726
8740,0.37190363
8741,0.40729672
8742,0.32147652
8743,0.35400435
8744,0.3471502
8745,0.40479892
8746,0.28461486
8747,0.38037854
8748,0.3971321
8749,0.26251978
8750,0.4105284
8751,0.29727456
8752,0.35730985
8753,0.2899204
8754,0.27350998
8755,0.41646788
8756,0.4049804
8757,0.3281593
8758,0.42923632
8759,0.2652837
8760,0.41991735
8761,0.34444988
8762,0.29916036
8763,0.34282827
8764,0.29025197
8765,0.31647292
8766,0.38276273
8767,0.39738056
8768,0.30725652
8769,0.4057901
8770,0.3829295
8771,0.33575755
8772,0.37248874
8773,0.44987914
8774,0.38165918
8775,0.3162802
8776,0.33697233
8777,0.42703363
8778,0.34074357
8779,0.3539409
8780,0.34888613
8781,0.36238685
8782,0.40798587
8783,0.29430863
8784,0.37193024
8785,0.32699502
8786,0.4369026
8787,0.38501126
8788,0.38743708
8789,0.36342075
8790,0.42719093
8791,0.31558955
8792,0.48715913
8793,0.35169342
8794,0.4064537
8795,0.31173652
8796,0.42435583
8797,0.4468924
8798,0.40500396
8799,0.30249813
8800,0.31312284
8801,0.34204888
8802,0.3922246
8803,0.33134803
8804,0.3389691
8805,0.31607822
8806,0.21027651
8807,0.35632914
8808,0.36963063
8809,0.3973444
8810,0.3374299
8811,0.3804509
8812,0.30637002
8813,0.39840868
8814,0.3937626
8815,0.29453444
8816,0.3782342
8817,0.445348
8818,0.33100706
8819,0.35883865
8820,0.3687363
8821,0.32101414
8822,0.4060955
8823,0.2741759
8824,0.28885207
8825,0.44203457
8826,0.34836087
8827,0.3529598
8828,0.3104056
8829,0.3195039
8830,0.38483545
8831,0.34285602
8832,0.24811788
8833,0.41740224
8834,0.28568712
8835,0.4186405
8836,0.3018179
8837,0.3310445
8838,0.25575832
8839,0.39994103
8840,0.34155738
8841,0.25202593
8842,0.41469097
8843,0.4166758
8844,0.391344
8845,0.32015315
8846,0.3608191
8847,0.45094925
8848,0.3987754
8849,0.3512375
8850,0.30302557
8851,0.32836244
8852,0.24232693
8853,0.33168888
8854,0.33233023
8855,0.30725044
8856,0.32536557
8857,0.26239094
8858,0.31594402
8859,0.4112345
8860,0.29975826
8861,0.3320369
8862,0.30232766
8863,0.39061835
8864,0.41221416
8865,0.29860052
8866,0.26241425
8867,0.3331101
8868,0.37535632
8869,0.4402017
8870,0.3513672
8871,0.31825933
8872,0.34116057
8873,0.36273652
8874,0.38170737
8875,0.32065693
8876,0.3438524
8877,0.4772951
8878,0.29964674
8879,0.37147397
8880,0.34789577
8881,0.4261839
8882,0.2919774
8883,0.48770252
8884,0.32156378
8885,0.40580013
8886,0.36190957
8887,0.31229997
8888,0.42157364
8889,0.28285024
8890,0.34149775
8891,0.39609358
8892,0.39404395
8893,0.345157
8894,0.40109557
8895,0.3875373
8896,0.39313635
8897,0.3045374
8898,0.38965407
8899,0.37743402
8900,0.25969693
8901,0.3833553
8902,0.21720621
8903,0.281136
8904,0.3379227
8905,0.34044573
8906,0.31813598
8907,0.48910686
8908,0.37267584
8909,0.32739383
8910,0.26719803
8911,0.41313493
8912,0.37360758
8913,0.3774315
8914,0.41657725
8915,0.36537433
8916,0.39943343
8917,0.44378018
8918,0.37137094
8919,0.4729188
8920,0.35024694
8921,0.3504219
8922,0.34567538
8923,0.42711622
8924,0.30513012
8925,0.40596482
8926,0.44510648
8927,0.31954423
8928,0.32901543
8929,0.37704384
8930,0.4103925
8931,0.40108398
8932,0.4310335
8933,0.41310254
8934,0.23700939
8935,0.4336244
8936,0.29264542
8937,0.3574822
8938,0.23307715
8939,0.39512485
8940,0.36138412
8941,0.3006908
8942,0.296999
8943,0.2725147
8944,0.41329682
8945,0.3044664
8946,0.31634796
8947,0.26611286
8948,0.27675053
8949,0.45603296
8950,0.44225937
8951,0.28720322
8952,0.3514794
8953,0.34936443
8954,0.36184612
8955,0.31121737
8956,0.2627453
8957,0.4176471
8958,0.22308773
8959,0.2902079
8960,0.27471197
8961,0.32147536
8962,0.36953133
8963,0.41293025
8964,0.38862208
8965,0.44451803
8966,0.32915345
8967,0.41843233
8968,0.34562093
8969,0.24472186
8970,0.30143344
8971,0.3385532
8972,0.38952166
8973,0.39682093
8974,0.46673697
8975,0.47047168
8976,0.31696525
8977,0.3380493
8978,0.30906975
8979,0.4090662
8980,0.35816148
8981,0.4132333
8982,0.27414587
8983,0.3691637
8984,0.43223315
8985,0.3345863
8986,0.28818274
8987,0.32770285
8988,0.3056145
8989,0.3715245
8990,0.3278795
8991,0.45037013
8992,0.3925358
8993,0.40775862
8994,0.24428518
8995,0.3882022
8996,0.43665478
8997,0.35754943
8998,0.38459814
8999,0.2836302
9000,0.31484976
9001,0.43423074
9002,0.4137329
9003,0.37776312
9004,0.36574927
9005,0.3908338
9006,0.42904097
9007,0.39785457
9008,0.3774516
9009,0.38315645
9010,0.35295555
9011,0.3368432
9012,0.41960728
9013,0.37621576
9014,0.31733432
9015,0.36675015
9016,0.35638145
9017,0.34722474
9018,0.33311048
9019,0.41225165
9020,0.29498255
9021,0.44473708
9022,0.3121681
9023,0.41784152
9024,0.25700834
9025,0.32210428
9026,0.407947
9027,0.40641144
9028,0.3512186
9029,0.39327422
9030,0.24709083
9031,0.39091805
9032,0.3818735
9033,0.4356495
9034,0.35123348
9035,0.38014355
9036,0.3905847
9037,0.32916418
9038,0.45724967
9039,0.2672624
9040,0.38534212
9041,0.42352182
9042,0.32834107
9043,0.36466098
9044,0.35058627
9045,0.39390028
9046,0.39213762
9047,0.28829566
9048,0.29959825
9049,0.39373633
9050,0.24041542
9051,0.32343864
9052,0.3645045
9053,0.47200063
9054,0.43354672
9055,0.33483288
9056,0.3462164
9057,0.35252473
9058,0.37942165
9059,0.30818835
9060,0.3382379
9061,0.36593303
9062,0.2815899
9063,0.39352238
9064,0.3530005
9065,0.42564946
9066,0.3038158
9067,0.29893997
9068,0.35854083
9069,0.25704467
9070,0.3854918
9071,0.40671897
9072,0.3891082
9073,0.3315982
9074,0.36986545
9075,0.31779832
9076,0.25275594
9077,0.21205519
9078,0.41222495
9079,0.36266994
9080,0.3792334
9081,0.3486397
9082,0.33642372
9083,0.33948824
9084,0.4345156
9085,0.36107653
9086,0.3126438
9087,0.34733912
9088,0.3182227
9089,0.33436093
9090,0.37762263
9091,0.31876642
9092,0.45192504
9093,0.27596
9094,0.4216321
9095,0.43804878
9096,0.4224552
9097,0.3950839
9098,0.27889204
9099,0.35387996
9100,0.3554963
9101,0.45234036
9102,0.40500084
9103,0.44260013
9104,0.222534
9105,0.37856323
9106,0.29980248
9107,0.3363762
9108,0.4348659
9109,0.26401353
9110,0.33385077
9111,0.39666072
9112,0.3245033
9113,0.32143784
9114,0.42433012
9115,0.31171358
9116,0.44185197
9117,0.29167864
9118,0.27452028
9119,0.32603842
9120,0.2544852
9121,0.34440687
9122,0.3915469
9123,0.432658
9124,0.4087574
9125,0.35396123
9126,0.33420867
9127,0.37825537
9128,0.42249352
9129,0.45635164
9130,0.32311353
9131,0.25699633
9132,0.2777999
9133,0.33589643
9134,0.25914046
9135,0.34661677
9136,0.34516752
9137,0.42847696
9138,0.3198066
9139,0.2779563
9140,0.27352288
9141,0.47394317
9142,0.33691505
9143,0.36470968
9144,0.34468314
9145,0.34004954
9146,0.34957293
9147,0.43275845
9148,0.22797868
9149,0.38222322
9150,0.40354982
9151,0.3331561
9152,0.32627544
9153,0.33706206
9154,0.45050737
9155,0.3109894
9156,0.29280576
9157,0.37126338
9158,0.39721113
9159,0.32927284
9160,0.33613056
9161,0.46626073
9162,0.34162557
9163,0.39275053
9164,0.29774955
9165,0.3262982
9166,0.2496136
9167,0.4199179
9168,0.3170619
9169,0.34284803
9170,0.47250468
9171,0.40296257
9172,0.4307159
9173,0.417153
9174,0.3687976
9175,0.30732635
9176,0.2773641
9177,0.28811517
9178,0.43199515
9179,0.34399763
9180,0.3549297
9181,0.49535394
9182,0.3762248
9183,0.40099335
9184,0.33172724
9185,0.2986834
9186,0.37092936
9187,0.33515108
9188,0.41073096
9189,0.384065
9190,0.4078111
9191,0.33855727
9192,0.44365817
9193,0.42054626
9194,0.35950315
9195,0.25462317
9196,0.31156114
9197,0.2782939
9198,0.34441674
9199,0.33973157
9200,0.32140502
9201,0.2990055
9202,0.30553213
9203,0.4419934
9204,0.41315037
9205,0.2883877
9206,0.3728431
9207,0.4329565
9208,0.35378793
9209,0.297017
9210,0.35245165
9211,0.3820501
9212,0.41395676
9213,0.4036744
9214,0.41421598
9215,0.3519464
9216,0.40226424
9217,0.32704225
9218,0.47578323
9219,0.43254945
9220,0.3713707
9221,0.39817235
9222,0.31429502
9223,0.38665247
9224,0.24268968
9225,0.3016088
9226,0.43076938
9227,0.30347773
9228,0.30556333
9229,0.3983603
9230,0.37008414
9231,0.3693874
9232,0.3978656
9233,0.38654545
9234,0.38385978
9235,0.30908042
9236,0.35542393
9237,0.25689387
9238,0.3715633
9239,0.30351022
9240,0.4265147
9241,0.3493522
9242,0.40135047
9243,0.30980027
9244,0.44173196
9245,0.4064699
9246,0.28726366
9247,0.37253454
9248,0.4143165
9249,0.41879392
9250,0.40851945
9251,0.20039377
9252,0.293699
9253,0.40268007
9254,0.33610287
9255,0.4094134
9256,0.33542722
9257,0.45203337
9258,0.24013534
9259,0.29286668
9260,0.21494007
9261,0.43954426
9262,0.32881624
9263,0.39434662
9264,0.39543283
9265,0.33185717
9266,0.28187844
9267,0.3617591
9268,0.4116933
9269,0.38939616
9270,0.4007987
9271,0.39794827
9272,0.36146262
9273,0.37193188
9274,0.29351458
9275,0.3347109
9276,0.3713685
9277,0.40841234
9278,0.20465103
9279,0.39118168
9280,0.24276456
9281,0.33744797
9282,0.28522328
9283,0.42605433
9284,0.40310344
9285,0.39714465
9286,0.3254557
9287,0.34501716
9288,0.32707167
9289,0.2164415
9290,0.37695852
9291,0.3690283
9292,0.3615957
9293,0.35156313
9294,0.4099126
9295,0.40143952
9296,0.33753914
9297,0.3614664
9298,0.34571004
9299,0.349139
9300,0.39203775
9301,0.28755733
9302,0.41035944
9303,0.43089285
9304,0.32402125
9305,0.31653684
9306,0.31011853
9307,0.3780018
9308,0.3795112
9309,0.38051814
9310,0.29368365
9311,0.3173442
9312,0.3678539
9313,0.3535035
9314,0.32959223
9315,0.27735484
9316,0.4223312
9317,0.381866
9318,0.30291957
9319,0.3395279
9320,0.3039157
9321,0.39956176
9322,0.40462264
9323,0.37643147
9324,0.3912039
9325,0.33618128
9326,0.25847554
9327,0.33014894
9328,0.35903704
9329,0.38534212
9330,0.29669884
9331,0.4091383
9332,0.2856747
9333,0.28839117
9334,0.37242138
9335,0.49031308
9336,0.28541714
9337,0.3197423
9338,0.41590652
9339,0.345255
9340,0.45346847
9341,0.3068598
9342,0.30878767
9343,0.3820883
9344,0.4660364
9345,0.41455227
9346,0.290341
9347,0.3016962
9348,0.3850484
9349,0.28167993
9350,0.41478485
9351,0.28418133
9352,0.3455473
9353,0.27478272
9354,0.40126684
9355,0.38772866
9356,0.34545743
9357,0.36170614
9358,0.20898712
9359,0.3060555
9360,0.43207046
9361,0.37700912
9362,0.34363073
9363,0.47296798
9364,0.23438783
9365,0.416901
9366,0.41741908
9367,0.3439986
9368,0.38576406
9369,0.49447513
9370,0.39344975
9371,0.29666978
9372,0.328157
9373,0.3830704
9374,0.22280061
9375,0.40772483
9376,0.28753197
9377,0.52187073
9378,0.2925837
9379,0.2801763
9380,0.4481796
9381,0.28949606
9382,0.29737136
9383,0.39783716
9384,0.38682544
9385,0.37768337
9386,0.30751756
9387,0.3562172
9388,0.38489228
9389,0.37969077
9390,0.39330906
9391,0.28080082
9392,0.38606134
9393,0.32454342
9394,0.3835742
9395,0.35960573
9396,0.3536852
9397,0.27181882
9398,0.33722934
9399,0.34047404
9400,0.31217393
9401,0.26836234
9402,0.38462517
9403,0.2863524
9404,0.42227867
9405,0.42068225
9406,0.28825888
9407,0.37295622
9408,0.3422669
9409,0.3631728
9410,0.35616735
9411,0.35118377
9412,0.26590616
9413,0.4163682
9414,0.39423448
9415,0.26336247
9416,0.5321876
9417,0.37488043
9418,0.2789032
9419,0.36121196
9420,0.28072977
9421,0.37770906
9422,0.35391214
9423,0.33437467
9424,0.35367113
9425,0.322935
9426,0.3843258
9427,0.34255856
9428,0.4492235
9429,0.41774485
9430,0.26078707
9431,0.48463783
9432,0.38271937
9433,0.38179648
9434,0.3460983
9435,0.3727374
9436,0.349703
9437,0.32404834
9438,0.26044106
9439,0.34962505
9440,0.50074196
9441,0.38052884
9442,0.46088675
9443,0.32039407
9444,0.3552038
9445,0.3331136
9446,0.3539492
9447,0.3667231
9448,0.3764697
9449,0.2715183
9450,0.32630998
9451,0.23880853
9452,0.23247443
9453,0.34822762
9454,0.41998622
9455,0.33240432
9456,0.34523594
9457,0.35700846
9458,0.37332755
9459,0.41251022
9460,0.3945375
9461,0.37841797
9462,0.24452937
9463,0.29773277
9464,0.3847742
9465,0.2800299
9466,0.2979265
9467,0.31499937
