id,song_popularity
7915,0.38756424
7916,0.52822244
7917,0.38127613
7918,0.4050632
7919,0.4725823
7920,0.5239029
7921,0.45338494
7922,0.49968365
7923,0.42335242
7924,0.48444125
7925,0.446166
7926,0.47175628
7927,0.5270632
7928,0.52309954
7929,0.47345814
7930,0.45827806
7931,0.47453156
7932,0.5198171
7933,0.5328757
7934,0.4563955
7935,0.3624275
7936,0.3609931
7937,0.31467634
7938,0.5132937
7939,0.47811437
7940,0.52930856
7941,0.49772322
7942,0.4423659
7943,0.43340725
7944,0.4616925
7945,0.46890807
7946,0.48437437
7947,0.40270784
7948,0.37344474
7949,0.5206547
7950,0.38820183
7951,0.39831755
7952,0.5359288
7953,0.54114366
7954,0.4591111
7955,0.55027837
7956,0.37344924
7957,0.5317442
7958,0.45252356
7959,0.5367138
7960,0.46563846
7961,0.40954503
7962,0.5004024
7963,0.37560305
7964,0.5036608
7965,0.5560315
7966,0.46476123
7967,0.5560411
7968,0.3859765
7969,0.4239578
7970,0.5142421
7971,0.5421995
7972,0.39397994
7973,0.41397664
7974,0.32318017
7975,0.38310316
7976,0.46091574
7977,0.41011432
7978,0.3684089
7979,0.52672964
7980,0.43787783
7981,0.41297692
7982,0.4801727
7983,0.6299529
7984,0.500133
7985,0.52358633
7986,0.4205853
7987,0.42492458
7988,0.329413
7989,0.38983932
7990,0.4889624
7991,0.4362381
7992,0.4951326
7993,0.5080923
7994,0.43981674
7995,0.38578618
7996,0.36950037
7997,0.42611527
7998,0.5558852
7999,0.54695696
8000,0.47404492
8001,0.5139665
8002,0.4515212
8003,0.47446758
8004,0.4076952
8005,0.49039483
8006,0.42508265
8007,0.35733983
8008,0.5202642
8009,0.45325795
8010,0.44276246
8011,0.5191504
8012,0.5125347
8013,0.5226386
8014,0.5340031
8015,0.41837502
8016,0.41167232
8017,0.56401783
8018,0.38793415
8019,0.43613747
8020,0.37557024
8021,0.5016812
8022,0.4257065
8023,0.5329655
8024,0.31700477
8025,0.41734248
8026,0.5322806
8027,0.44567803
8028,0.47215408
8029,0.4224466
8030,0.5430848
8031,0.47479638
8032,0.484125
8033,0.46000347
8034,0.5594106
8035,0.40112507
8036,0.48225185
8037,0.37774986
8038,0.4854378
8039,0.5153278
8040,0.5475743
8041,0.41049123
8042,0.50472885
8043,0.40280476
8044,0.5574959
8045,0.5121245
8046,0.42592412
8047,0.4375066
8048,0.49143597
8049,0.3747724
8050,0.31331244
8051,0.43868014
8052,0.39738673
8053,0.5163703
8054,0.47324517
8055,0.4767098
8056,0.50895554
8057,0.51212126
8058,0.5577844
8059,0.5111789
8060,0.4217042
8061,0.42759484
8062,0.47135726
8063,0.4344883
8064,0.4465081
8065,0.3488242
8066,0.32027322
8067,0.39508727
8068,0.3520039
8069,0.43478003
8070,0.46229857
8071,0.5086047
8072,0.38115275
8073,0.32218093
8074,0.33779648
8075,0.45996764
8076,0.5154998
8077,0.43144116
8078,0.45579034
8079,0.455791
8080,0.34108034
8081,0.52746177
8082,0.538953
8083,0.39512572
8084,0.42967343
8085,0.4183071
8086,0.4169933
8087,0.46963245
8088,0.47517097
8089,0.53834385
8090,0.5085195
8091,0.4185453
8092,0.43097436
8093,0.5665524
8094,0.47680503
8095,0.4645936
8096,0.4741735
8097,0.41923863
8098,0.51628035
8099,0.38440123
8100,0.5664457
8101,0.5720735
8102,0.3935794
8103,0.489968
8104,0.4855547
8105,0.5310681
8106,0.51513785
8107,0.47790223
8108,0.49343497
8109,0.5074761
8110,0.5285585
8111,0.47474602
8112,0.41172296
8113,0.46088022
8114,0.5061488
8115,0.5362455
8116,0.47231662
8117,0.40738744
8118,0.5396994
8119,0.38416728
8120,0.46598744
8121,0.4944112
8122,0.5144409
8123,0.5894948
8124,0.45200408
8125,0.48634002
8126,0.43400654
8127,0.34778726
8128,0.5310895
8129,0.5045717
8130,0.4462782
8131,0.45637384
8132,0.39176324
8133,0.39916363
8134,0.45093584
8135,0.429836
8136,0.51185083
8137,0.49805105
8138,0.34006122
8139,0.40206414
8140,0.4049925
8141,0.29371813
8142,0.39331323
8143,0.48270446
8144,0.51976824
8145,0.5619897
8146,0.42240623
8147,0.4369588
8148,0.38860866
8149,0.44317693
8150,0.42807287
8151,0.5518336
8152,0.54392356
8153,0.41599733
8154,0.37575603
8155,0.4188236
8156,0.5051106
8157,0.39748442
8158,0.50271714
8159,0.44998065
8160,0.36367851
8161,0.40253156
8162,0.4628267
8163,0.5494774
8164,0.4515679
8165,0.42635268
8166,0.37915763
8167,0.35422984
8168,0.50759333
8169,0.5580188
8170,0.5297259
8171,0.48154965
8172,0.5181239
8173,0.5011353
8174,0.44772345
8175,0.414779
8176,0.45841128
8177,0.4959823
8178,0.45564598
8179,0.3431873
8180,0.52658373
8181,0.39804187
8182,0.3834889
8183,0.374128
8184,0.52302945
8185,0.3100593
8186,0.42853922
8187,0.41065967
8188,0.50014514
8189,0.5397928
8190,0.45130807
8191,0.4253645
8192,0.466226
8193,0.54865247
8194,0.4793639
8195,0.5379057
8196,0.48788616
8197,0.4465522
8198,0.46566156
8199,0.4802947
8200,0.56687415
8201,0.469821
8202,0.506685
8203,0.4847208
8204,0.45336
8205,0.51310515
8206,0.39225987
8207,0.5061677
8208,0.50785494
8209,0.52159905
8210,0.5010797
8211,0.5360512
8212,0.48244327
8213,0.56837076
8214,0.42258435
8215,0.5069498
8216,0.39754137
8217,0.5283259
8218,0.5400265
8219,0.51464134
8220,0.47117606
8221,0.41484654
8222,0.4165699
8223,0.43655744
8224,0.4910809
8225,0.5122836
8226,0.5353073
8227,0.4303399
8228,0.5835376
8229,0.49468344
8230,0.4482362
8231,0.52742535
8232,0.4163165
8233,0.4776583
8234,0.4873054
8235,0.3892059
8236,0.5140669
8237,0.50608414
8238,0.3965482
8239,0.4951331
8240,0.5303609
8241,0.51495105
8242,0.44808596
8243,0.5270621
8244,0.54268956
8245,0.5356703
8246,0.48981956
8247,0.44260296
8248,0.5533058
8249,0.43258163
8250,0.41044232
8251,0.43777353
8252,0.4542883
8253,0.4024007
8254,0.5436562
8255,0.47678325
8256,0.43420798
8257,0.43951684
8258,0.46700588
8259,0.54637396
8260,0.34352997
8261,0.57712084
8262,0.44163892
8263,0.49212712
8264,0.5041975
8265,0.48773134
8266,0.5086868
8267,0.4148905
8268,0.44143903
8269,0.30766633
8270,0.37011576
8271,0.4224744
8272,0.49599025
8273,0.40566316
8274,0.4278473
8275,0.51102704
8276,0.49715164
8277,0.5277219
8278,0.49222466
8279,0.38983887
8280,0.6237074
8281,0.451689
8282,0.42541853
8283,0.44327888
8284,0.48138916
8285,0.46834245
8286,0.5146156
8287,0.5621878
8288,0.5118971
8289,0.4980665
8290,0.48885337
8291,0.5480803
8292,0.38114554
8293,0.5155855
8294,0.43544027
8295,0.5006985
8296,0.4189928
8297,0.44222832
8298,0.53083175
8299,0.46678868
8300,0.54758674
8301,0.3982545
8302,0.58805484
8303,0.409724
8304,0.5909643
8305,0.4973814
8306,0.37698102
8307,0.5151469
8308,0.47689903
8309,0.3711298
8310,0.36573067
8311,0.40750346
8312,0.54267365
8313,0.5049068
8314,0.4753694
8315,0.46821272
8316,0.5948231
8317,0.39052448
8318,0.48971176
8319,0.36844453
8320,0.42342767
8321,0.50439674
8322,0.3975707
8323,0.58194786
8324,0.51787084
8325,0.5554298
8326,0.40200108
8327,0.33705783
8328,0.46387112
8329,0.36110717
8330,0.5247482
8331,0.49087733
8332,0.47829252
8333,0.5037902
8334,0.4440676
8335,0.4205108
8336,0.4185998
8337,0.50340337
8338,0.4354764
8339,0.48762077
8340,0.5575859
8341,0.5038925
8342,0.4451231
8343,0.33106256
8344,0.38386843
8345,0.447147
8346,0.474115
8347,0.46105865
8348,0.51825446
8349,0.32799533
8350,0.4576711
8351,0.36764184
8352,0.34653592
8353,0.38473615
8354,0.509464
8355,0.48772314
8356,0.43511456
8357,0.5150969
8358,0.49498683
8359,0.49404976
8360,0.41689688
8361,0.467734
8362,0.5552719
8363,0.58855766
8364,0.4897021
8365,0.5056969
8366,0.46736994
8367,0.42733845
8368,0.5430224
8369,0.42917165
8370,0.4322327
8371,0.5614067
8372,0.43004966
8373,0.47938374
8374,0.49458843
8375,0.54383355
8376,0.46100593
8377,0.49979615
8378,0.45925128
8379,0.4527065
8380,0.44171453
8381,0.47496328
8382,0.50999975
8383,0.49863294
8384,0.5509684
8385,0.4248238
8386,0.44875684
8387,0.4237701
8388,0.47395727
8389,0.5658918
8390,0.3671827
8391,0.51271987
8392,0.43735847
8393,0.47859073
8394,0.55734766
8395,0.57000816
8396,0.40189528
8397,0.48922005
8398,0.37071687
8399,0.49266505
8400,0.4964907
8401,0.5542262
8402,0.50897616
8403,0.3865793
8404,0.51283437
8405,0.501326
8406,0.41508722
8407,0.5427585
8408,0.4783185
8409,0.3803935
8410,0.45654368
8411,0.4409527
8412,0.38798147
8413,0.46740252
8414,0.45765626
8415,0.32949388
8416,0.50763327
8417,0.48044324
8418,0.51218414
8419,0.4720308
8420,0.43522644
8421,0.41053322
8422,0.31237316
8423,0.463642
8424,0.49384403
8425,0.5416108
8426,0.4954777
8427,0.4752971
8428,0.47819796
8429,0.48582324
8430,0.57024
8431,0.52569
8432,0.42080665
8433,0.5160899
8434,0.4111194
8435,0.5509454
8436,0.486802
8437,0.44645298
8438,0.45842034
8439,0.527842
8440,0.5195416
8441,0.50327754
8442,0.379957
8443,0.5605666
8444,0.4857604
8445,0.551974
8446,0.33911788
8447,0.546712
8448,0.3913247
8449,0.5224545
8450,0.47213912
8451,0.48137167
8452,0.4088109
8453,0.5091044
8454,0.43188155
8455,0.47460815
8456,0.52324814
8457,0.53665406
8458,0.50530094
8459,0.43309483
8460,0.46136716
8461,0.45978075
8462,0.5224482
8463,0.3997516
8464,0.4575186
8465,0.39234844
8466,0.4073027
8467,0.4745167
8468,0.500399
8469,0.4102916
8470,0.36830717
8471,0.5874456
8472,0.49489665
8473,0.5776472
8474,0.38010243
8475,0.42289746
8476,0.37042436
8477,0.43800774
8478,0.5936016
8479,0.55604863
8480,0.4881488
8481,0.40067008
8482,0.4158889
8483,0.38290378
8484,0.39307886
8485,0.4983851
8486,0.51247144
8487,0.4301427
8488,0.55251956
8489,0.50909644
8490,0.51808286
8491,0.60001117
8492,0.52367294
8493,0.4683186
8494,0.48755878
8495,0.5074716
8496,0.46471995
8497,0.5018224
8498,0.5183451
8499,0.42848057
8500,0.4371776
8501,0.3346564
8502,0.5262071
8503,0.47361168
8504,0.5298106
8505,0.46224257
8506,0.5552641
8507,0.3791199
8508,0.44612852
8509,0.38920006
8510,0.5531604
8511,0.44744763
8512,0.44408688
8513,0.41427985
8514,0.50587755
8515,0.37783006
8516,0.35060185
8517,0.47478294
8518,0.4000668
8519,0.50641036
8520,0.4139706
8521,0.4098764
8522,0.51769966
8523,0.5253672
8524,0.5246342
8525,0.5395499
8526,0.55114853
8527,0.3916656
8528,0.33951572
8529,0.47727233
8530,0.48809138
8531,0.45207906
8532,0.4545883
8533,0.43733066
8534,0.43633884
8535,0.47973183
8536,0.4866034
8537,0.44410253
8538,0.50816435
8539,0.42438105
8540,0.50824183
8541,0.49394888
8542,0.28520614
8543,0.3758943
8544,0.48394063
8545,0.5294075
8546,0.4715065
8547,0.46410283
8548,0.54344004
8549,0.3810449
8550,0.46842816
8551,0.3824536
8552,0.5451548
8553,0.4021798
8554,0.4843102
8555,0.53722847
8556,0.40416986
8557,0.4306515
8558,0.48568523
8559,0.42119637
8560,0.43060687
8561,0.5103954
8562,0.41018394
8563,0.4223445
8564,0.53350145
8565,0.53220785
8566,0.51669425
8567,0.47615072
8568,0.47683898
8569,0.38392398
8570,0.3358452
8571,0.44706807
8572,0.48575753
8573,0.49330926
8574,0.50305235
8575,0.54851544
8576,0.40865
8577,0.38842562
8578,0.46555805
8579,0.454724
8580,0.43542615
8581,0.53240013
8582,0.55604184
8583,0.40842578
8584,0.5001473
8585,0.32138294
8586,0.40206924
8587,0.4798436
8588,0.48337314
8589,0.44218692
8590,0.49752346
8591,0.5676286
8592,0.38652375
8593,0.40645826
8594,0.47930124
8595,0.49635684
8596,0.39057234
8597,0.35789752
8598,0.49661478
8599,0.39964026
8600,0.5734708
8601,0.42793587
8602,0.43165624
8603,0.34576258
8604,0.44439837
8605,0.5240115
8606,0.42860806
8607,0.4910892
8608,0.4096912
8609,0.46034113
8610,0.3053592
8611,0.51401365
8612,0.50193727
8613,0.4856481
8614,0.4432679
8615,0.38110384
8616,0.44369045
8617,0.39432895
8618,0.42454183
8619,0.43480715
8620,0.54019904
8621,0.34389713
8622,0.52216095
8623,0.42045322
8624,0.44706744
8625,0.4954205
8626,0.46746498
8627,0.47326547
8628,0.5197493
8629,0.47824615
8630,0.45706224
8631,0.47547898
8632,0.37450895
8633,0.5043058
8634,0.52471167
8635,0.43370458
8636,0.4304972
8637,0.45015034
8638,0.4537625
8639,0.51806915
8640,0.4987197
8641,0.3332623
8642,0.47551677
8643,0.50621194
8644,0.4093898
8645,0.4816264
8646,0.4503876
8647,0.5014255
8648,0.48969305
8649,0.49072883
8650,0.43331063
8651,0.46752283
8652,0.48144728
8653,0.48673242
8654,0.45598194
8655,0.46832055
8656,0.3808736
8657,0.43043432
8658,0.4271288
8659,0.51610464
8660,0.44787958
8661,0.39576685
8662,0.38086152
8663,0.50652486
8664,0.48096016
8665,0.4368724
8666,0.45399803
8667,0.39312613
8668,0.40113348
8669,0.4156055
8670,0.5307214
8671,0.4694713
8672,0.47374335
8673,0.38909543
8674,0.4218492
8675,0.49486592
8676,0.45696956
8677,0.3823427
8678,0.42235976
8679,0.40973058
8680,0.384089
8681,0.45800468
8682,0.4864346
8683,0.4906095
8684,0.4316725
8685,0.36426365
8686,0.530888
8687,0.5165232
8688,0.53244776
8689,0.47631696
8690,0.4773241
8691,0.5091986
8692,0.51180613
8693,0.445438
8694,0.46137288
8695,0.5407773
8696,0.422169
8697,0.40924755
8698,0.4943113
8699,0.39644894
8700,0.41066554
8701,0.5022127
8702,0.38792524
8703,0.5037722
8704,0.47280994
8705,0.36884478
8706,0.3766608
8707,0.540236
8708,0.44565946
8709,0.48523247
8710,0.3607039
8711,0.52040726
8712,0.4748067
8713,0.25103056
8714,0.45309988
8715,0.4675543
8716,0.43650225
8717,0.3933265
8718,0.5313166
8719,0.6120081
8720,0.46642196
8721,0.40285978
8722,0.35671666
8723,0.37486058
8724,0.35486332
8725,0.41822928
8726,0.5000965
8727,0.4624148
8728,0.47087833
8729,0.34555447
8730,0.44889885
8731,0.5132342
8732,0.3607094
8733,0.47926414
8734,0.58832926
8735,0.52491593
8736,0.35938507
8737,0.36589116
8738,0.40517902
8739,0.5570835
8740,0.44177967
8741,0.49318525
8742,0.4319224
8743,0.46660975
8744,0.44826558
8745,0.49898338
8746,0.3776717
8747,0.48809955
8748,0.54438937
8749,0.42361897
8750,0.4448127
8751,0.37650773
8752,0.4903256
8753,0.3878714
8754,0.3644318
8755,0.48337317
8756,0.5085131
8757,0.41569147
8758,0.5358114
8759,0.3646691
8760,0.5200634
8761,0.44221488
8762,0.45712027
8763,0.45257905
8764,0.39193672
8765,0.4052633
8766,0.47083616
8767,0.51530075
8768,0.3766635
8769,0.5213196
8770,0.46881744
8771,0.426062
8772,0.4418662
8773,0.54482156
8774,0.48573625
8775,0.45197323
8776,0.47976813
8777,0.5325994
8778,0.4512805
8779,0.4571538
8780,0.43750337
8781,0.4737888
8782,0.4948835
8783,0.3967137
8784,0.4749927
8785,0.4451194
8786,0.5203096
8787,0.47108904
8788,0.4722828
8789,0.45970306
8790,0.5303302
8791,0.41346878
8792,0.5591167
8793,0.48755297
8794,0.545766
8795,0.40451646
8796,0.535612
8797,0.5343718
8798,0.4869586
8799,0.40021232
8800,0.3986173
8801,0.42582846
8802,0.5024496
8803,0.49965414
8804,0.50089574
8805,0.4125542
8806,0.33930522
8807,0.4472101
8808,0.46787107
8809,0.5143312
8810,0.4574359
8811,0.40939724
8812,0.41191816
8813,0.4868467
8814,0.48444423
8815,0.39670014
8816,0.485304
8817,0.53847903
8818,0.44174993
8819,0.46837863
8820,0.45470524
8821,0.41082823
8822,0.51934344
8823,0.36647105
8824,0.36954382
8825,0.539265
8826,0.46538943
8827,0.50510883
8828,0.40160355
8829,0.41214967
8830,0.45703056
8831,0.45268708
8832,0.3502936
8833,0.5191758
8834,0.36478746
8835,0.47679985
8836,0.3590179
8837,0.4266546
8838,0.39836454
8839,0.4982526
8840,0.46301112
8841,0.3971939
8842,0.557297
8843,0.5273189
8844,0.45114294
8845,0.43926454
8846,0.5126769
8847,0.53077394
8848,0.49272117
8849,0.4770002
8850,0.39504325
8851,0.42520493
8852,0.3194883
8853,0.43660626
8854,0.42751244
8855,0.3550591
8856,0.46500462
8857,0.35315
8858,0.44966605
8859,0.51089174
8860,0.40697113
8861,0.46670887
8862,0.40142983
8863,0.48133132
8864,0.536432
8865,0.48078552
8866,0.37414253
8867,0.4215004
8868,0.42482653
8869,0.5641526
8870,0.47384807
8871,0.41397202
8872,0.47297183
8873,0.46009326
8874,0.48722023
8875,0.39782226
8876,0.50850624
8877,0.5737802
8878,0.41761193
8879,0.49785542
8880,0.45291954
8881,0.5489377
8882,0.44061282
8883,0.57960284
8884,0.42089406
8885,0.53137076
8886,0.39443552
8887,0.49314067
8888,0.5030654
8889,0.47911906
8890,0.4068713
8891,0.5126576
8892,0.46598178
8893,0.36528614
8894,0.54539
8895,0.4365555
8896,0.49640405
8897,0.46249065
8898,0.49056154
8899,0.46826756
8900,0.3544967
8901,0.47678804
8902,0.2983755
8903,0.3789215
8904,0.4475085
8905,0.44451964
8906,0.48625568
8907,0.5830634
8908,0.4786786
8909,0.4336176
8910,0.38528773
8911,0.44979683
8912,0.5025139
8913,0.45807824
8914,0.4874977
8915,0.4696583
8916,0.4957068
8917,0.5489301
8918,0.4547953
8919,0.5556104
8920,0.44743577
8921,0.45979515
8922,0.42752552
8923,0.520888
8924,0.394902
8925,0.5657403
8926,0.55780435
8927,0.42755198
8928,0.43815905
8929,0.49042344
8930,0.53507364
8931,0.4714041
8932,0.53061736
8933,0.47706413
8934,0.33261025
8935,0.4931155
8936,0.40139332
8937,0.45964926
8938,0.29210794
8939,0.40881598
8940,0.46146244
8941,0.47258976
8942,0.44520992
8943,0.3648371
8944,0.5173954
8945,0.43152347
8946,0.3957329
8947,0.36232957
8948,0.3494478
8949,0.5789473
8950,0.53578454
8951,0.41748926
8952,0.37207794
8953,0.48048294
8954,0.45941794
8955,0.41233292
8956,0.3465298
8957,0.5053752
8958,0.34711066
8959,0.38895607
8960,0.4049379
8961,0.4468861
8962,0.4979213
8963,0.51051307
8964,0.47745267
8965,0.55453223
8966,0.42654973
8967,0.49930027
8968,0.47536105
8969,0.3238241
8970,0.40285933
8971,0.44928032
8972,0.47652826
8973,0.51196486
8974,0.50551236
8975,0.544708
8976,0.41512328
8977,0.47895223
8978,0.40399107
8979,0.5140044
8980,0.4753811
8981,0.51079226
8982,0.35710204
8983,0.5205176
8984,0.5444099
8985,0.43077075
8986,0.38896123
8987,0.47479492
8988,0.49017912
8989,0.4644003
8990,0.37765345
8991,0.5421094
8992,0.47205833
8993,0.505889
8994,0.3668872
8995,0.4945187
8996,0.5317117
8997,0.46793932
8998,0.45424545
8999,0.38064706
9000,0.42223558
9001,0.5546693
9002,0.52981675
9003,0.5579223
9004,0.47070363
9005,0.53669745
9006,0.5329941
9007,0.49159268
9008,0.4525572
9009,0.49942735
9010,0.44336042
9011,0.44170403
9012,0.52328837
9013,0.4467812
9014,0.43273184
9015,0.46297333
9016,0.5578484
9017,0.46600807
9018,0.4002331
9019,0.5276115
9020,0.38183516
9021,0.48353133
9022,0.47329256
9023,0.49347967
9024,0.3465528
9025,0.41566828
9026,0.4960802
9027,0.52687925
9028,0.40058476
9029,0.4914065
9030,0.34613982
9031,0.4967136
9032,0.4526578
9033,0.52256525
9034,0.4566004
9035,0.49303603
9036,0.46901578
9037,0.41793916
9038,0.56556463
9039,0.34694898
9040,0.4961951
9041,0.50023204
9042,0.47429952
9043,0.4607912
9044,0.43161175
9045,0.47196966
9046,0.50774586
9047,0.40949145
9048,0.45177886
9049,0.46127754
9050,0.3212316
9051,0.40508005
9052,0.46462873
9053,0.5520434
9054,0.5325119
9055,0.41933164
9056,0.44527134
9057,0.44934234
9058,0.522426
9059,0.45276657
9060,0.45213348
9061,0.4751159
9062,0.36502782
9063,0.46947673
9064,0.3972188
9065,0.49213377
9066,0.37118194
9067,0.40625638
9068,0.44460443
9069,0.42414597
9070,0.48636225
9071,0.5031561
9072,0.53615314
9073,0.49725804
9074,0.5277699
9075,0.51608676
9076,0.3295131
9077,0.35382536
9078,0.51780784
9079,0.44938096
9080,0.4984772
9081,0.4419234
9082,0.4393407
9083,0.44318116
9084,0.5587304
9085,0.45484197
9086,0.45334134
9087,0.39861965
9088,0.45345324
9089,0.47718957
9090,0.43945533
9091,0.44765162
9092,0.538499
9093,0.4212972
9094,0.53518164
9095,0.5224069
9096,0.5307133
9097,0.4920979
9098,0.35447717
9099,0.35123143
9100,0.47943383
9101,0.546204
9102,0.5433757
9103,0.53825235
9104,0.30164227
9105,0.5179734
9106,0.38488317
9107,0.46933052
9108,0.53374803
9109,0.3823161
9110,0.42776266
9111,0.49976537
9112,0.42597103
9113,0.45233387
9114,0.51585126
9115,0.44244644
9116,0.5389494
9117,0.33375335
9118,0.40054557
9119,0.42014477
9120,0.3546836
9121,0.48090005
9122,0.4777999
9123,0.4857659
9124,0.53268534
9125,0.4508262
9126,0.42310956
9127,0.48205373
9128,0.52391064
9129,0.5865674
9130,0.36878482
9131,0.3511736
9132,0.3617236
9133,0.4936683
9134,0.3729563
9135,0.44093722
9136,0.45714724
9137,0.55930054
9138,0.46227118
9139,0.4204753
9140,0.3710384
9141,0.56584597
9142,0.46290585
9143,0.46601933
9144,0.50812274
9145,0.41205913
9146,0.4660845
9147,0.51121485
9148,0.43829796
9149,0.45665154
9150,0.4904183
9151,0.44657907
9152,0.51658994
9153,0.43285227
9154,0.5348898
9155,0.41467112
9156,0.36485144
9157,0.45491737
9158,0.49974334
9159,0.4571211
9160,0.44335264
9161,0.5122719
9162,0.4577036
9163,0.51414394
9164,0.4774798
9165,0.43390206
9166,0.40914387
9167,0.53019506
9168,0.42631713
9169,0.4585796
9170,0.538618
9171,0.48487613
9172,0.52636653
9173,0.5182159
9174,0.47411197
9175,0.50839055
9176,0.39198506
9177,0.38366506
9178,0.56306964
9179,0.4181156
9180,0.47119242
9181,0.5784783
9182,0.4777393
9183,0.51390314
9184,0.44144
9185,0.46429795
9186,0.52293575
9187,0.41834098
9188,0.5212326
9189,0.49696505
9190,0.507765
9191,0.4423781
9192,0.54417074
9193,0.48110002
9194,0.48733085
9195,0.3489153
9196,0.48630238
9197,0.39275497
9198,0.38050565
9199,0.5085486
9200,0.42380905
9201,0.43062145
9202,0.3943104
9203,0.58560723
9204,0.52920693
9205,0.42179367
9206,0.5144611
9207,0.5371229
9208,0.40705743
9209,0.4280031
9210,0.4638529
9211,0.51488936
9212,0.507401
9213,0.42913893
9214,0.520476
9215,0.4549892
9216,0.51262677
9217,0.42953438
9218,0.5773162
9219,0.53222346
9220,0.48293316
9221,0.48362595
9222,0.45906988
9223,0.47749755
9224,0.33642647
9225,0.41164657
9226,0.55800706
9227,0.4869573
9228,0.38540125
9229,0.5101516
9230,0.46078193
9231,0.5156997
9232,0.5061045
9233,0.5195784
9234,0.47245428
9235,0.43219703
9236,0.43937844
9237,0.35239196
9238,0.4394234
9239,0.4279486
9240,0.47113487
9241,0.4818967
9242,0.5083551
9243,0.36796832
9244,0.53793263
9245,0.5222408
9246,0.3869863
9247,0.4749303
9248,0.5267628
9249,0.51782906
9250,0.50151706
9251,0.2934846
9252,0.4014924
9253,0.4703029
9254,0.5051365
9255,0.5330994
9256,0.43149546
9257,0.5819335
9258,0.34262532
9259,0.4044975
9260,0.32173312
9261,0.53909093
9262,0.49933237
9263,0.5078402
9264,0.47128594
9265,0.42089665
9266,0.4320058
9267,0.4536603
9268,0.5204294
9269,0.48934135
9270,0.5191217
9271,0.49464998
9272,0.46720302
9273,0.39777595
9274,0.4107641
9275,0.4246826
9276,0.4858294
9277,0.5019662
9278,0.3731607
9279,0.5093064
9280,0.34080997
9281,0.39375377
9282,0.3748504
9283,0.51372254
9284,0.49883988
9285,0.45361987
9286,0.48042488
9287,0.42826185
9288,0.47676736
9289,0.37461698
9290,0.4857699
9291,0.47944736
9292,0.51609516
9293,0.52483666
9294,0.51918364
9295,0.4987181
9296,0.4722574
9297,0.50604004
9298,0.44189778
9299,0.48278886
9300,0.46838984
9301,0.365913
9302,0.49926296
9303,0.5490255
9304,0.4136377
9305,0.41693747
9306,0.38744044
9307,0.4640908
9308,0.47519267
9309,0.48498556
9310,0.38750854
9311,0.39385593
9312,0.46816024
9313,0.46963638
9314,0.48480225
9315,0.39097777
9316,0.5135593
9317,0.47204655
9318,0.40021428
9319,0.43751958
9320,0.41685867
9321,0.52196217
9322,0.5002879
9323,0.41579255
9324,0.5230795
9325,0.42931882
9326,0.37587315
9327,0.37217718
9328,0.46818274
9329,0.45051792
9330,0.4152143
9331,0.44508672
9332,0.4261611
9333,0.35457608
9334,0.46097466
9335,0.5966249
9336,0.37992647
9337,0.426428
9338,0.55509424
9339,0.46352065
9340,0.5557337
9341,0.40229818
9342,0.3982702
9343,0.5463901
9344,0.55651444
9345,0.550833
9346,0.32393137
9347,0.40964904
9348,0.51999736
9349,0.37652078
9350,0.52943546
9351,0.39651382
9352,0.4298205
9353,0.44504488
9354,0.5244751
9355,0.48583782
9356,0.3934865
9357,0.46129754
9358,0.32783654
9359,0.43326735
9360,0.51943743
9361,0.50560075
9362,0.43922374
9363,0.52707696
9364,0.4537099
9365,0.49416587
9366,0.51832265
9367,0.44550267
9368,0.51871014
9369,0.5808271
9370,0.49644884
9371,0.41649446
9372,0.44514114
9373,0.45194224
9374,0.36042535
9375,0.49684033
9376,0.37979946
9377,0.58899426
9378,0.37859985
9379,0.43265623
9380,0.46654478
9381,0.3652716
9382,0.4143268
9383,0.50955707
9384,0.48111066
9385,0.512654
9386,0.3899731
9387,0.5219883
9388,0.53845084
9389,0.4588758
9390,0.47875
9391,0.36152124
9392,0.4774485
9393,0.44178596
9394,0.52213264
9395,0.49800405
9396,0.45120314
9397,0.42054325
9398,0.45815894
9399,0.43767273
9400,0.4039112
9401,0.4103457
9402,0.49018824
9403,0.41724783
9404,0.5325624
9405,0.49430856
9406,0.39070636
9407,0.49299914
9408,0.43999636
9409,0.48790482
9410,0.44720578
9411,0.45283723
9412,0.45526832
9413,0.5272819
9414,0.5031175
9415,0.37970617
9416,0.58855325
9417,0.4529416
9418,0.38719112
9419,0.5706281
9420,0.37443802
9421,0.48559955
9422,0.49213976
9423,0.45528093
9424,0.4678322
9425,0.41340974
9426,0.45064315
9427,0.45775464
9428,0.539133
9429,0.5176686
9430,0.35834974
9431,0.58300686
9432,0.49604037
9433,0.4264129
9434,0.42833012
9435,0.54019445
9436,0.45211223
9437,0.39970973
9438,0.46344465
9439,0.458053
9440,0.55192024
9441,0.5037645
9442,0.5526202
9443,0.4370709
9444,0.44766805
9445,0.44065833
9446,0.44640484
9447,0.48231316
9448,0.4683677
9449,0.36936387
9450,0.43230993
9451,0.32822478
9452,0.40380892
9453,0.49185374
9454,0.50840193
9455,0.46357483
9456,0.51413536
9457,0.47485164
9458,0.47421673
9459,0.5111172
9460,0.49499673
9461,0.46523145
9462,0.41076475
9463,0.38307026
9464,0.46392798
9465,0.39066422
9466,0.40342426
9467,0.36008033
9468,0.40405998
9469,0.5188663
9470,0.5527533
9471,0.4713842
9472,0.5488082
9473,0.3775452
9474,0.48107266
9475,0.41404846
