id,song_popularity
7919,0.48874503
7920,0.5406929
7921,0.47689402
7922,0.5128492
7923,0.44093877
7924,0.50008637
7925,0.46627766
7926,0.4968738
7927,0.5549508
7928,0.5397686
7929,0.49037552
7930,0.47191653
7931,0.49066544
7932,0.55602753
7933,0.5563338
7934,0.4736436
7935,0.36528203
7936,0.38149223
7937,0.31325817
7938,0.53202844
7939,0.5017373
7940,0.5527604
7941,0.5181629
7942,0.45456865
7943,0.4483604
7944,0.48024958
7945,0.48306558
7946,0.5045748
7947,0.4121836
7948,0.3912606
7949,0.5390484
7950,0.3950345
7951,0.4128362
7952,0.55080754
7953,0.56796134
7954,0.47826433
7955,0.57439405
7956,0.38990146
7957,0.5499857
7958,0.47081494
7959,0.56059337
7960,0.47902372
7961,0.42191333
7962,0.52297926
7963,0.3862459
7964,0.5286571
7965,0.57899636
7966,0.48617518
7967,0.5835962
7968,0.40491357
7969,0.44332066
7970,0.53778
7971,0.56557184
7972,0.41465622
7973,0.4235894
7974,0.33238605
7975,0.39687318
7976,0.48000187
7977,0.42656085
7978,0.37193516
7979,0.545873
7980,0.45064855
7981,0.42980376
7982,0.49602655
7983,0.65032417
7984,0.5191221
7985,0.55148536
7986,0.4449181
7987,0.43532348
7988,0.33966792
7989,0.40712753
7990,0.5098922
7991,0.4482854
7992,0.50947046
7993,0.532801
7994,0.4595987
7995,0.39770314
7996,0.3734097
7997,0.44798452
7998,0.5656866
7999,0.56385016
8000,0.49918628
8001,0.53729844
8002,0.47576693
8003,0.4874627
8004,0.41612136
8005,0.5116718
8006,0.44252235
8007,0.3697515
8008,0.5428531
8009,0.47311532
8010,0.45822495
8011,0.5412118
8012,0.5318264
8013,0.5409057
8014,0.55777055
8015,0.44380498
8016,0.4229945
8017,0.59257764
8018,0.3980229
8019,0.4417882
8020,0.38872254
8021,0.5231024
8022,0.4455272
8023,0.5554867
8024,0.32474732
8025,0.42973888
8026,0.5512663
8027,0.4658373
8028,0.49842525
8029,0.42964065
8030,0.5612484
8031,0.49523228
8032,0.49181053
8033,0.48387775
8034,0.58196247
8035,0.40636292
8036,0.49431115
8037,0.39550042
8038,0.5119288
8039,0.53586596
8040,0.57148385
8041,0.42012852
8042,0.5249477
8043,0.42449865
8044,0.58086145
8045,0.5288789
8046,0.43826553
8047,0.45310974
8048,0.5166223
8049,0.39772767
8050,0.322606
8051,0.45464754
8052,0.40376133
8053,0.5360979
8054,0.48988962
8055,0.4904309
8056,0.528625
8057,0.5325467
8058,0.577466
8059,0.5353505
8060,0.44021118
8061,0.45041528
8062,0.48070413
8063,0.45148784
8064,0.46267462
8065,0.35415548
8066,0.33143732
8067,0.40384287
8068,0.372169
8069,0.44548696
8070,0.48826593
8071,0.5321742
8072,0.39655182
8073,0.33387533
8074,0.3439762
8075,0.47856438
8076,0.5310861
8077,0.44559228
8078,0.47705117
8079,0.4684432
8080,0.3524005
8081,0.55072397
8082,0.56771934
8083,0.4118616
8084,0.44884714
8085,0.4281312
8086,0.435894
8087,0.49063852
8088,0.4993784
8089,0.5624285
8090,0.5250294
8091,0.42791027
8092,0.44325757
8093,0.5882087
8094,0.4956516
8095,0.48304617
8096,0.48931155
8097,0.44504595
8098,0.53492033
8099,0.39203566
8100,0.5898562
8101,0.5914366
8102,0.4074367
8103,0.50516605
8104,0.5100995
8105,0.5553468
8106,0.54066575
8107,0.4938602
8108,0.5068021
8109,0.5296508
8110,0.54630625
8111,0.48653847
8112,0.43287098
8113,0.48221675
8114,0.5287638
8115,0.54950273
8116,0.49020046
8117,0.42296362
8118,0.56497324
8119,0.39648405
8120,0.479042
8121,0.52220196
8122,0.53500986
8123,0.61399645
8124,0.47143206
8125,0.5105694
8126,0.45992762
8127,0.35856354
8128,0.556344
8129,0.52835643
8130,0.4571682
8131,0.48314038
8132,0.40558392
8133,0.41172048
8134,0.46725786
8135,0.4526298
8136,0.52742946
8137,0.51240146
8138,0.35339326
8139,0.42566723
8140,0.4154583
8141,0.30219513
8142,0.41179723
8143,0.4996964
8144,0.5448173
8145,0.5830284
8146,0.42776617
8147,0.45553562
8148,0.40583146
8149,0.45361796
8150,0.45495412
8151,0.5792475
8152,0.5622213
8153,0.42743948
8154,0.38988042
8155,0.43224254
8156,0.52904403
8157,0.403983
8158,0.5134939
8159,0.47331563
8160,0.36775658
8161,0.42394415
8162,0.47818643
8163,0.55506927
8164,0.465421
8165,0.44703734
8166,0.40231085
8167,0.37315387
8168,0.5244093
8169,0.578883
8170,0.5512775
8171,0.50115156
8172,0.53544515
8173,0.5155189
8174,0.47058886
8175,0.4265567
8176,0.4770471
8177,0.5157892
8178,0.4724158
8179,0.3520849
8180,0.54793096
8181,0.40826923
8182,0.39368048
8183,0.38094294
8184,0.55125576
8185,0.32371533
8186,0.4437409
8187,0.420529
8188,0.5192038
8189,0.56438816
8190,0.46833667
8191,0.44257757
8192,0.48278898
8193,0.56684864
8194,0.5081069
8195,0.5566082
8196,0.51689625
8197,0.45532382
8198,0.47609073
8199,0.5013788
8200,0.5983992
8201,0.49985263
8202,0.5254515
8203,0.50654244
8204,0.47208163
8205,0.53453076
8206,0.40600955
8207,0.5199243
8208,0.5303835
8209,0.5400369
8210,0.52064216
8211,0.5655682
8212,0.5011903
8213,0.59091145
8214,0.436867
8215,0.5249315
8216,0.41394278
8217,0.53967315
8218,0.56017876
8219,0.52904147
8220,0.4816566
8221,0.42408568
8222,0.42547724
8223,0.45559743
8224,0.51244706
8225,0.5280293
8226,0.5492738
8227,0.444223
8228,0.6120093
8229,0.5104615
8230,0.4628306
8231,0.5554328
8232,0.42851245
8233,0.5031585
8234,0.51006645
8235,0.4066372
8236,0.53061754
8237,0.51960963
8238,0.41811407
8239,0.51322365
8240,0.56565785
8241,0.54073
8242,0.4561398
8243,0.54945207
8244,0.56488895
8245,0.5403264
8246,0.51697695
8247,0.46790993
8248,0.57930887
8249,0.45104814
8250,0.4340063
8251,0.46134675
8252,0.47773734
8253,0.41861308
8254,0.5596062
8255,0.49772054
8256,0.4441533
8257,0.4619181
8258,0.4892031
8259,0.569978
8260,0.34780216
8261,0.5915725
8262,0.45605823
8263,0.51564014
8264,0.53352654
8265,0.4951678
8266,0.53522676
8267,0.4353133
8268,0.45783985
8269,0.32063994
8270,0.38585284
8271,0.43588364
8272,0.5184994
8273,0.42907536
8274,0.43100557
8275,0.5319107
8276,0.5086214
8277,0.5478549
8278,0.5054568
8279,0.41218185
8280,0.6391516
8281,0.47293302
8282,0.44148627
8283,0.4586948
8284,0.509543
8285,0.48260882
8286,0.53637254
8287,0.5949711
8288,0.5245767
8289,0.5142219
8290,0.5047339
8291,0.57190037
8292,0.39175317
8293,0.5485523
8294,0.45156538
8295,0.5196485
8296,0.4333353
8297,0.45706567
8298,0.5511004
8299,0.48238248
8300,0.566126
8301,0.41150892
8302,0.6129895
8303,0.41820738
8304,0.61319995
8305,0.51274014
8306,0.39069462
8307,0.5331298
8308,0.498276
8309,0.38187003
8310,0.38679487
8311,0.42558637
8312,0.5735352
8313,0.5249677
8314,0.49459073
8315,0.48802647
8316,0.6274387
8317,0.39827806
8318,0.50355655
8319,0.37020615
8320,0.442938
8321,0.5218863
8322,0.42345393
8323,0.6069346
8324,0.5409612
8325,0.5776672
8326,0.40975237
8327,0.34962708
8328,0.48654708
8329,0.37247142
8330,0.5443902
8331,0.5072261
8332,0.49875915
8333,0.5260241
8334,0.466444
8335,0.44160086
8336,0.43701857
8337,0.5190767
8338,0.44781965
8339,0.5045632
8340,0.5694529
8341,0.5258862
8342,0.45919588
8343,0.3363625
8344,0.39091283
8345,0.4698887
8346,0.49326557
8347,0.4784044
8348,0.5448124
8349,0.34413525
8350,0.4802142
8351,0.38458622
8352,0.36452624
8353,0.3935229
8354,0.5228362
8355,0.49462315
8356,0.45047256
8357,0.53711855
8358,0.5077926
8359,0.50383115
8360,0.44121495
8361,0.4775624
8362,0.56553334
8363,0.6131791
8364,0.50243527
8365,0.52263117
8366,0.4877395
8367,0.44068217
8368,0.5687826
8369,0.44496638
8370,0.44328487
8371,0.5888895
8372,0.45113954
8373,0.5061159
8374,0.5113723
8375,0.56870735
8376,0.48369908
8377,0.5127893
8378,0.47410214
8379,0.47280663
8380,0.46475136
8381,0.4969567
8382,0.5268772
8383,0.5197435
8384,0.57824403
8385,0.43528637
8386,0.46444875
8387,0.44217718
8388,0.5038429
8389,0.5860109
8390,0.38382
8391,0.5331055
8392,0.45261174
8393,0.50031555
8394,0.5858429
8395,0.5980671
8396,0.41847116
8397,0.4967596
8398,0.3806762
8399,0.52666855
8400,0.52179474
8401,0.57924944
8402,0.52819556
8403,0.4093449
8404,0.52496856
8405,0.51772386
8406,0.42251852
8407,0.57014287
8408,0.4978559
8409,0.3784073
8410,0.47956675
8411,0.45304358
8412,0.40619272
8413,0.4964041
8414,0.4887597
8415,0.34269476
8416,0.526791
8417,0.5013625
8418,0.5334241
8419,0.4858164
8420,0.4503041
8421,0.42563716
8422,0.3089533
8423,0.48246717
8424,0.5161504
8425,0.5630504
8426,0.506919
8427,0.49876124
8428,0.49986625
8429,0.50913763
8430,0.5935067
8431,0.5531093
8432,0.4311242
8433,0.5357055
8434,0.4272024
8435,0.57280856
8436,0.4998458
8437,0.45624992
8438,0.47195977
8439,0.5505549
8440,0.5464585
8441,0.5228038
8442,0.39258292
8443,0.5847536
8444,0.49739152
8445,0.576852
8446,0.35154456
8447,0.57398736
8448,0.4111804
8449,0.536475
8450,0.48642915
8451,0.4979391
8452,0.43207818
8453,0.52984715
8454,0.44900388
8455,0.49483234
8456,0.54387385
8457,0.55953175
8458,0.52461594
8459,0.45176905
8460,0.47819108
8461,0.4676829
8462,0.5437119
8463,0.41183105
8464,0.4762507
8465,0.40061384
8466,0.42728868
8467,0.4898803
8468,0.52938443
8469,0.4224771
8470,0.37905747
8471,0.6100143
8472,0.5080781
8473,0.6089258
8474,0.39404207
8475,0.43761975
8476,0.38325188
8477,0.4517088
8478,0.62496686
8479,0.57387483
8480,0.50986123
8481,0.40794605
8482,0.43524572
8483,0.389866
8484,0.41189143
8485,0.516121
8486,0.5335584
8487,0.4542111
8488,0.58063084
8489,0.52871144
8490,0.5473147
8491,0.6301627
8492,0.5509187
8493,0.487987
8494,0.5092882
8495,0.53578687
8496,0.48841012
8497,0.522042
8498,0.5422604
8499,0.44005316
8500,0.45124102
8501,0.35021496
8502,0.54716635
8503,0.49024317
8504,0.5532177
8505,0.47472137
8506,0.58191264
8507,0.38652998
8508,0.4608595
8509,0.40734577
8510,0.5733261
8511,0.475196
8512,0.4645148
8513,0.4264614
8514,0.5213109
8515,0.38352823
8516,0.36128247
8517,0.49827743
8518,0.4215087
8519,0.52686906
8520,0.43079752
8521,0.42598468
8522,0.5333662
8523,0.55336845
8524,0.5393087
8525,0.5656468
8526,0.56796134
8527,0.40490007
8528,0.34863147
8529,0.48650607
8530,0.50226384
8531,0.47183385
8532,0.47037846
8533,0.45500922
8534,0.44557285
8535,0.49853313
8536,0.4953573
8537,0.45871443
8538,0.5233958
8539,0.45193356
8540,0.5260289
8541,0.5075816
8542,0.29645535
8543,0.3910232
8544,0.5171521
8545,0.5531004
8546,0.48641285
8547,0.4856093
8548,0.5629544
8549,0.38696092
8550,0.48192573
8551,0.4015141
8552,0.56873107
8553,0.41569608
8554,0.5042495
8555,0.56335175
8556,0.41067374
8557,0.44234976
8558,0.5088234
8559,0.43475515
8560,0.44189602
8561,0.52958083
8562,0.4238158
8563,0.44086292
8564,0.5579902
8565,0.55653286
8566,0.53570014
8567,0.49197674
8568,0.49069348
8569,0.399212
8570,0.33980623
8571,0.46852714
8572,0.5051724
8573,0.5136914
8574,0.5253254
8575,0.574921
8576,0.4329131
8577,0.392247
8578,0.48416203
8579,0.47925946
8580,0.4555096
8581,0.5574917
8582,0.57842016
8583,0.42857295
8584,0.5164028
8585,0.33989
8586,0.41653976
8587,0.50300795
8588,0.5113312
8589,0.4619753
8590,0.5150087
8591,0.5973493
8592,0.40299237
8593,0.41984218
8594,0.49889445
8595,0.50851715
8596,0.40449518
8597,0.36712322
8598,0.5124517
8599,0.4187228
8600,0.5953275
8601,0.45033294
8602,0.44820243
8603,0.35958245
8604,0.46184808
8605,0.54805416
8606,0.4501637
8607,0.50328714
8608,0.43209848
8609,0.4721498
8610,0.31619093
8611,0.5357538
8612,0.5184054
8613,0.5076939
8614,0.45759875
8615,0.3889015
8616,0.4704336
8617,0.4154384
8618,0.4431734
8619,0.45213073
8620,0.5650315
8621,0.3554946
8622,0.54213595
8623,0.42873362
8624,0.4581504
8625,0.5064867
8626,0.48308796
8627,0.4968711
8628,0.5431739
8629,0.49512005
8630,0.48108974
8631,0.48831692
8632,0.38876984
8633,0.5261955
8634,0.55061924
8635,0.44017437
8636,0.4518145
8637,0.46822798
8638,0.47601566
8639,0.5344024
8640,0.51871955
8641,0.3476067
8642,0.49362928
8643,0.52716994
8644,0.4204907
8645,0.49480444
8646,0.47748807
8647,0.5239386
8648,0.5068683
8649,0.5076392
8650,0.4613631
8651,0.49387142
8652,0.49246377
8653,0.50383914
8654,0.4699064
8655,0.488815
8656,0.38746873
8657,0.4504969
8658,0.43912548
8659,0.5304865
8660,0.46664497
8661,0.423135
8662,0.39577436
8663,0.52488345
8664,0.4992015
8665,0.46396667
8666,0.46079853
8667,0.40710247
8668,0.41243035
8669,0.42947534
8670,0.55452085
8671,0.48555
8672,0.4926225
8673,0.40529722
8674,0.4355127
8675,0.5144191
8676,0.48696125
8677,0.40209144
8678,0.4418044
8679,0.43421683
8680,0.39418375
8681,0.47955963
8682,0.5062812
8683,0.50909233
8684,0.45698535
8685,0.3864203
8686,0.5539977
8687,0.5340431
8688,0.55832946
8689,0.5028965
8690,0.4959797
8691,0.52929866
8692,0.5308117
8693,0.4651609
8694,0.47664446
8695,0.5584719
8696,0.42978182
8697,0.40770268
8698,0.51666176
8699,0.41775465
8700,0.42516416
8701,0.5216481
8702,0.40369362
8703,0.52738696
8704,0.49008998
8705,0.37684208
8706,0.3904938
8707,0.56250614
8708,0.45638984
8709,0.50345737
8710,0.3737331
8711,0.5406197
8712,0.4863891
8713,0.25603998
8714,0.47042823
8715,0.4875699
8716,0.45178434
8717,0.40711832
8718,0.55759686
8719,0.641226
8720,0.48494393
8721,0.4155213
8722,0.37198663
8723,0.38679
8724,0.3530057
8725,0.43428802
8726,0.51457816
8727,0.47271326
8728,0.49318933
8729,0.35796854
8730,0.4596814
8731,0.5308251
8732,0.370786
8733,0.49079663
8734,0.61328
8735,0.54121095
8736,0.3668012
8737,0.37737113
8738,0.41811144
8739,0.5911478
8740,0.45731902
8741,0.5112598
8742,0.4475265
8743,0.48067307
8744,0.4743196
8745,0.5134503
8746,0.3940438
8747,0.5007792
8748,0.5677136
8749,0.4401576
8750,0.4632406
8751,0.3838969
8752,0.5072558
8753,0.4035144
8754,0.38118035
8755,0.5062841
8756,0.5337882
8757,0.4293598
8758,0.5565458
8759,0.38022447
8760,0.54532164
8761,0.45708352
8762,0.47920668
8763,0.4750818
8764,0.404398
8765,0.42330188
8766,0.49410588
8767,0.53982735
8768,0.3898132
8769,0.54069304
8770,0.48092827
8771,0.4427076
8772,0.4470167
8773,0.5658065
8774,0.5084374
8775,0.47543797
8776,0.5005772
8777,0.54396254
8778,0.4639861
8779,0.47112587
8780,0.45528483
8781,0.4949416
8782,0.5208143
8783,0.41440523
8784,0.493383
8785,0.46333683
8786,0.54986703
8787,0.4909208
8788,0.49238336
8789,0.4747125
8790,0.5482937
8791,0.4371578
8792,0.58727676
8793,0.5105233
8794,0.57096267
8795,0.41565523
8796,0.55205256
8797,0.56179214
8798,0.50158495
8799,0.41535228
8800,0.4119396
8801,0.44496554
8802,0.5218464
8803,0.5193405
8804,0.52059186
8805,0.4283987
8806,0.34495288
8807,0.47117373
8808,0.47965094
8809,0.534889
8810,0.47586977
8811,0.42202497
8812,0.41640764
8813,0.50338185
8814,0.49933138
8815,0.41126236
8816,0.50310206
8817,0.5556903
8818,0.45636618
8819,0.4926946
8820,0.4702639
8821,0.4338445
8822,0.5421064
8823,0.38512272
8824,0.38786176
8825,0.5574669
8826,0.48458454
8827,0.5367053
8828,0.426036
8829,0.42981532
8830,0.4798831
8831,0.47657645
8832,0.37161708
8833,0.532819
8834,0.38574752
8835,0.49557757
8836,0.36704093
8837,0.44124073
8838,0.40846452
8839,0.51201147
8840,0.47971344
8841,0.40204152
8842,0.57180744
8843,0.5484469
8844,0.4664742
8845,0.4600921
8846,0.5275719
8847,0.5547072
8848,0.51387954
8849,0.50692403
8850,0.40481353
8851,0.44845712
8852,0.335396
8853,0.44737926
8854,0.43875933
8855,0.35921636
8856,0.4881084
8857,0.36690095
8858,0.46996564
8859,0.53053594
8860,0.40988195
8861,0.4774533
8862,0.41123536
8863,0.49805087
8864,0.561508
8865,0.51202005
8866,0.37816
8867,0.44465962
8868,0.4437825
8869,0.59160066
8870,0.49182713
8871,0.4363903
8872,0.4782015
8873,0.48137257
8874,0.50411314
8875,0.42224053
8876,0.5218566
8877,0.59439623
8878,0.43046704
8879,0.51240826
8880,0.47057196
8881,0.564523
8882,0.45577937
8883,0.6057219
8884,0.4395306
8885,0.55358213
8886,0.40802106
8887,0.51120913
8888,0.52204823
8889,0.48954278
8890,0.42784148
8891,0.5279035
8892,0.48684946
8893,0.3868863
8894,0.56563604
8895,0.45200607
8896,0.51510364
8897,0.48110634
8898,0.5104434
8899,0.48126101
8900,0.37342778
8901,0.4959312
8902,0.29393962
8903,0.3914954
8904,0.46568307
8905,0.4552438
8906,0.5046911
8907,0.60155565
8908,0.4959396
8909,0.45066506
8910,0.3950978
8911,0.46290356
8912,0.5202233
8913,0.47215223
8914,0.504053
8915,0.48964086
8916,0.51575935
8917,0.57762456
8918,0.48675808
8919,0.57895553
8920,0.46776342
8921,0.47319788
8922,0.44523326
8923,0.5302152
8924,0.40278897
8925,0.5922659
8926,0.57679397
8927,0.44712213
8928,0.451041
8929,0.50447273
8930,0.55555433
8931,0.48881868
8932,0.5437382
8933,0.49252653
8934,0.33818793
8935,0.5103391
8936,0.41005027
8937,0.4517575
8938,0.2999112
8939,0.4210244
8940,0.47926202
8941,0.49098614
8942,0.45813674
8943,0.3785815
8944,0.5360531
8945,0.45095944
8946,0.40984312
8947,0.3717302
8948,0.3621983
8949,0.60275525
8950,0.5595954
8951,0.4324257
8952,0.37877482
8953,0.5000401
8954,0.47549027
8955,0.43281332
8956,0.35185245
8957,0.5272719
8958,0.3597599
8959,0.40084508
8960,0.41485807
8961,0.45941734
8962,0.5120527
8963,0.5289568
8964,0.5004747
8965,0.5774471
8966,0.43963468
8967,0.52293044
8968,0.49178624
8969,0.33767408
8970,0.42015404
8971,0.47150522
8972,0.49397212
8973,0.5328319
8974,0.51995707
8975,0.5580026
8976,0.42120376
8977,0.50235504
8978,0.40667567
8979,0.530292
8980,0.49565905
8981,0.5395397
8982,0.3710617
8983,0.5436918
8984,0.5737802
8985,0.45033437
8986,0.39893755
8987,0.49515122
8988,0.51433384
8989,0.48839328
8990,0.39845628
8991,0.57118016
8992,0.50051916
8993,0.52726287
8994,0.37371737
8995,0.5213544
8996,0.5495608
8997,0.49778813
8998,0.4797846
8999,0.39105517
9000,0.43314603
9001,0.5751597
9002,0.5485413
9003,0.59305835
9004,0.4856999
9005,0.5540104
9006,0.5487528
9007,0.5139202
9008,0.46882737
9009,0.5272634
9010,0.4678067
9011,0.45755693
9012,0.53950447
9013,0.47560245
9014,0.4503656
9015,0.48122245
9016,0.5792212
9017,0.48007625
9018,0.41010696
9019,0.54488945
9020,0.39258337
9021,0.49159354
9022,0.49893638
9023,0.5074947
9024,0.36103746
9025,0.4274087
9026,0.5104147
9027,0.548874
9028,0.42432806
9029,0.50675607
9030,0.35378695
9031,0.5101508
9032,0.4838147
9033,0.5435556
9034,0.4651215
9035,0.5153718
9036,0.4915393
9037,0.42122513
9038,0.5881712
9039,0.3512105
9040,0.51260585
9041,0.52448565
9042,0.49137372
9043,0.47571224
9044,0.443904
9045,0.5007679
9046,0.52187186
9047,0.42314044
9048,0.46995148
9049,0.48665214
9050,0.3359546
9051,0.4183146
9052,0.4859072
9053,0.5744964
9054,0.54971755
9055,0.4484688
9056,0.46255034
9057,0.47124857
9058,0.54519296
9059,0.46885183
9060,0.4708587
9061,0.49284434
9062,0.37337014
9063,0.49276263
9064,0.40173754
9065,0.5084475
9066,0.38050216
9067,0.416313
9068,0.47215116
9069,0.44230804
9070,0.50725776
9071,0.5201444
9072,0.5591066
9073,0.5160404
9074,0.54669636
9075,0.53346944
9076,0.3394447
9077,0.3631683
9078,0.53699404
9079,0.4563187
9080,0.51954466
9081,0.46385598
9082,0.47080636
9083,0.4609158
9084,0.5812565
9085,0.4815035
9086,0.47362912
9087,0.4156906
9088,0.4646389
9089,0.49203286
9090,0.45468476
9091,0.46666533
9092,0.55867195
9093,0.43328887
9094,0.5579726
9095,0.53993934
9096,0.5578971
9097,0.50424904
9098,0.36496398
9099,0.36505908
9100,0.5086867
9101,0.5581462
9102,0.55898845
9103,0.5643784
9104,0.31022218
9105,0.53428876
9106,0.39535448
9107,0.48381346
9108,0.5647837
9109,0.39029068
9110,0.4479578
9111,0.5181726
9112,0.44303748
9113,0.46847767
9114,0.5382287
9115,0.4601962
9116,0.5610144
9117,0.34406707
9118,0.41341585
9119,0.4406218
9120,0.3635643
9121,0.49565783
9122,0.50277
9123,0.49710172
9124,0.5511021
9125,0.4685723
9126,0.4335161
9127,0.49855304
9128,0.5336084
9129,0.60785365
9130,0.3989001
9131,0.3642502
9132,0.37499094
9133,0.5072512
9134,0.38407466
9135,0.45183873
9136,0.47551665
9137,0.58287454
9138,0.49027696
9139,0.43608016
9140,0.38640645
9141,0.5871928
9142,0.46881843
9143,0.4898529
9144,0.5278464
9145,0.4210429
9146,0.47819573
9147,0.525781
9148,0.45660868
9149,0.47050413
9150,0.5064145
9151,0.46329874
9152,0.5373971
9153,0.4425301
9154,0.5707393
9155,0.42734572
9156,0.38164032
9157,0.47895828
9158,0.52086556
9159,0.46851966
9160,0.46589783
9161,0.53320754
9162,0.47730252
9163,0.53118896
9164,0.49281582
9165,0.45482352
9166,0.42556477
9167,0.5540639
9168,0.4355046
9169,0.47942606
9170,0.5562633
9171,0.50470483
9172,0.5466592
9173,0.532586
9174,0.49433142
9175,0.5324833
9176,0.41261056
9177,0.38998443
9178,0.58855945
9179,0.42880708
9180,0.48225367
9181,0.6012158
9182,0.50890726
9183,0.5374017
9184,0.45621043
9185,0.48989046
9186,0.54859626
9187,0.44191378
9188,0.53880954
9189,0.515084
9190,0.5298837
9191,0.45479363
9192,0.5724736
9193,0.49242285
9194,0.5035384
9195,0.36163342
9196,0.4973936
9197,0.4014273
9198,0.38783932
9199,0.52925557
9200,0.43232474
9201,0.45635962
9202,0.40872267
9203,0.6069032
9204,0.55034596
9205,0.43659016
9206,0.5359627
9207,0.5587767
9208,0.43183535
9209,0.43291664
9210,0.4808449
9211,0.53780866
9212,0.5309993
9213,0.4464944
9214,0.5410202
9215,0.47212142
9216,0.5321153
9217,0.4535383
9218,0.6084044
9219,0.546584
9220,0.49720097
9221,0.5047744
9222,0.48156777
9223,0.49626505
9224,0.35216075
9225,0.42255187
9226,0.5696384
9227,0.5036193
9228,0.39834136
9229,0.51848394
9230,0.48620173
9231,0.535319
9232,0.5254677
9233,0.5377743
9234,0.4845388
9235,0.4511884
9236,0.4506905
9237,0.3629656
9238,0.45286542
9239,0.44221726
9240,0.49681863
9241,0.50745976
9242,0.5263939
9243,0.3808754
9244,0.5649223
9245,0.5332259
9246,0.396297
9247,0.4954104
9248,0.5467637
9249,0.5430675
9250,0.5213168
9251,0.3014373
9252,0.41401243
9253,0.4976219
9254,0.5260013
9255,0.55243236
9256,0.4426097
9257,0.59979093
9258,0.34946567
9259,0.41448072
9260,0.33205312
9261,0.5552774
9262,0.50901717
9263,0.52875555
9264,0.49013257
9265,0.43098176
9266,0.4475873
9267,0.46750626
9268,0.53912306
9269,0.50221735
9270,0.54021156
9271,0.5130279
9272,0.4803369
9273,0.40579915
9274,0.4237486
9275,0.44116223
9276,0.50338566
9277,0.51813465
9278,0.3904086
9279,0.52358025
9280,0.35302603
9281,0.4175644
9282,0.37955803
9283,0.5372991
9284,0.51233375
9285,0.4692699
9286,0.49481162
9287,0.44616234
9288,0.4850466
9289,0.388333
9290,0.5023562
9291,0.49862957
9292,0.54294324
9293,0.54414207
9294,0.54412425
9295,0.5065477
9296,0.49821454
9297,0.52617466
9298,0.44883335
9299,0.5046345
9300,0.49730998
9301,0.374542
9302,0.5122929
9303,0.5709244
9304,0.43606326
9305,0.43397832
9306,0.4122098
9307,0.48091233
9308,0.49467853
9309,0.5007785
9310,0.40600184
9311,0.4049577
9312,0.47673842
9313,0.4854322
9314,0.49807712
9315,0.39856744
9316,0.5272885
9317,0.49081972
9318,0.4173028
9319,0.4599862
9320,0.42828077
9321,0.5397283
9322,0.5262382
9323,0.43060845
9324,0.5446869
9325,0.43741995
9326,0.37989974
9327,0.38371912
9328,0.47923103
9329,0.4657089
9330,0.426279
9331,0.46612513
9332,0.442522
9333,0.37572864
9334,0.4783912
9335,0.6255496
9336,0.39345324
9337,0.45271945
9338,0.5770296
9339,0.47482902
9340,0.5749551
9341,0.42067054
9342,0.41898358
9343,0.567548
9344,0.5816592
9345,0.5731994
9346,0.3268979
9347,0.42606694
9348,0.53252745
9349,0.39091367
9350,0.5477253
9351,0.39636824
9352,0.44371477
9353,0.4629157
9354,0.54032564
9355,0.51489025
9356,0.4031888
9357,0.48140875
9358,0.33253476
9359,0.45657843
9360,0.54012233
9361,0.5258626
9362,0.4564443
9363,0.54733425
9364,0.47126275
9365,0.5169318
9366,0.5390944
9367,0.46395436
9368,0.5324657
9369,0.5988976
9370,0.51713085
9371,0.43840328
9372,0.45603693
9373,0.46115327
9374,0.37561053
9375,0.51575446
9376,0.39203212
9377,0.6130093
9378,0.39088553
9379,0.44476113
9380,0.4815447
9381,0.39377648
9382,0.43327558
9383,0.52618104
9384,0.48981076
9385,0.5357278
9386,0.40357655
9387,0.54061717
9388,0.5589816
9389,0.47843915
9390,0.49766088
9391,0.3777715
9392,0.50110173
9393,0.4543597
9394,0.5365601
9395,0.51727515
9396,0.47862124
9397,0.43954742
9398,0.4731338
9399,0.46486267
9400,0.41599652
9401,0.40738797
9402,0.5076778
9403,0.42512125
9404,0.5530605
9405,0.50982374
9406,0.4046986
9407,0.5140519
9408,0.45755076
9409,0.50066864
9410,0.46923414
9411,0.47665942
9412,0.46128964
9413,0.5518479
9414,0.522967
9415,0.39379266
9416,0.61796844
9417,0.46328187
9418,0.3939318
9419,0.5942985
9420,0.38726085
9421,0.5075745
9422,0.5087566
9423,0.46843278
9424,0.4842102
9425,0.4232186
9426,0.46224296
9427,0.47278458
9428,0.56623876
9429,0.546001
9430,0.3681127
9431,0.62153494
9432,0.5082329
9433,0.43465897
9434,0.45213008
9435,0.55643666
9436,0.4711464
9437,0.41836578
9438,0.4795346
9439,0.4711672
9440,0.5720863
9441,0.519977
9442,0.56959206
9443,0.45601532
9444,0.46781266
9445,0.4450063
9446,0.46264362
9447,0.48824057
9448,0.4893272
9449,0.38938445
9450,0.4533813
9451,0.34167615
9452,0.414256
9453,0.5030632
9454,0.5254351
9455,0.46190897
9456,0.52907926
9457,0.500076
9458,0.4974949
9459,0.53993535
9460,0.50867295
9461,0.48386663
9462,0.4288299
9463,0.39085376
9464,0.482651
9465,0.40495968
9466,0.42212307
9467,0.3743053
9468,0.42076293
9469,0.5412269
9470,0.5790065
9471,0.49383748
9472,0.5653324
9473,0.39609092
9474,0.5037143
9475,0.42431208
9476,0.51410913
9477,0.6030314
9478,0.50793695
9479,0.52738976
9480,0.38710156
9481,0.52682626
