id,song_popularity
6471.0,0.28546008
6472.0,0.36703202
6473.0,0.4426
6474.0,0.31050426
6475.0,0.45436847
6476.0,0.37657908
6477.0,0.34338492
6478.0,0.42740253
6479.0,0.368927
6480.0,0.30586812
6481.0,0.42281273
6482.0,0.37657908
6483.0,0.31885245
6484.0,0.35856625
6485.0,0.3804382
6486.0,0.25871173
6487.0,0.3917124
6488.0,0.4636668
6489.0,0.29681233
6490.0,0.47424516
6491.0,0.53027016
6492.0,0.4518569
6493.0,0.41042867
6494.0,0.36196187
6495.0,0.37600085
6496.0,0.3804382
6497.0,0.45959404
6498.0,0.43607005
6499.0,0.3119723
6500.0,0.45436847
6501.0,0.30134052
6502.0,0.35190904
6503.0,0.53027016
6504.0,0.39293435
6505.0,0.39816836
6506.0,0.30980372
6507.0,0.3028146
6508.0,0.5173429
6509.0,0.39293435
6510.0,0.37884468
6511.0,0.31494585
6512.0,0.49565408
6513.0,0.40028962
6514.0,0.37441468
6515.0,0.37884468
6516.0,0.45436847
6517.0,0.38650873
6518.0,0.35868335
6519.0,0.47424516
6520.0,0.39816836
6521.0,0.24788234
6522.0,0.34409025
6523.0,0.39655107
6524.0,0.30573967
6525.0,0.27845606
6526.0,0.39685023
6527.0,0.25006446
6528.0,0.39685023
6529.0,0.38650873
6530.0,0.45436847
6531.0,0.3418515
6532.0,0.44674745
6533.0,0.30793658
6534.0,0.39816836
6535.0,0.2885981
6536.0,0.4636668
6537.0,0.3936586
6538.0,0.31476843
6539.0,0.30586812
6540.0,0.42205372
6541.0,0.36832875
6542.0,0.45436847
6543.0,0.34626514
6544.0,0.45959404
6545.0,0.38522288
6546.0,0.25876895
6547.0,0.3190311
6548.0,0.3872257
6549.0,0.39816836
6550.0,0.35298994
6551.0,0.36303526
6552.0,0.46491858
6553.0,0.31920043
6554.0,0.44894677
6555.0,0.4426
6556.0,0.37916005
6557.0,0.42740253
6558.0,0.24052121
6559.0,0.39051336
6560.0,0.24052121
6561.0,0.4426031
6562.0,0.31494585
6563.0,0.42472228
6564.0,0.30988887
6565.0,0.4021018
6566.0,0.4636668
6567.0,0.4017993
6568.0,0.28614375
6569.0,0.33897865
6570.0,0.42681703
6571.0,0.3164376
6572.0,0.38682655
6573.0,0.38650873
6574.0,0.3728214
6575.0,0.4636668
6576.0,0.39293435
6577.0,0.41573614
6578.0,0.38400972
6579.0,0.29450384
6580.0,0.39293435
6581.0,0.34336525
6582.0,0.38076398
6583.0,0.35210028
6584.0,0.40835705
6585.0,0.45436847
6586.0,0.36265945
6587.0,0.39413726
6588.0,0.3804382
6589.0,0.43659058
6590.0,0.38682655
6591.0,0.40028962
6592.0,0.32088554
6593.0,0.39293435
6594.0,0.4064691
6595.0,0.43720624
6596.0,0.39816836
6597.0,0.36637458
6598.0,0.2644662
6599.0,0.36842
6600.0,0.4021018
6601.0,0.39365557
6602.0,0.37916005
6603.0,0.2505924
6604.0,0.39293435
6605.0,0.24788234
6606.0,0.3324871
6607.0,0.28511286
6608.0,0.36461103
6609.0,0.24052121
6610.0,0.292848
6611.0,0.38682655
6612.0,0.27287138
6613.0,0.2924875
6614.0,0.3352575
6615.0,0.39072073
6616.0,0.24654263
6617.0,0.36461103
6618.0,0.30134052
6619.0,0.31494585
6620.0,0.28562787
6621.0,0.45436847
6622.0,0.403926
6623.0,0.32964653
6624.0,0.26502964
6625.0,0.38650873
6626.0,0.4109242
6627.0,0.45436847
6628.0,0.36930552
6629.0,0.4426
6630.0,0.4623982
6631.0,0.24052121
6632.0,0.29552758
6633.0,0.45436847
6634.0,0.3190311
6635.0,0.3804382
6636.0,0.29807296
6637.0,0.38650873
6638.0,0.4426
6639.0,0.34684303
6640.0,0.45436847
6641.0,0.39293435
6642.0,0.38650873
6643.0,0.55155504
6644.0,0.24788234
6645.0,0.31494585
6646.0,0.4260561
6647.0,0.24842238
6648.0,0.43720624
6649.0,0.45436847
6650.0,0.3804382
6651.0,0.39816836
6652.0,0.39816836
6653.0,0.33309388
6654.0,0.30988887
6655.0,0.37916005
6656.0,0.43773013
6657.0,0.5277777
6658.0,0.33916652
6659.0,0.3028146
6660.0,0.36265945
6661.0,0.36842
6662.0,0.38581014
6663.0,0.2658614
6664.0,0.41113654
6665.0,0.39293435
6666.0,0.33897865
6667.0,0.46491858
6668.0,0.43720624
6669.0,0.37865117
6670.0,0.43141776
6671.0,0.30578357
6672.0,0.33576792
6673.0,0.29059866
6674.0,0.36479557
6675.0,0.39072073
6676.0,0.24052121
6677.0,0.39293435
6678.0,0.31673864
6679.0,0.24788234
6680.0,0.24052121
6681.0,0.38650873
6682.0,0.4212706
6683.0,0.30958366
6684.0,0.3521204
6685.0,0.38302526
6686.0,0.45436847
6687.0,0.47424516
6688.0,0.29003575
6689.0,0.39042023
6690.0,0.28693074
6691.0,0.33897865
6692.0,0.25678074
6693.0,0.28281683
6694.0,0.39816836
6695.0,0.40184617
6696.0,0.3028146
6697.0,0.360465
6698.0,0.4731648
6699.0,0.48629588
6700.0,0.32331476
6701.0,0.36558658
6702.0,0.29772255
6703.0,0.36683294
6704.0,0.32331476
6705.0,0.37916005
6706.0,0.3695008
6707.0,0.28193387
6708.0,0.28207117
6709.0,0.32908282
6710.0,0.3190217
6711.0,0.35190904
6712.0,0.34342828
6713.0,0.31219718
6714.0,0.45436847
6715.0,0.2705544
6716.0,0.39293435
6717.0,0.35283285
6718.0,0.4759549
6719.0,0.29681233
6720.0,0.25678074
6721.0,0.42281273
6722.0,0.45436847
6723.0,0.37057033
6724.0,0.39816836
6725.0,0.35731128
6726.0,0.4426
6727.0,0.375306
6728.0,0.28576952
6729.0,0.49591836
6730.0,0.3442878
6731.0,0.50798774
6732.0,0.40961137
6733.0,0.47569197
6734.0,0.29681233
6735.0,0.37600085
6736.0,0.40291
6737.0,0.43856096
6738.0,0.36479557
6739.0,0.41573614
6740.0,0.34475574
6741.0,0.34291658
6742.0,0.38650873
6743.0,0.29504466
6744.0,0.24788234
6745.0,0.4636668
6746.0,0.36325026
6747.0,0.53027016
6748.0,0.39816836
6749.0,0.32246408
6750.0,0.39293435
6751.0,0.30586812
6752.0,0.32964653
6753.0,0.33309388
6754.0,0.45436847
6755.0,0.24052121
6756.0,0.29681233
6757.0,0.3804382
6758.0,0.29811075
6759.0,0.4064691
6760.0,0.24052121
6761.0,0.36842
6762.0,0.4426
6763.0,0.30134052
6764.0,0.44894677
6765.0,0.32908282
6766.0,0.29738286
6767.0,0.30988887
6768.0,0.31231207
6769.0,0.24788234
6770.0,0.41176113
6771.0,0.46491858
6772.0,0.47424516
6773.0,0.29021004
6774.0,0.3728214
6775.0,0.46491858
6776.0,0.46491858
6777.0,0.39293435
6778.0,0.25642502
6779.0,0.38045236
6780.0,0.39072073
6781.0,0.41528472
6782.0,0.4314209
6783.0,0.3190311
6784.0,0.40835705
6785.0,0.2705544
6786.0,0.30988887
6787.0,0.36303526
6788.0,0.47424516
6789.0,0.28796178
6790.0,0.31427088
6791.0,0.33243883
6792.0,0.5277777
6793.0,0.3832116
6794.0,0.25571695
6795.0,0.38400972
6796.0,0.32136515
6797.0,0.32492906
6798.0,0.4426
6799.0,0.49565408
6800.0,0.2988459
6801.0,0.43141776
6802.0,0.2924875
6803.0,0.28134826
6804.0,0.43720624
6805.0,0.4503088
6806.0,0.24654263
6807.0,0.4478013
6808.0,0.3097595
6809.0,0.25463697
6810.0,0.31494585
6811.0,0.29301834
6812.0,0.38650873
6813.0,0.31494585
6814.0,0.2924875
6815.0,0.2885981
6816.0,0.45436847
6817.0,0.45387527
6818.0,0.28193387
6819.0,0.4636668
6820.0,0.3097595
6821.0,0.41232222
6822.0,0.32717142
6823.0,0.25006446
6824.0,0.38682655
6825.0,0.44768482
6826.0,0.37916005
6827.0,0.48656002
6828.0,0.37916005
6829.0,0.40717486
6830.0,0.36303526
6831.0,0.3728214
6832.0,0.34024248
6833.0,0.38400972
6834.0,0.39293435
6835.0,0.36842
6836.0,0.35731128
6837.0,0.37057033
6838.0,0.4426
6839.0,0.39293435
6840.0,0.39816836
6841.0,0.48629588
6842.0,0.35731128
6843.0,0.41042867
6844.0,0.4021018
6845.0,0.4176368
6846.0,0.3804382
6847.0,0.41573614
6848.0,0.5370995
6849.0,0.368802
6850.0,0.35752478
6851.0,0.36703202
6852.0,0.4176368
6853.0,0.43141776
6854.0,0.32632226
6855.0,0.38682655
6856.0,0.4636668
6857.0,0.39757392
6858.0,0.39816836
6859.0,0.48530278
6860.0,0.3866315
6861.0,0.47424516
6862.0,0.47424516
6863.0,0.2885981
6864.0,0.46491858
6865.0,0.41573614
6866.0,0.25450522
6867.0,0.29721105
6868.0,0.5173429
6869.0,0.39082935
6870.0,0.35551113
6871.0,0.39293435
6872.0,0.4297891
6873.0,0.31569737
6874.0,0.47424516
6875.0,0.38682655
6876.0,0.4426
6877.0,0.24654263
6878.0,0.27263498
6879.0,0.4503088
6880.0,0.3077613
6881.0,0.43141776
6882.0,0.39293435
6883.0,0.44062573
6884.0,0.39816836
6885.0,0.26502964
6886.0,0.41573614
6887.0,0.35298994
6888.0,0.39816836
6889.0,0.45436847
6890.0,0.41938242
6891.0,0.5722339
6892.0,0.28193387
6893.0,0.24788234
6894.0,0.32612044
6895.0,0.42740253
6896.0,0.45436847
6897.0,0.2886836
6898.0,0.36176324
6899.0,0.45436847
6900.0,0.41042867
6901.0,0.39293435
6902.0,0.4426
6903.0,0.3305877
6904.0,0.30286986
6905.0,0.41573614
6906.0,0.38650873
6907.0,0.30138788
6908.0,0.43141776
6909.0,0.35585588
6910.0,0.34336525
6911.0,0.29003575
6912.0,0.34897465
6913.0,0.40523317
6914.0,0.45436847
6915.0,0.45436847
6916.0,0.37857613
6917.0,0.26643428
6918.0,0.41573614
6919.0,0.3072309
6920.0,0.3728214
6921.0,0.33400282
6922.0,0.27900532
6923.0,0.46491858
6924.0,0.48656002
6925.0,0.45436847
6926.0,0.4426
6927.0,0.29738286
6928.0,0.36930552
6929.0,0.43141776
6930.0,0.29738286
6931.0,0.41176113
6932.0,0.3359514
6933.0,0.34796488
6934.0,0.34322718
6935.0,0.24052121
6936.0,0.24052121
6937.0,0.39816836
6938.0,0.3020739
6939.0,0.4850388
6940.0,0.39569014
6941.0,0.43720624
6942.0,0.29784906
6943.0,0.3728214
6944.0,0.4112486
6945.0,0.38302526
6946.0,0.39816836
6947.0,0.32908282
6948.0,0.31620523
6949.0,0.39685023
6950.0,0.4426
6951.0,0.37916005
6952.0,0.36684096
6953.0,0.34200633
6954.0,0.44894677
6955.0,0.3804382
6956.0,0.36842
6957.0,0.2885981
6958.0,0.37057033
6959.0,0.3804382
6960.0,0.3359514
6961.0,0.36303526
6962.0,0.4426
6963.0,0.4331782
6964.0,0.48656002
6965.0,0.41176113
6966.0,0.36703202
6967.0,0.41573614
6968.0,0.3190311
6969.0,0.31569737
6970.0,0.420804
6971.0,0.24788234
6972.0,0.28193387
6973.0,0.36391324
6974.0,0.41580325
6975.0,0.26039827
6976.0,0.45436847
6977.0,0.3347767
6978.0,0.24788234
6979.0,0.36265945
6980.0,0.34258083
6981.0,0.36322913
6982.0,0.3689935
6983.0,0.34684303
6984.0,0.35210028
6985.0,0.37262908
6986.0,0.29988673
6987.0,0.25006446
6988.0,0.2924875
6989.0,0.33981308
6990.0,0.39293435
6991.0,0.37884468
6992.0,0.38682655
6993.0,0.3372986
6994.0,0.24052121
6995.0,0.33400282
6996.0,0.39685023
6997.0,0.39816836
6998.0,0.39816836
6999.0,0.4426
7000.0,0.45696092
7001.0,0.3373629
7002.0,0.34626514
7003.0,0.36332694
7004.0,0.3917124
7005.0,0.39223152
7006.0,0.3804382
7007.0,0.2924875
7008.0,0.44894677
7009.0,0.28193387
7010.0,0.4426
7011.0,0.39816836
7012.0,0.3458264
7013.0,0.45436847
7014.0,0.43849593
7015.0,0.40028962
7016.0,0.45436847
7017.0,0.4426
7018.0,0.45436847
7019.0,0.44948846
7020.0,0.34258083
7021.0,0.29738286
7022.0,0.30674228
7023.0,0.31050426
7024.0,0.4636668
7025.0,0.45436847
7026.0,0.4636668
7027.0,0.41176113
7028.0,0.38682655
7029.0,0.26479757
7030.0,0.3190311
7031.0,0.45436847
7032.0,0.39685023
7033.0,0.47424516
7034.0,0.36391324
7035.0,0.2541526
7036.0,0.3795562
7037.0,0.33144957
7038.0,0.26502964
7039.0,0.38255864
7040.0,0.47424516
7041.0,0.39816836
7042.0,0.34628582
7043.0,0.39816836
7044.0,0.45436847
7045.0,0.38682655
7046.0,0.41176113
7047.0,0.43141776
7048.0,0.24788234
7049.0,0.41113654
7050.0,0.36303526
7051.0,0.4260561
7052.0,0.44564265
7053.0,0.3359514
7054.0,0.39481643
7055.0,0.41176113
7056.0,0.39542478
7057.0,0.31620523
7058.0,0.42740253
7059.0,0.4426
7060.0,0.24788234
7061.0,0.3442878
7062.0,0.30988887
7063.0,0.26219487
7064.0,0.24052121
7065.0,0.24052121
7066.0,0.34626514
7067.0,0.2505924
7068.0,0.3804382
7069.0,0.28562787
7070.0,0.35731128
7071.0,0.24398488
7072.0,0.30134052
7073.0,0.3917124
7074.0,0.35918456
7075.0,0.38452512
7076.0,0.30556512
7077.0,0.35298994
7078.0,0.24788234
7079.0,0.3110895
7080.0,0.37916005
7081.0,0.37657908
7082.0,0.3728214
7083.0,0.3730174
7084.0,0.29681233
7085.0,0.28562787
7086.0,0.45436847
7087.0,0.34168658
7088.0,0.282263
7089.0,0.26039827
7090.0,0.49565408
7091.0,0.34684303
7092.0,0.38650873
7093.0,0.48629588
7094.0,0.39042023
7095.0,0.27228975
7096.0,0.39382178
7097.0,0.31885245
7098.0,0.4503088
7099.0,0.38682655
7100.0,0.47424516
7101.0,0.3823606
7102.0,0.32533294
7103.0,0.39816836
7104.0,0.3804382
7105.0,0.46491858
7106.0,0.29059866
7107.0,0.42205372
7108.0,0.35731128
7109.0,0.3528021
7110.0,0.32276255
7111.0,0.3028146
7112.0,0.24788234
7113.0,0.3521204
7114.0,0.3347767
7115.0,0.34200633
7116.0,0.36303526
7117.0,0.41573614
7118.0,0.46491858
7119.0,0.27464116
7120.0,0.39072073
7121.0,0.32621533
7122.0,0.2733545
7123.0,0.43141776
7124.0,0.306794
7125.0,0.29681233
7126.0,0.39293435
7127.0,0.53027016
7128.0,0.31920043
7129.0,0.27883992
7130.0,0.41113654
7131.0,0.31476843
7132.0,0.36284506
7133.0,0.39072073
7134.0,0.46491858
7135.0,0.39293435
7136.0,0.4064691
7137.0,0.40448377
7138.0,0.26372445
7139.0,0.32655683
7140.0,0.31494585
7141.0,0.5370995
7142.0,0.39293435
7143.0,0.46491858
7144.0,0.47424516
7145.0,0.26360562
7146.0,0.40523317
7147.0,0.2649577
7148.0,0.35711032
7149.0,0.40584698
7150.0,0.33157274
7151.0,0.2885981
7152.0,0.49565408
7153.0,0.35868335
7154.0,0.4021018
7155.0,0.42681703
7156.0,0.3741051
7157.0,0.38650873
7158.0,0.4197895
7159.0,0.3804382
7160.0,0.4064691
7161.0,0.47424516
7162.0,0.4064691
7163.0,0.31494585
7164.0,0.3521204
7165.0,0.36976448
7166.0,0.38400972
7167.0,0.3870254
7168.0,0.3249303
7169.0,0.48530278
7170.0,0.3917124
7171.0,0.36703202
7172.0,0.41176113
7173.0,0.45436847
7174.0,0.3190311
7175.0,0.39293435
7176.0,0.447736
7177.0,0.45436847
7178.0,0.29738286
7179.0,0.27883992
7180.0,0.4464407
7181.0,0.41573614
7182.0,0.31125653
7183.0,0.29721105
7184.0,0.31565836
7185.0,0.39293435
7186.0,0.36332694
7187.0,0.3070601
7188.0,0.41291758
7189.0,0.31494585
7190.0,0.38522288
7191.0,0.3511997
7192.0,0.43141776
7193.0,0.32940778
7194.0,0.29805398
7195.0,0.45436847
7196.0,0.46491858
7197.0,0.3730174
7198.0,0.41176113
7199.0,0.24052121
7200.0,0.29738286
7201.0,0.34200633
7202.0,0.30134052
7203.0,0.31494585
7204.0,0.39757392
7205.0,0.43908522
7206.0,0.28465694
7207.0,0.33175504
7208.0,0.3917124
7209.0,0.4531038
7210.0,0.37018988
7211.0,0.43720624
7212.0,0.3741051
7213.0,0.43849593
7214.0,0.39042023
7215.0,0.3730174
7216.0,0.31565836
7217.0,0.37916005
7218.0,0.47424516
7219.0,0.29393652
7220.0,0.36842
7221.0,0.28932437
7222.0,0.30988887
7223.0,0.35364535
7224.0,0.34626514
7225.0,0.4426
7226.0,0.39072073
7227.0,0.3804382
7228.0,0.39042023
7229.0,0.3097595
7230.0,0.3070601
7231.0,0.2885981
7232.0,0.38682655
7233.0,0.2885981
7234.0,0.2705544
7235.0,0.3190311
7236.0,0.3728214
7237.0,0.38682655
7238.0,0.41573614
7239.0,0.39365557
7240.0,0.41573614
7241.0,0.3804382
7242.0,0.35918456
7243.0,0.38650873
7244.0,0.38294262
7245.0,0.4260561
7246.0,0.3872257
7247.0,0.41176113
7248.0,0.30988887
7249.0,0.45436847
7250.0,0.3359514
7251.0,0.47424516
7252.0,0.31476843
7253.0,0.38650873
7254.0,0.37441468
7255.0,0.4582273
7256.0,0.3917124
7257.0,0.37689373
7258.0,0.24052121
7259.0,0.40028962
7260.0,0.24052121
7261.0,0.4197895
7262.0,0.4426
7263.0,0.38682655
7264.0,0.31885245
7265.0,0.39816836
7266.0,0.40028962
7267.0,0.4260561
7268.0,0.47424516
7269.0,0.3804382
7270.0,0.37884468
7271.0,0.38650873
7272.0,0.4021018
7273.0,0.3625005
7274.0,0.29784906
7275.0,0.42740253
7276.0,0.30644068
7277.0,0.39685023
7278.0,0.38682655
7279.0,0.41232222
7280.0,0.24398488
7281.0,0.47424516
7282.0,0.24052121
7283.0,0.41176113
7284.0,0.39816836
7285.0,0.29393652
7286.0,0.3190311
7287.0,0.37884468
7288.0,0.4636668
7289.0,0.38682655
7290.0,0.45436847
7291.0,0.49565408
7292.0,0.41547784
7293.0,0.39816836
7294.0,0.4176368
7295.0,0.31920043
7296.0,0.44894677
7297.0,0.37916005
7298.0,0.45436847
7299.0,0.3458264
7300.0,0.34004062
7301.0,0.31494585
7302.0,0.251814
7303.0,0.46491858
7304.0,0.32612044
7305.0,0.40835705
7306.0,0.3804382
7307.0,0.31885245
7308.0,0.24052121
7309.0,0.4426
7310.0,0.45436847
7311.0,0.45436847
7312.0,0.258157
7313.0,0.28265005
7314.0,0.38650873
7315.0,0.39293435
7316.0,0.38650873
7317.0,0.36830747
7318.0,0.4426
7319.0,0.39816836
7320.0,0.36842
7321.0,0.45436847
7322.0,0.36832875
7323.0,0.4426
7324.0,0.38682655
7325.0,0.24654263
7326.0,0.3917124
7327.0,0.335644
7328.0,0.4636668
7329.0,0.3804382
7330.0,0.49565408
7331.0,0.35731128
7332.0,0.39816836
7333.0,0.43795007
7334.0,0.28482446
7335.0,0.3203432
7336.0,0.3007656
7337.0,0.41176113
7338.0,0.30586812
7339.0,0.38342842
7340.0,0.3728214
7341.0,0.38294262
7342.0,0.43141776
7343.0,0.31476843
7344.0,0.37916005
7345.0,0.37884468
7346.0,0.34718204
7347.0,0.33343542
7348.0,0.32331476
7349.0,0.37916005
7350.0,0.3686151
7351.0,0.41573614
7352.0,0.4426031
7353.0,0.4426
7354.0,0.34991673
7355.0,0.3817322
7356.0,0.42740253
7357.0,0.3917124
7358.0,0.3359514
7359.0,0.41042867
7360.0,0.3689935
7361.0,0.38095176
7362.0,0.39293435
7363.0,0.39816836
7364.0,0.40067005
7365.0,0.24052121
7366.0,0.4064691
7367.0,0.39816836
7368.0,0.3052039
7369.0,0.24052121
7370.0,0.39072073
7371.0,0.39293435
7372.0,0.28084862
7373.0,0.37262908
7374.0,0.35731128
7375.0,0.37335223
7376.0,0.35856625
7377.0,0.3728214
7378.0,0.42460892
7379.0,0.3714713
7380.0,0.3119723
7381.0,0.2705544
7382.0,0.46491858
7383.0,0.3645928
7384.0,0.4503088
7385.0,0.46491858
7386.0,0.24052121
7387.0,0.31494585
7388.0,0.39293435
7389.0,0.4058102
7390.0,0.41176113
7391.0,0.49591836
7392.0,0.38682655
7393.0,0.28562787
7394.0,0.38063583
7395.0,0.3804382
7396.0,0.2733545
7397.0,0.33040574
7398.0,0.38682655
7399.0,0.2663601
7400.0,0.39685023
7401.0,0.40028962
7402.0,0.41113654
7403.0,0.3728214
7404.0,0.3442878
7405.0,0.44312528
7406.0,0.2505924
7407.0,0.46491858
7408.0,0.39816836
7409.0,0.39685023
7410.0,0.43321192
7411.0,0.36284506
7412.0,0.36322913
7413.0,0.36303526
7414.0,0.3689935
7415.0,0.4636668
7416.0,0.4021018
7417.0,0.43720624
7418.0,0.419482
7419.0,0.38682655
7420.0,0.4021018
7421.0,0.24819994
7422.0,0.43856096
7423.0,0.3804382
7424.0,0.24398488
7425.0,0.36158848
7426.0,0.31494585
7427.0,0.4021018
7428.0,0.4021018
7429.0,0.24052121
7430.0,0.30958366
7431.0,0.3011674
7432.0,0.4064691
7433.0,0.3917124
7434.0,0.38650873
7435.0,0.42281273
7436.0,0.46491858
7437.0,0.33175504
7438.0,0.48530278
7439.0,0.43720624
7440.0,0.3804382
7441.0,0.30556512
7442.0,0.43192005
7443.0,0.39042023
7444.0,0.3804382
7445.0,0.37057033
7446.0,0.3943419
7447.0,0.40067005
7448.0,0.4021018
7449.0,0.44894677
7450.0,0.2519621
7451.0,0.31255043
7452.0,0.4021018
7453.0,0.40184617
7454.0,0.39816836
7455.0,0.3804382
7456.0,0.2541526
7457.0,0.37076586
7458.0,0.3190311
7459.0,0.35335118
7460.0,0.46491858
7461.0,0.3804382
7462.0,0.33175504
7463.0,0.4426
7464.0,0.2894935
7465.0,0.33400282
7466.0,0.2705544
7467.0,0.46491858
7468.0,0.36930552
7469.0,0.37795797
7470.0,0.49565408
7471.0,0.38682655
7472.0,0.31885245
7473.0,0.4064691
7474.0,0.47424516
7475.0,0.2924875
7476.0,0.48629588
7477.0,0.43856096
7478.0,0.29738286
7479.0,0.39685023
7480.0,0.33157274
7481.0,0.3359514
7482.0,0.4636668
7483.0,0.32717142
7484.0,0.38682655
7485.0,0.40291
7486.0,0.251814
7487.0,0.3390116
7488.0,0.38682655
7489.0,0.3686151
7490.0,0.47424516
7491.0,0.31494585
7492.0,0.27429438
7493.0,0.3292549
7494.0,0.37057033
7495.0,0.43856096
7496.0,0.2818299
7497.0,0.33343542
7498.0,0.50798774
7499.0,0.24819994
7500.0,0.3728214
7501.0,0.4426
7502.0,0.36265945
7503.0,0.44957283
7504.0,0.4426
7505.0,0.3190311
7506.0,0.43141776
7507.0,0.37657908
7508.0,0.41176113
7509.0,0.39293435
7510.0,0.41573614
7511.0,0.3190311
7512.0,0.26977736
7513.0,0.4426
7514.0,0.36303526
7515.0,0.3007656
7516.0,0.46491858
7517.0,0.4331782
7518.0,0.2968555
7519.0,0.28562787
7520.0,0.282263
7521.0,0.45436847
7522.0,0.32735246
7523.0,0.25594383
7524.0,0.45436847
7525.0,0.42740253
7526.0,0.32331476
7527.0,0.39072073
7528.0,0.45436847
7529.0,0.36265945
7530.0,0.29003575
7531.0,0.3730174
7532.0,0.46491858
7533.0,0.4331782
7534.0,0.35298994
7535.0,0.24052121
7536.0,0.39816836
7537.0,0.2505924
7538.0,0.39293435
7539.0,0.35091904
7540.0,0.25678074
7541.0,0.49591836
7542.0,0.375306
7543.0,0.39685023
7544.0,0.41176113
7545.0,0.38650873
7546.0,0.4518569
7547.0,0.34139487
7548.0,0.31930226
7549.0,0.48656002
7550.0,0.289833
7551.0,0.35887617
7552.0,0.4426
7553.0,0.37057033
7554.0,0.38682655
7555.0,0.448524
7556.0,0.43720624
7557.0,0.38076398
7558.0,0.38682655
7559.0,0.24052121
7560.0,0.36391324
7561.0,0.38682655
7562.0,0.45436847
7563.0,0.3686151
7564.0,0.34665674
7565.0,0.35079548
7566.0,0.4636668
7567.0,0.5173429
7568.0,0.45436847
7569.0,0.4531038
7570.0,0.4636668
7571.0,0.24819994
7572.0,0.38682655
7573.0,0.3917124
7574.0,0.3246361
7575.0,0.3679775
7576.0,0.47424516
7577.0,0.2924875
7578.0,0.40422997
7579.0,0.4503088
7580.0,0.31050426
7581.0,0.39042023
7582.0,0.39816836
7583.0,0.4064691
7584.0,0.31532177
7585.0,0.41573614
7586.0,0.39816836
7587.0,0.38400972
7588.0,0.3804382
7589.0,0.3097595
7590.0,0.31965622
7591.0,0.3728214
7592.0,0.46491858
7593.0,0.34684303
7594.0,0.36830747
7595.0,0.31476843
7596.0,0.38650873
7597.0,0.2505924
7598.0,0.34316692
7599.0,0.3804382
7600.0,0.55155504
7601.0,0.33685502
7602.0,0.24052121
7603.0,0.43141776
7604.0,0.37689373
7605.0,0.36215183
7606.0,0.33169347
7607.0,0.3728214
7608.0,0.3917124
7609.0,0.37668824
7610.0,0.36842
7611.0,0.45436847
7612.0,0.46491858
7613.0,0.40422997
7614.0,0.3728214
7615.0,0.42281273
7616.0,0.45436847
7617.0,0.40719852
7618.0,0.4426
7619.0,0.36303526
7620.0,0.37057033
7621.0,0.3190311
7622.0,0.35731128
7623.0,0.27429438
7624.0,0.27429438
7625.0,0.36930552
7626.0,0.41176113
7627.0,0.34546053
7628.0,0.31885245
7629.0,0.34458843
7630.0,0.3686151
7631.0,0.41176113
7632.0,0.46491858
7633.0,0.45436847
7634.0,0.31163666
7635.0,0.25678074
7636.0,0.3190311
7637.0,0.4582273
7638.0,0.45436847
7639.0,0.41951916
7640.0,0.33576792
7641.0,0.4260561
7642.0,0.3305877
7643.0,0.4426031
7644.0,0.36081317
7645.0,0.24835344
7646.0,0.31410643
7647.0,0.3804382
7648.0,0.28562787
7649.0,0.45436847
7650.0,0.36703202
7651.0,0.24052121
7652.0,0.4503088
7653.0,0.39816836
7654.0,0.36842
7655.0,0.43141776
7656.0,0.36830747
7657.0,0.45436847
7658.0,0.4331782
7659.0,0.41176113
7660.0,0.35298994
7661.0,0.2885981
7662.0,0.30647907
7663.0,0.39293435
7664.0,0.47569197
7665.0,0.31776035
7666.0,0.47424516
7667.0,0.41573614
7668.0,0.34761772
7669.0,0.43141776
7670.0,0.25173756
7671.0,0.41042867
7672.0,0.31410643
7673.0,0.24052121
7674.0,0.3728214
7675.0,0.4503088
7676.0,0.4021018
7677.0,0.3028146
7678.0,0.33459002
7679.0,0.35731128
7680.0,0.46879005
7681.0,0.31494585
7682.0,0.32908282
7683.0,0.39293435
7684.0,0.39685023
7685.0,0.40423477
7686.0,0.28134826
7687.0,0.258157
7688.0,0.4426
7689.0,0.3514319
7690.0,0.41573614
7691.0,0.36842
7692.0,0.3943419
7693.0,0.4426
7694.0,0.39293435
7695.0,0.3804382
7696.0,0.24788234
7697.0,0.33400282
7698.0,0.32313487
7699.0,0.43849593
7700.0,0.30586812
7701.0,0.45436847
7702.0,0.42205372
7703.0,0.41176113
7704.0,0.34409025
7705.0,0.36830747
7706.0,0.41626802
7707.0,0.34200633
7708.0,0.31494585
7709.0,0.3542289
7710.0,0.38650873
7711.0,0.55155504
7712.0,0.2733545
7713.0,0.29003575
7714.0,0.40818754
7715.0,0.38682655
7716.0,0.24052121
7717.0,0.53027016
7718.0,0.37440047
7719.0,0.4021683
7720.0,0.35868698
7721.0,0.25940272
7722.0,0.35346332
7723.0,0.3804382
7724.0,0.37817287
7725.0,0.2924875
7726.0,0.4850388
7727.0,0.5173429
7728.0,0.3190311
7729.0,0.4636668
7730.0,0.31494585
7731.0,0.27771494
7732.0,0.29379246
7733.0,0.3781514
7734.0,0.3305877
7735.0,0.3728214
7736.0,0.43720624
7737.0,0.3704516
7738.0,0.24398488
7739.0,0.26268914
7740.0,0.3804382
7741.0,0.30134052
7742.0,0.38063583
7743.0,0.30788222
7744.0,0.38682655
7745.0,0.4021018
7746.0,0.31476843
7747.0,0.43856096
