id,song_popularity
3079,0.36378962937101833
3080,0.4538142323675033
3081,0.42746015988874214
3082,0.1844059789243413
3083,0.2901431742481419
3084,0.4125983553221266
3085,0.36754249830868196
3086,0.2441850073221559
3087,0.3743919523467248
3088,0.44699406002731734
3089,0.27340084439299167
3090,0.4167157892329544
3091,0.34923735506671094
3092,0.2940261144270122
3093,0.23651677824413692
3094,0.37820080860468724
3095,0.2038106259095103
3096,0.36478378801038724
3097,0.33929784843816396
3098,0.390509856746013
3099,0.36987072577748925
3100,0.3665142888948225
3101,0.29459964436024816
3102,0.4024139745112588
3103,0.45207310405581347
3104,0.3072516140367895
3105,0.2797011103560737
3106,0.30575525567953027
3107,0.3735158834359267
3108,0.3895096160560284
3109,0.2838931068243832
3110,0.44737339937774556
3111,0.22989618926316097
3112,0.41914199471834623
3113,0.2165767690561345
3114,0.3880120841487077
3115,0.28105263442779727
3116,0.3100960074222065
3117,0.28522618863417776
3118,0.3444038076167171
3119,0.3211855112749016
3120,0.266299694943988
3121,0.3739355629939731
3122,0.4568252146150297
3123,0.37464370728677576
3124,0.3885252804732571
3125,0.3306038273198069
3126,0.3804048815456861
3127,0.381872175808582
3128,0.2388886295008757
3129,0.3674523820394606
3130,0.3172984215775987
3131,0.451281009407002
3132,0.3235567702330027
3133,0.2787306223938187
3134,0.2511537545536453
3135,0.3137108805327376
3136,0.3806220527762919
3137,0.3350718382861627
3138,0.23205109395996687
3139,0.31787436857494145
3140,0.38451724161634526
3141,0.41478717636803264
3142,0.37707896941844
3143,0.372544348467924
3144,0.29394958300218116
3145,0.2183925720887137
3146,0.410305185183594
3147,0.21407554766260573
3148,0.4018630738052339
3149,0.36812056411702626
3150,0.41893629010927963
3151,0.39402462753889805
3152,0.4692799909992044
3153,0.3071115622641121
3154,0.33146401210405846
3155,0.35780946517867596
3156,0.4844131452417809
3157,0.40151448111978744
3158,0.3251737576436083
3159,0.31266040001997936
3160,0.2755925809268957
3161,0.3784939072062168
3162,0.28376332561658424
3163,0.4610701697180926
3164,0.3689462078428047
3165,0.4530877284135158
3166,0.40368873429544017
3167,0.41689577883537476
3168,0.4483368713477461
3169,0.37784240133825586
3170,0.3523216808606484
3171,0.22652073422492885
3172,0.392394593826513
3173,0.37059151843925375
3174,0.30271862677747013
3175,0.36101463940493295
3176,0.2983989471362337
3177,0.37306332818660476
3178,0.40929135250981324
3179,0.44290336825323756
3180,0.31950305811770474
3181,0.3810693363769558
3182,0.33338349085536306
3183,0.40636941242554525
3184,0.3616102002183053
3185,0.38340114451446733
3186,0.47511668639661003
3187,0.5078030751033888
3188,0.35472912155042174
3189,0.36608355083154376
3190,0.2691113158194188
3191,0.41919846698839663
3192,0.2961673246421139
3193,0.46038581333003037
3194,0.2789066015969492
3195,0.3883627686262624
3196,0.21745883608745675
3197,0.40483117707087163
3198,0.3022298865807066
3199,0.479182197328891
3200,0.4075779282942651
3201,0.35591942977764246
3202,0.36276435586187394
3203,0.3270977495580525
3204,0.336426961945619
3205,0.38064228512518383
3206,0.2688272339858067
3207,0.40966647770422543
3208,0.3777541652678603
3209,0.425307412321058
3210,0.3121094599660861
3211,0.263499374653818
3212,0.3213059692913636
3213,0.35212171734826425
3214,0.3522256553964645
3215,0.3681756051508432
3216,0.3432987817156933
3217,0.29111259896592123
3218,0.30241534832591577
3219,0.29513085997379285
3220,0.35959180893966414
3221,0.28391275167032515
3222,0.40000717182896306
3223,0.33908704329316675
3224,0.45187155976819005
3225,0.3573321812470423
3226,0.44578848425395334
3227,0.3416787174099385
3228,0.3361249227923623
3229,0.3604148002486018
3230,0.32898624948968225
3231,0.2729955541877451
3232,0.3930293274655188
3233,0.49024517889222363
3234,0.40396523303455345
3235,0.44970996050643197
3236,0.3425440551795139
3237,0.42386718692811926
3238,0.4069379318231564
3239,0.42237722163579156
3240,0.3998896048860887
3241,0.4476628951912942
3242,0.21251395815231192
3243,0.3021157475954671
3244,0.36503505770709344
3245,0.3316012965070884
3246,0.35938535775715746
3247,0.21660189904050692
3248,0.4036616802910678
3249,0.2232693017591248
3250,0.42396856041094505
3251,0.32133397316916457
3252,0.3410031123308201
3253,0.38103405781544497
3254,0.42466982056297176
3255,0.34390962262941127
3256,0.3575873069543411
3257,0.34261442279711873
3258,0.4512457408737034
3259,0.36184007443139454
3260,0.36586114494967964
3261,0.4517120613959902
3262,0.32129823675641966
3263,0.420128249288979
3264,0.3094813181486521
3265,0.4900172912624484
3266,0.3324075292931644
3267,0.3111323034267251
3268,0.3049079596533076
3269,0.3332071754020979
3270,0.40495746037800806
3271,0.38529579557090654
3272,0.4384689711359295
3273,0.35205242558303024
3274,0.4229936095806115
3275,0.45870969825174435
3276,0.2511917434813267
3277,0.41271127268019003
3278,0.3223921014190466
3279,0.47898471709705115
3280,0.2900607630241971
3281,0.3681433609517256
3282,0.46327044126213046
3283,0.3081514339796326
3284,0.3043904580060541
3285,0.4655473333435222
3286,0.32971973095778184
3287,0.2541074152028248
3288,0.36109013728012507
3289,0.26953778982552845
3290,0.4588865876469333
3291,0.22331128416024487
3292,0.23389377870581324
3293,0.32177725580182237
3294,0.38416999335574714
3295,0.5048729232738086
3296,0.2719029293672663
3297,0.44682746446217636
3298,0.41678995754841164
3299,0.43185085562534736
3300,0.41289222680337256
3301,0.3803441465640891
3302,0.3198816267479197
3303,0.4579203962474176
3304,0.3798288162132664
3305,0.34790482129283185
3306,0.4026638047115264
3307,0.3729320580472639
3308,0.2359841546039419
3309,0.4426474653965377
3310,0.33925490211715936
3311,0.2568091140748066
3312,0.28353222540208384
3313,0.3903948639124259
3314,0.35174084771751196
3315,0.3780394915443443
3316,0.30576991389883756
3317,0.24715808864727748
3318,0.46289061669981496
3319,0.35749142079989
3320,0.3793275487465752
3321,0.4583586867981914
3322,0.3952223111406515
3323,0.27582265881192025
3324,0.26389396788174124
3325,0.2713680998812471
3326,0.41414726736007945
3327,0.4334658078856839
3328,0.25529360226602016
3329,0.3299212479900966
3330,0.46552144701838394
3331,0.32864374486217407
3332,0.4164368749886888
3333,0.41823051285553514
3334,0.21682263618591724
3335,0.3610775927389645
3336,0.310912840695408
3337,0.35752750150139717
3338,0.45406773740849704
3339,0.413592353001311
3340,0.4468673824784176
3341,0.4286718934673108
3342,0.2814089713505646
3343,0.4209292517271301
3344,0.3133547774663733
3345,0.35356475869613196
3346,0.3509010770879748
3347,0.3548730005115482
3348,0.3779860310094495
3349,0.2593848905204725
3350,0.35655887534801134
3351,0.312480385494287
3352,0.300275474991444
3353,0.4329157351787946
3354,0.4259237632157656
3355,0.355193255725151
3356,0.37358754056825333
3357,0.38892632755485135
3358,0.3168563155046039
3359,0.37114505613180626
3360,0.2754279996928473
3361,0.38750580186994754
3362,0.23647760321958683
3363,0.4203357342275252
3364,0.3238582372557435
3365,0.32493564872414116
3366,0.281516748527594
3367,0.3410671793830625
3368,0.2457750621132845
3369,0.38930352771212196
3370,0.23261216724515038
3371,0.32804211623939256
3372,0.25816692696518784
3373,0.39498212205678235
3374,0.33982782449546545
3375,0.4505617696220032
3376,0.415256655557779
3377,0.45700987651036534
3378,0.3443235292666687
3379,0.2785423981186738
3380,0.28352163275653247
3381,0.3975931161013385
3382,0.24032563709922422
3383,0.24247881645911085
3384,0.3500139366237377
3385,0.39104078775394197
3386,0.40420215960352224
3387,0.36036378559473314
3388,0.26729433948592246
3389,0.35437786033631835
3390,0.3830963591178982
3391,0.4647614581140485
3392,0.33644883418431565
3393,0.29927345983790693
3394,0.3625824838584933
3395,0.3926482693457615
3396,0.46558631096913866
3397,0.47103122340145553
3398,0.2989998110729435
3399,0.4600553159713379
3400,0.4150679750731528
3401,0.5026579478456302
3402,0.4555307077649901
3403,0.2935834837358179
3404,0.3895024971359665
3405,0.4002126830129484
3406,0.4157526616356502
3407,0.32852941892043724
3408,0.29543658356142943
3409,0.4132793487404921
3410,0.24136274169143387
3411,0.22321280849237685
3412,0.3143115700015066
3413,0.4537096407940611
3414,0.3788686325221976
3415,0.4337045702501829
3416,0.39449407528456926
3417,0.34715439496223593
3418,0.34020436072370924
3419,0.5020663159428691
3420,0.28707108897683586
3421,0.36087903527919024
3422,0.3479026794450386
3423,0.39262150922026623
3424,0.3345539533110332
3425,0.37528214762646583
3426,0.36601698370022173
3427,0.34405804025472936
3428,0.3088658861242295
3429,0.40008290344508796
3430,0.347653042045293
3431,0.4343103634786034
3432,0.26849196117731605
3433,0.24568153412563581
3434,0.2312684272418424
3435,0.28852529605098864
3436,0.3106545728023972
3437,0.28383789294225037
3438,0.33344959350206393
3439,0.34723931702145217
3440,0.33271319143815503
3441,0.30055055855798146
3442,0.37397533015439943
3443,0.42745175031429933
3444,0.3287716561331401
3445,0.35692657896260743
3446,0.3235641862809906
3447,0.2996822462200947
3448,0.38097951366182586
3449,0.4500693036675638
3450,0.32416514137135916
3451,0.44270183267800994
3452,0.27675083023767355
3453,0.3546016279782346
3454,0.3715210867725646
3455,0.39695632913064366
3456,0.3700134146533497
3457,0.35128446700206817
3458,0.3227958251288113
3459,0.35223609889393115
3460,0.3890413101505475
3461,0.2757921315041177
3462,0.3583615687682118
3463,0.3109614780101274
3464,0.25932352950681825
3465,0.27573807372753056
3466,0.3633458311340811
3467,0.45163667833465193
3468,0.23059599804971895
3469,0.37311655182707365
3470,0.2650825851951354
3471,0.33452913817511004
3472,0.21349217912980048
3473,0.44951239921601416
3474,0.40469416598123037
3475,0.341166909324807
3476,0.3610840298638836
3477,0.39246776819874646
3478,0.3794864980982289
3479,0.45100225621798395
3480,0.4205052662357741
3481,0.4505745208899491
3482,0.28586368338974977
3483,0.35296174694033666
3484,0.2970389290308686
3485,0.2646073508960298
3486,0.30034733529882707
3487,0.3765567106210171
3488,0.3841646032717016
3489,0.3330676775808815
3490,0.42504474882937987
3491,0.3100632085818721
3492,0.45316693915845435
3493,0.44401974010408174
3494,0.2765672462155054
3495,0.35415593252068067
3496,0.3027476584767636
3497,0.35248003766327124
3498,0.29878290747791664
3499,0.49617241142998997
3500,0.3797481101440431
3501,0.41820165341918264
3502,0.3768971260221572
3503,0.4548406653375585
3504,0.34809406091840256
3505,0.3291212710553081
3506,0.32935968557539075
3507,0.3087111239105712
3508,0.49268868272172534
3509,0.3326707901231223
3510,0.29811210083801193
3511,0.3989417395715701
3512,0.36318481107772715
3513,0.3219816836702063
3514,0.3597396846767131
3515,0.45274084874263365
3516,0.41769085607934375
3517,0.35584930161880207
3518,0.39782496159769787
3519,0.4448694994014881
3520,0.3526599669091487
3521,0.24938862486202212
3522,0.38120636002694547
3523,0.2919259432038355
3524,0.5087231647379566
3525,0.44957571538506397
3526,0.40361245490924824
3527,0.3405032830196428
3528,0.4618746774106461
3529,0.3846837916042813
3530,0.4355553904424046
3531,0.40432972372217935
3532,0.37689945004954106
3533,0.29433586060759953
3534,0.4524057558468753
3535,0.3755248901468708
3536,0.3928651503971274
3537,0.3917180550264747
3538,0.39382027165324185
3539,0.3795972978740343
3540,0.3568078414731417
3541,0.36901460328950175
3542,0.28392165717448586
3543,0.34773112805369943
3544,0.28547259992304574
3545,0.39288290686895566
3546,0.37578072839450904
3547,0.3690952661346569
3548,0.30239604756902805
3549,0.2489959725281138
3550,0.40985431556576013
3551,0.3717158847872105
3552,0.21183753720608461
3553,0.32814329873502707
3554,0.28847881116850266
3555,0.367612343845242
3556,0.2972860889933263
3557,0.37138399109823084
3558,0.37232840272697704
3559,0.40324195006957714
3560,0.4037778711455808
3561,0.223240111936502
3562,0.23482633767772404
3563,0.2226590747873715
3564,0.47453294718861566
3565,0.2161943791468965
3566,0.27434799891050893
3567,0.32993480832830946
3568,0.4582089885994669
3569,0.3407649805030836
3570,0.3620489062862517
3571,0.3121544256263127
3572,0.24710190740765223
3573,0.42375270184186925
3574,0.29324968079354596
3575,0.3532624988871786
3576,0.38298364881324076
3577,0.42817409302388276
3578,0.31784448655766134
3579,0.43038290150069025
3580,0.35552214133250665
3581,0.29064750386199556
3582,0.22461302500573946
3583,0.43085477225317986
3584,0.3463756536782533
3585,0.31709766078021107
3586,0.36850185884983155
3587,0.42845732989636315
3588,0.45253621383914433
3589,0.38038987544462183
3590,0.32618915852400143
3591,0.3782259105365509
3592,0.356340877908887
3593,0.45600588015209015
3594,0.35645738824993345
3595,0.36301087156376893
3596,0.2742154979288944
3597,0.533245381801713
3598,0.2599820043856767
3599,0.48335462674151664
3600,0.41588819966945173
3601,0.2119239487257895
3602,0.38015377985962084
3603,0.3815738791067124
3604,0.39018200913140355
3605,0.37971521336609115
3606,0.3817201744262678
3607,0.35317284325693005
3608,0.31600210259786327
3609,0.4546933941097167
3610,0.4286171566864564
3611,0.2233811584237782
3612,0.41040971618824096
3613,0.2937557239585519
3614,0.37531343505977083
3615,0.43139013998893866
3616,0.2500056483126065
3617,0.3362178765588734
3618,0.23571523235575922
3619,0.41389783409551106
3620,0.41564664460126965
3621,0.22356033977701897
3622,0.3084599337830329
3623,0.32562887751018915
3624,0.23770162640018527
3625,0.24501417133828654
3626,0.4472423717406825
3627,0.37692830257703736
3628,0.29550901637893046
3629,0.2756086204602771
3630,0.4513307879707903
3631,0.34230749116699616
3632,0.3030395644739189
3633,0.2374528616243121
3634,0.3047337642516931
3635,0.348775280329264
3636,0.361750879096644
3637,0.375878020462574
3638,0.393249782818344
3639,0.32099132194094404
3640,0.31905473637071774
3641,0.3965944778564248
3642,0.27426021434945086
3643,0.4098873944151456
3644,0.31389021702789927
3645,0.4236494262920438
3646,0.27178122161462553
3647,0.3118468484519514
3648,0.4014817549597917
3649,0.3735422089746113
3650,0.2268823593712739
3651,0.25237097151053767
3652,0.29547853618406517
3653,0.3679236317919303
3654,0.4463105474852402
3655,0.21812812381381824
3656,0.3817875813728599
3657,0.2772007309370855
3658,0.2732906875357728
3659,0.4514581534015243
3660,0.3681522928818512
3661,0.47588776524842313
3662,0.37705752551343147
3663,0.3697476617561401
3664,0.36747158394707125
3665,0.3581632409229458
3666,0.3822883998768393
3667,0.34745099768161103
3668,0.44919198560177154
3669,0.2962942459700402
3670,0.4319254512970759
3671,0.39774418693922053
3672,0.24452221807220018
3673,0.1938587292934984
3674,0.3289679565295918
3675,0.44605127195966976
3676,0.3639306352706442
3677,0.342500146016862
3678,0.3606490960236713
3679,0.4638651191864949
3680,0.35480675140113366
3681,0.33688890608464095
3682,0.3760837133033084
3683,0.45348663835900804
3684,0.2761707864067226
3685,0.4576747191043935
3686,0.40041861098312154
3687,0.3840205189895654
3688,0.30728943216783916
3689,0.41771801755471344
3690,0.4091144613034439
3691,0.341227040660405
3692,0.37233400616854984
3693,0.36235150888105155
3694,0.45044670604066
3695,0.34627247439599446
3696,0.42821456875112834
3697,0.3730323915280788
3698,0.2767450151144894
3699,0.4142716108006907
3700,0.25159204698266696
3701,0.314148161760479
3702,0.3786877675710431
3703,0.3423671080230074
3704,0.34379336814399997
3705,0.28591184973038947
3706,0.46292646948751365
3707,0.38536686994024905
3708,0.33388803386189353
3709,0.33876616701938606
3710,0.3590206855293816
3711,0.4371582050793827
3712,0.29064543923858965
3713,0.31067185886515153
3714,0.21652500248496448
3715,0.3877912063169339
3716,0.4443979381211187
3717,0.32149502047768347
3718,0.44877338622522456
3719,0.3357542374291415
3720,0.2596444396132914
3721,0.3287390798642701
3722,0.24009553861137967
3723,0.4476100602959759
3724,0.32537332325317647
3725,0.37435906137479197
3726,0.24591896292437432
3727,0.4559799912822947
3728,0.30153342087690016
3729,0.4480495649636057
3730,0.3083570185786381
3731,0.44289472309478417
3732,0.3855149960381086
3733,0.231183209589373
3734,0.45985145465026744
3735,0.317228436471786
3736,0.3785283507777681
3737,0.38872252500264276
3738,0.4119850544718132
3739,0.41020052836728693
3740,0.3421896098634236
3741,0.2179504207732213
3742,0.5013577049084652
3743,0.2711685323428603
3744,0.3305577005740566
3745,0.3560349922497806
3746,0.36448435651209804
3747,0.38312737784071504
3748,0.3254251797362991
3749,0.3089768500066442
3750,0.2615501862983533
3751,0.36897633132675195
