id,song_popularity
7905,0.3877389
7906,0.30085835
7907,0.3158464
7908,0.3912124
7909,0.34950858
7910,0.43632576
7911,0.35328037
7912,0.33016557
7913,0.35190362
7914,0.45125023
7915,0.22513853
7916,0.41985503
7917,0.30867353
7918,0.26903594
7919,0.35744515
7920,0.4210267
7921,0.35909528
7922,0.41002953
7923,0.35511962
7924,0.35229445
7925,0.38523358
7926,0.36664817
7927,0.44895288
7928,0.43806767
7929,0.39760157
7930,0.3186508
7931,0.36234748
7932,0.42255354
7933,0.44071323
7934,0.4022109
7935,0.27643454
7936,0.263722
7937,0.21180384
7938,0.41550177
7939,0.3710666
7940,0.44544697
7941,0.373622
7942,0.31356925
7943,0.34840447
7944,0.34587434
7945,0.3671665
7946,0.3929293
7947,0.3169853
7948,0.31474233
7949,0.41544944
7950,0.25713643
7951,0.33959353
7952,0.4185777
7953,0.46382418
7954,0.3784759
7955,0.5009621
7956,0.23458892
7957,0.45013347
7958,0.34781823
7959,0.45984146
7960,0.33590394
7961,0.2904765
7962,0.440697
7963,0.2727935
7964,0.41332737
7965,0.445189
7966,0.36637548
7967,0.485681
7968,0.27373433
7969,0.33424774
7970,0.3928522
7971,0.4452055
7972,0.31284997
7973,0.30337784
7974,0.21971561
7975,0.25948644
7976,0.3253569
7977,0.32203007
7978,0.2399293
7979,0.489486
7980,0.2745342
7981,0.32075813
7982,0.40039206
7983,0.5710267
7984,0.41835922
7985,0.41029352
7986,0.32358322
7987,0.29054838
7988,0.27292645
7989,0.27234292
7990,0.3633898
7991,0.3457334
7992,0.39896548
7993,0.45489654
7994,0.32106164
7995,0.27619207
7996,0.2527856
7997,0.35161346
7998,0.52822894
7999,0.4841011
8000,0.35576487
8001,0.39462298
8002,0.36360237
8003,0.32441697
8004,0.2423006
8005,0.38145813
8006,0.29754815
8007,0.285233
8008,0.40368745
8009,0.33035743
8010,0.2820505
8011,0.45125628
8012,0.4653803
8013,0.45455644
8014,0.45082688
8015,0.29035202
8016,0.31510746
8017,0.51365244
8018,0.2343979
8019,0.30739647
8020,0.25501624
8021,0.39817238
8022,0.28343847
8023,0.4692969
8024,0.17490359
8025,0.28421557
8026,0.41588894
8027,0.33167073
8028,0.44510415
8029,0.3232145
8030,0.4982978
8031,0.3498821
8032,0.30675158
8033,0.37440225
8034,0.4910704
8035,0.23389077
8036,0.41830644
8037,0.25625414
8038,0.39342952
8039,0.4560982
8040,0.46034923
8041,0.22500844
8042,0.42559248
8043,0.2606655
8044,0.4202126
8045,0.48033947
8046,0.3018857
8047,0.37921032
8048,0.40942988
8049,0.22004803
8050,0.17787926
8051,0.3118363
8052,0.32465604
8053,0.41371936
8054,0.3575455
8055,0.32989508
8056,0.34113482
8057,0.39916778
8058,0.42827043
8059,0.4172022
8060,0.30679688
8061,0.31224206
8062,0.34898627
8063,0.3458085
8064,0.31110337
8065,0.22059779
8066,0.239291
8067,0.2715156
8068,0.2602923
8069,0.32368937
8070,0.34597015
8071,0.43475193
8072,0.32691574
8073,0.22626247
8074,0.2137769
8075,0.37657717
8076,0.47942844
8077,0.2946389
8078,0.39528242
8079,0.39723796
8080,0.21297623
8081,0.4332653
8082,0.45614162
8083,0.33147675
8084,0.31422397
8085,0.26846516
8086,0.2993294
8087,0.4257543
8088,0.3716983
8089,0.46719742
8090,0.41477063
8091,0.30655006
8092,0.33937314
8093,0.53727204
8094,0.4097657
8095,0.37240902
8096,0.34820813
8097,0.36382058
8098,0.41882044
8099,0.27804554
8100,0.4597984
8101,0.48370454
8102,0.24213347
8103,0.35328618
8104,0.3575642
8105,0.44490573
8106,0.40842336
8107,0.36072907
8108,0.40395644
8109,0.42621377
8110,0.4284813
8111,0.3194275
8112,0.321238
8113,0.38960308
8114,0.46408698
8115,0.47442406
8116,0.34343123
8117,0.31675848
8118,0.45841756
8119,0.26163888
8120,0.37977707
8121,0.42409444
8122,0.41578045
8123,0.4899963
8124,0.30939138
8125,0.38403642
8126,0.3129831
8127,0.18030451
8128,0.46922195
8129,0.41754416
8130,0.30942458
8131,0.40062737
8132,0.2206203
8133,0.23802362
8134,0.3571833
8135,0.30509454
8136,0.41803843
8137,0.41191763
8138,0.2211286
8139,0.24936727
8140,0.28400883
8141,0.14134574
8142,0.24788491
8143,0.37234893
8144,0.40864444
8145,0.48634127
8146,0.28841823
8147,0.37144563
8148,0.2993185
8149,0.28478092
8150,0.3760932
8151,0.43769208
8152,0.4485341
8153,0.34930342
8154,0.2738616
8155,0.31384516
8156,0.4245278
8157,0.34647205
8158,0.45139244
8159,0.37537834
8160,0.27132204
8161,0.30708134
8162,0.27892908
8163,0.48978263
8164,0.35076848
8165,0.34057945
8166,0.2813881
8167,0.2368109
8168,0.42162797
8169,0.4634675
8170,0.40597725
8171,0.38696802
8172,0.42708454
8173,0.4107701
8174,0.35202557
8175,0.27867317
8176,0.37012637
8177,0.39585045
8178,0.33684242
8179,0.19861026
8180,0.40949026
8181,0.29728377
8182,0.2681356
8183,0.24178326
8184,0.4605969
8185,0.19583677
8186,0.3355627
8187,0.31637412
8188,0.41249335
8189,0.45815533
8190,0.3233263
8191,0.31359372
8192,0.3701377
8193,0.44906032
8194,0.3458233
8195,0.4519449
8196,0.45513198
8197,0.32508764
8198,0.33072448
8199,0.35970184
8200,0.4598608
8201,0.40892076
8202,0.38904336
8203,0.3794089
8204,0.31746808
8205,0.44540405
8206,0.2645333
8207,0.39855087
8208,0.4324503
8209,0.45259622
8210,0.4056197
8211,0.49140695
8212,0.433574
8213,0.5337201
8214,0.32146975
8215,0.4048255
8216,0.28121915
8217,0.44133535
8218,0.41676712
8219,0.3945816
8220,0.432168
8221,0.32635608
8222,0.23607509
8223,0.37725276
8224,0.39876646
8225,0.37308973
8226,0.4297817
8227,0.36747688
8228,0.5550667
8229,0.35696846
8230,0.33787394
8231,0.4681407
8232,0.32727188
8233,0.34653118
8234,0.44556546
8235,0.29989567
8236,0.42449987
8237,0.39630485
8238,0.2920608
8239,0.4264475
8240,0.44077998
8241,0.41875353
8242,0.3133983
8243,0.38456616
8244,0.4290222
8245,0.43570662
8246,0.38536376
8247,0.34248382
8248,0.48383397
8249,0.30892155
8250,0.27660906
8251,0.40605533
8252,0.3878121
8253,0.27965078
8254,0.42957652
8255,0.3743566
8256,0.2927928
8257,0.42773518
8258,0.4037952
8259,0.48106316
8260,0.22541058
8261,0.48900437
8262,0.33975112
8263,0.37652257
8264,0.400578
8265,0.4031129
8266,0.41471887
8267,0.31503654
8268,0.34384188
8269,0.18483768
8270,0.26826346
8271,0.28681752
8272,0.40014642
8273,0.30605632
8274,0.33169293
8275,0.45657378
8276,0.36916208
8277,0.45414567
8278,0.39669195
8279,0.2986262
8280,0.5626285
8281,0.3893765
8282,0.3304051
8283,0.3715874
8284,0.40584588
8285,0.37079212
8286,0.40640682
8287,0.50341576
8288,0.40233088
8289,0.39040756
8290,0.37244758
8291,0.46932548
8292,0.26849043
8293,0.40283307
8294,0.29759976
8295,0.35406384
8296,0.3175681
8297,0.31695187
8298,0.40007362
8299,0.47986636
8300,0.4302747
8301,0.29787195
8302,0.5184233
8303,0.2999689
8304,0.4883463
8305,0.363766
8306,0.2716215
8307,0.3998998
8308,0.34124717
8309,0.26537192
8310,0.21590844
8311,0.3024473
8312,0.44539616
8313,0.44122556
8314,0.37185055
8315,0.39875117
8316,0.5277846
8317,0.27583525
8318,0.3852946
8319,0.25303474
8320,0.34512776
8321,0.39813516
8322,0.27037835
8323,0.5226721
8324,0.42371896
8325,0.45129934
8326,0.2704174
8327,0.16823821
8328,0.39743137
8329,0.23790526
8330,0.41589648
8331,0.36407351
8332,0.33140397
8333,0.39141762
8334,0.37128386
8335,0.30447906
8336,0.3292081
8337,0.41270676
8338,0.391263
8339,0.40798166
8340,0.4622798
8341,0.3712643
8342,0.37145486
8343,0.22786033
8344,0.29504043
8345,0.33866745
8346,0.34935677
8347,0.35395038
8348,0.4236921
8349,0.22114049
8350,0.34331787
8351,0.2712141
8352,0.26470459
8353,0.31448734
8354,0.41058642
8355,0.4239276
8356,0.34591493
8357,0.40554783
8358,0.36140555
8359,0.33362356
8360,0.29345503
8361,0.32383636
8362,0.4274602
8363,0.55126095
8364,0.34232765
8365,0.36585677
8366,0.34246153
8367,0.3103164
8368,0.4858248
8369,0.317177
8370,0.3413895
8371,0.48196974
8372,0.27966842
8373,0.3440763
8374,0.41144586
8375,0.4617817
8376,0.3362313
8377,0.42162114
8378,0.37292144
8379,0.32146692
8380,0.31864733
8381,0.4238914
8382,0.3855781
8383,0.42715782
8384,0.47680104
8385,0.29800332
8386,0.40558842
8387,0.2869333
8388,0.42890984
8389,0.5084908
8390,0.26471305
8391,0.42887112
8392,0.31142595
8393,0.42092448
8394,0.4917436
8395,0.5152019
8396,0.29456392
8397,0.37451622
8398,0.24591216
8399,0.42614716
8400,0.45639762
8401,0.47440195
8402,0.41181338
8403,0.23375086
8404,0.40384233
8405,0.389492
8406,0.29688135
8407,0.48657635
8408,0.40581936
8409,0.3239693
8410,0.34213296
8411,0.3305241
8412,0.2857383
8413,0.4054036
8414,0.35377148
8415,0.2060184
8416,0.41773126
8417,0.39618275
8418,0.43160918
8419,0.3745515
8420,0.28320053
8421,0.26348224
8422,0.14919765
8423,0.3568449
8424,0.418772
8425,0.43754664
8426,0.4039158
8427,0.35900363
8428,0.4120288
8429,0.36502463
8430,0.5437699
8431,0.45501602
8432,0.3031093
8433,0.45998943
8434,0.27304703
8435,0.4460453
8436,0.3792738
8437,0.31739944
8438,0.36655614
8439,0.4369042
8440,0.45621347
8441,0.41757765
8442,0.22516236
8443,0.5368126
8444,0.36029077
8445,0.43963575
8446,0.25463557
8447,0.47549266
8448,0.28155768
8449,0.40113273
8450,0.31074804
8451,0.39217722
8452,0.35018453
8453,0.42927316
8454,0.36136714
8455,0.37839618
8456,0.46701592
8457,0.4685397
8458,0.38213485
8459,0.29602283
8460,0.36468098
8461,0.3371825
8462,0.43854836
8463,0.3250509
8464,0.33634922
8465,0.25056037
8466,0.32733518
8467,0.40870658
8468,0.4337657
8469,0.25029552
8470,0.32997608
8471,0.48987588
8472,0.34514132
8473,0.4934517
8474,0.22087757
8475,0.28881302
8476,0.24035409
8477,0.3776977
8478,0.5605736
8479,0.46156517
8480,0.35287175
8481,0.33998623
8482,0.32814193
8483,0.28829414
8484,0.33259264
8485,0.39297172
8486,0.41024125
8487,0.2663604
8488,0.48770857
8489,0.44843096
8490,0.4591503
8491,0.5753676
8492,0.39822453
8493,0.37654507
8494,0.37418163
8495,0.48151773
8496,0.37762177
8497,0.43759677
8498,0.43002757
8499,0.3393615
8500,0.33736664
8501,0.21060328
8502,0.4752434
8503,0.33500448
8504,0.48821035
8505,0.381299
8506,0.45485875
8507,0.23885109
8508,0.32835686
8509,0.31387043
8510,0.45357418
8511,0.39632404
8512,0.36488175
8513,0.2860891
8514,0.4528407
8515,0.23778895
8516,0.22181426
8517,0.363002
8518,0.29005757
8519,0.43523216
8520,0.31521705
8521,0.3458892
8522,0.363757
8523,0.4624114
8524,0.41963962
8525,0.44693187
8526,0.44480282
8527,0.289389
8528,0.24529785
8529,0.39869377
8530,0.32067907
8531,0.4089695
8532,0.367812
8533,0.34286934
8534,0.2712857
8535,0.3456477
8536,0.39710817
8537,0.36357677
8538,0.35103837
8539,0.3007447
8540,0.41376644
8541,0.39621416
8542,0.20554425
8543,0.28087893
8544,0.4296432
8545,0.39812532
8546,0.40442038
8547,0.4036569
8548,0.50538105
8549,0.29317144
8550,0.37842304
8551,0.317859
8552,0.48616523
8553,0.31749332
8554,0.3659135
8555,0.48349515
8556,0.30023533
8557,0.3447009
8558,0.3128493
8559,0.31992424
8560,0.32554534
8561,0.39275938
8562,0.29696393
8563,0.3190365
8564,0.4424603
8565,0.4461499
8566,0.41983294
8567,0.39406273
8568,0.3310394
8569,0.2625253
8570,0.17738125
8571,0.32383585
8572,0.38140658
8573,0.4436376
8574,0.45978254
8575,0.45573315
8576,0.29043764
8577,0.24561916
8578,0.41647315
8579,0.34789756
8580,0.32558534
8581,0.48932123
8582,0.4544503
8583,0.2716515
8584,0.4117175
8585,0.2598725
8586,0.285377
8587,0.35411644
8588,0.4253734
8589,0.39316368
8590,0.38493752
8591,0.494232
8592,0.24472953
8593,0.32022056
8594,0.37923622
8595,0.38816807
8596,0.31966937
8597,0.2698752
8598,0.3840125
8599,0.28314054
8600,0.53541785
8601,0.32722384
8602,0.3081172
8603,0.23459716
8604,0.29993054
8605,0.44291922
8606,0.32971907
8607,0.38594928
8608,0.34562224
8609,0.3460911
8610,0.16297759
8611,0.40573466
8612,0.44193098
8613,0.35513288
8614,0.29989362
8615,0.27092087
8616,0.3129624
8617,0.35949335
8618,0.32043767
8619,0.3447733
8620,0.456085
8621,0.21941781
8622,0.40348852
8623,0.29141936
8624,0.38080844
8625,0.39506483
8626,0.3096176
8627,0.3564349
8628,0.38601577
8629,0.3838443
8630,0.35646987
8631,0.36464065
8632,0.30769238
8633,0.4109627
8634,0.39868486
8635,0.30322543
8636,0.30898786
8637,0.3264078
8638,0.33099777
8639,0.38980478
8640,0.4205764
8641,0.2463519
8642,0.38200104
8643,0.42954743
8644,0.27698857
8645,0.31481525
8646,0.3520391
8647,0.41372898
8648,0.3952555
8649,0.34837312
8650,0.32235372
8651,0.4405442
8652,0.37554035
8653,0.3528524
8654,0.33615324
8655,0.3152824
8656,0.27851242
8657,0.31640425
8658,0.30403316
8659,0.4330827
8660,0.34700686
8661,0.31146443
8662,0.2598055
8663,0.41998023
8664,0.37784925
8665,0.4053496
8666,0.30173644
8667,0.2964991
8668,0.31832597
8669,0.26171288
8670,0.48196143
8671,0.31387356
8672,0.37178516
8673,0.24723615
8674,0.3193384
8675,0.4229553
8676,0.40721795
8677,0.31109014
8678,0.28748807
8679,0.31516162
8680,0.26774892
8681,0.3393009
8682,0.38959962
8683,0.36497933
8684,0.3150041
8685,0.2662888
8686,0.48284784
8687,0.4056815
8688,0.4273639
8689,0.36241442
8690,0.330518
8691,0.44108695
8692,0.4040706
8693,0.3618726
8694,0.36514142
8695,0.5091915
8696,0.28943178
8697,0.30244935
8698,0.4206139
8699,0.25998986
8700,0.23325208
8701,0.41997236
8702,0.2659578
8703,0.38569066
8704,0.38580674
8705,0.21669225
8706,0.25692037
8707,0.48462874
8708,0.33449718
8709,0.3600546
8710,0.2644316
8711,0.43379304
8712,0.39242706
8713,0.15213227
8714,0.31371936
8715,0.3561499
8716,0.23594064
8717,0.26747873
8718,0.503532
8719,0.53593105
8720,0.4018116
8721,0.37029633
8722,0.20430957
8723,0.25695324
8724,0.24352032
8725,0.29459733
8726,0.3753323
8727,0.39911634
8728,0.41404477
8729,0.2723766
8730,0.35900965
8731,0.41383532
8732,0.24383512
8733,0.37866512
8734,0.5382853
8735,0.44716907
8736,0.2781717
8737,0.24307503
8738,0.31358597
8739,0.49573168
8740,0.34226155
8741,0.37147117
8742,0.3895223
8743,0.3851771
8744,0.31487435
8745,0.41084516
8746,0.27156153
8747,0.31045228
8748,0.52966976
8749,0.3562941
8750,0.31110966
8751,0.25273526
8752,0.42596284
8753,0.26895863
8754,0.22235088
8755,0.3650423
8756,0.4479316
8757,0.28769583
8758,0.4549888
8759,0.2256488
8760,0.4530823
8761,0.29221326
8762,0.3380558
8763,0.35541233
8764,0.29208928
8765,0.31103158
8766,0.4080757
8767,0.463366
8768,0.32155123
8769,0.47893107
8770,0.40103465
8771,0.2733154
8772,0.3194429
8773,0.4542951
8774,0.34671
8775,0.32602328
8776,0.3712925
8777,0.44762984
8778,0.32105255
8779,0.34474733
8780,0.3520173
8781,0.4263727
8782,0.34697017
8783,0.27600032
8784,0.4022023
8785,0.29971206
8786,0.43899745
8787,0.36395618
8788,0.37261268
8789,0.30755603
8790,0.4635616
8791,0.30129746
8792,0.49684086
8793,0.41846907
8794,0.523878
8795,0.30410835
8796,0.45428115
8797,0.45712745
8798,0.36720234
8799,0.3067316
8800,0.31958735
8801,0.3156289
8802,0.393805
8803,0.4013964
8804,0.3479331
8805,0.3113708
8806,0.27698508
8807,0.35610884
8808,0.3588125
8809,0.4250034
8810,0.3396222
8811,0.32640946
8812,0.30283043
8813,0.39140338
8814,0.35607252
8815,0.29020494
8816,0.33649093
8817,0.4906475
8818,0.30425447
8819,0.32295886
8820,0.34991303
8821,0.33483586
8822,0.4334837
8823,0.29222476
8824,0.26071802
8825,0.4678598
8826,0.36875573
8827,0.43854547
8828,0.29726213
8829,0.3210357
8830,0.42550668
8831,0.32629484
8832,0.25370577
8833,0.36795536
8834,0.26357463
8835,0.34195036
8836,0.23608935
8837,0.28779134
8838,0.3041743
8839,0.3603925
8840,0.38762462
8841,0.2596999
8842,0.43623212
8843,0.4880267
8844,0.348451
8845,0.3442467
8846,0.3657776
8847,0.5073741
8848,0.4317942
8849,0.42185384
8850,0.25228354
8851,0.26926392
8852,0.24599552
8853,0.3052088
8854,0.29064414
8855,0.24678808
8856,0.38995123
8857,0.288736
8858,0.3605178
8859,0.40181744
8860,0.31975412
8861,0.40655217
8862,0.2769581
8863,0.39623043
8864,0.47294056
8865,0.4217831
8866,0.22588101
8867,0.34415576
8868,0.35041574
8869,0.48607802
8870,0.37019604
8871,0.35397655
8872,0.33349976
8873,0.31405503
8874,0.40719378
8875,0.27695313
8876,0.42936903
8877,0.49779475
8878,0.26388377
8879,0.38237953
8880,0.34137538
8881,0.40270558
8882,0.29158872
8883,0.49670154
8884,0.32462814
8885,0.45691112
8886,0.3221481
8887,0.4168835
8888,0.35861313
8889,0.3238807
8890,0.34365135
8891,0.40004185
8892,0.35634965
8893,0.28678703
8894,0.4966945
8895,0.3075133
8896,0.39514983
8897,0.36369926
8898,0.37972856
8899,0.38910535
8900,0.2682531
8901,0.41451007
8902,0.14132392
8903,0.25197127
8904,0.3243371
8905,0.35773736
8906,0.43713993
8907,0.52518743
8908,0.35649994
8909,0.337628
8910,0.23404466
8911,0.41709718
8912,0.40943703
8913,0.3634789
8914,0.3706234
8915,0.36590448
8916,0.43041086
8917,0.42226636
8918,0.3859553
8919,0.46761924
8920,0.3461294
8921,0.3476666
8922,0.34574768
8923,0.42369545
8924,0.32304862
8925,0.45613715
8926,0.46934307
8927,0.36908376
8928,0.3444609
8929,0.37365833
8930,0.45776734
8931,0.34191257
8932,0.42709777
8933,0.36318815
8934,0.22674993
8935,0.4038772
8936,0.3400398
8937,0.3427043
8938,0.14434482
8939,0.3438427
8940,0.33837363
8941,0.36138058
8942,0.33976966
8943,0.30577466
8944,0.41544005
8945,0.32714418
8946,0.2768143
8947,0.17137556
8948,0.18991983
8949,0.4806436
8950,0.4774632
8951,0.30486488
8952,0.2676335
8953,0.37159914
8954,0.38628456
8955,0.3185995
8956,0.24215256
8957,0.38668978
8958,0.2636576
8959,0.29790753
8960,0.27429637
8961,0.38439837
8962,0.40872064
8963,0.45771384
8964,0.38220042
8965,0.50219476
8966,0.3536761
8967,0.36993024
8968,0.36795557
8969,0.19806607
8970,0.25675407
8971,0.37543532
8972,0.3987478
8973,0.4803932
8974,0.46110934
8975,0.4408158
8976,0.29713535
8977,0.3794724
8978,0.3497553
8979,0.40045035
8980,0.34201798
8981,0.42773625
8982,0.22209507
8983,0.45567405
8984,0.46902657
8985,0.3412894
8986,0.3120449
8987,0.374656
8988,0.40281212
8989,0.37186638
8990,0.29612237
8991,0.5116341
8992,0.36762536
8993,0.40389305
8994,0.22180967
8995,0.42906985
8996,0.4352603
8997,0.37292346
8998,0.3737752
8999,0.2276337
9000,0.28587568
9001,0.51008475
9002,0.40362543
9003,0.47017822
9004,0.37459385
9005,0.4614057
9006,0.42253172
9007,0.43747464
9008,0.42920998
9009,0.42405483
9010,0.30971673
9011,0.33691734
9012,0.4144178
9013,0.4033665
9014,0.36610836
9015,0.3904919
9016,0.50371754
9017,0.30078843
9018,0.25580615
9019,0.41987333
9020,0.2830084
9021,0.41663203
9022,0.46339542
9023,0.4201492
9024,0.24968705
9025,0.33745876
9026,0.35464686
9027,0.43610108
9028,0.3096922
9029,0.39107323
9030,0.22272636
9031,0.42432258
9032,0.42574263
9033,0.43004912
9034,0.38464284
9035,0.4259494
9036,0.38742673
9037,0.28461885
9038,0.51632065
9039,0.23634125
9040,0.4157622
9041,0.38562515
9042,0.30085775
9043,0.36258888
9044,0.28204107
9045,0.40823776
9046,0.39248323
9047,0.36151055
9048,0.39880273
9049,0.3739892
9050,0.24702139
9051,0.32029882
9052,0.32874236
9053,0.49556357
9054,0.44322997
9055,0.383379
9056,0.32793388
9057,0.36892155
9058,0.44534004
9059,0.33093488
9060,0.3601348
9061,0.424074
9062,0.24884453
9063,0.36440417
9064,0.2634396
9065,0.38729098
9066,0.23323056
9067,0.32407212
9068,0.3701017
9069,0.30916148
9070,0.4189369
9071,0.42566243
9072,0.48603472
9073,0.43052036
9074,0.4059664
9075,0.43813476
9076,0.18683936
9077,0.29263905
9078,0.43702424
9079,0.3026603
9080,0.39631188
9081,0.3288471
9082,0.3623545
9083,0.31906012
9084,0.47947472
9085,0.33585823
9086,0.33601108
9087,0.26114845
9088,0.32694766
9089,0.37138316
9090,0.34782228
9091,0.3189329
9092,0.41956395
9093,0.22898698
9094,0.49394011
9095,0.4586214
9096,0.43434063
9097,0.4187809
9098,0.30441648
9099,0.24313334
9100,0.43833518
9101,0.45922458
9102,0.48410115
9103,0.47265235
9104,0.13971023
9105,0.43566066
9106,0.25428933
9107,0.34245852
9108,0.46512523
9109,0.27857444
9110,0.36094978
9111,0.45507258
9112,0.33371577
9113,0.36920536
9114,0.41858307
9115,0.3273379
9116,0.43263474
9117,0.20796804
9118,0.27012134
9119,0.30865183
9120,0.22022562
9121,0.363204
9122,0.3630717
9123,0.3610771
9124,0.49365628
9125,0.36197886
9126,0.31101647
9127,0.32589674
9128,0.39861417
9129,0.5030538
9130,0.29877594
9131,0.19728126
9132,0.2636974
9133,0.41075748
9134,0.26600772
9135,0.33926478
9136,0.33908305
9137,0.4310527
9138,0.37978536
9139,0.2844614
9140,0.24023513
9141,0.50763345
9142,0.38749284
9143,0.36661243
9144,0.3597199
9145,0.30214852
9146,0.36648366
9147,0.42803228
9148,0.2977763
9149,0.3148373
9150,0.40774757
9151,0.39635488
9152,0.4291885
9153,0.37730986
9154,0.40745008
9155,0.2957541
9156,0.27637243
9157,0.32530499
9158,0.35014704
9159,0.327015
9160,0.33442724
9161,0.469596
9162,0.3713062
9163,0.41173905
9164,0.36627346
9165,0.32785016
9166,0.32676145
9167,0.45307648
9168,0.31632635
9169,0.3621998
9170,0.47245064
9171,0.34140697
9172,0.44122007
9173,0.4081513
9174,0.37362844
9175,0.40089107
9176,0.28167135
9177,0.27128604
9178,0.5214622
9179,0.3254853
9180,0.35639763
9181,0.49539965
9182,0.42534456
9183,0.3985903
9184,0.35819885
9185,0.34386426
9186,0.4745996
9187,0.3046908
9188,0.38523194
9189,0.38181332
9190,0.41292024
9191,0.3382921
9192,0.48447692
9193,0.38031948
9194,0.33271974
9195,0.23487382
9196,0.37052423
9197,0.28733164
9198,0.28504097
9199,0.43128335
9200,0.3314439
9201,0.30698198
9202,0.27960932
9203,0.5183909
9204,0.42973995
9205,0.27474454
9206,0.46279234
9207,0.4505583
9208,0.28972194
9209,0.3152331
9210,0.33777124
9211,0.4525736
9212,0.43140888
9213,0.3333975
9214,0.41330868
9215,0.3761565
9216,0.38376963
9217,0.3318511
9218,0.5089117
9219,0.4048877
9220,0.391572
9221,0.40730834
9222,0.41054752
9223,0.4121154
9224,0.20740741
9225,0.30675945
9226,0.4688482
9227,0.36407214
9228,0.3143833
9229,0.46240434
9230,0.3651116
9231,0.45413104
9232,0.41744405
9233,0.4316097
9234,0.3886087
9235,0.33772856
9236,0.3543875
9237,0.28689784
9238,0.33090153
9239,0.32973775
9240,0.33640167
9241,0.37517595
9242,0.41145393
9243,0.19734207
9244,0.4761848
9245,0.4042207
9246,0.26676208
9247,0.38398376
9248,0.46002683
9249,0.47743106
9250,0.3976485
9251,0.11853355
9252,0.2532817
9253,0.37217432
9254,0.4340822
9255,0.45029178
9256,0.32375246
9257,0.5254445
9258,0.17625012
9259,0.32425255
9260,0.23802584
9261,0.48555556
9262,0.38866588
9263,0.43074515
9264,0.35714963
9265,0.32062194
9266,0.3075484
9267,0.3695423
9268,0.43887597
9269,0.41161233
9270,0.43884015
9271,0.39494902
9272,0.37213284
9273,0.27562693
9274,0.30448946
9275,0.37250033
9276,0.39944318
9277,0.39561063
9278,0.2573337
9279,0.39297265
9280,0.21317294
9281,0.3315654
9282,0.2554626
9283,0.43319887
9284,0.390458
9285,0.31984052
9286,0.40177873
9287,0.31218526
9288,0.34514877
9289,0.28114453
9290,0.4003209
9291,0.37397
9292,0.41217917
9293,0.423873
9294,0.46543983
9295,0.38379177
9296,0.3405032
9297,0.39065948
9298,0.34919703
9299,0.42952955
9300,0.38713413
9301,0.22855814
9302,0.37645826
9303,0.49757385
9304,0.3090574
9305,0.31850544
9306,0.3432472
9307,0.32043138
9308,0.4174456
9309,0.41584396
9310,0.2832458
9311,0.22807588
9312,0.34114337
9313,0.38489592
9314,0.38703454
9315,0.24529089
9316,0.45802674
9317,0.42177987
9318,0.28252506
9319,0.35149187
9320,0.2820521
9321,0.43994877
9322,0.38058147
9323,0.33345184
9324,0.45713207
9325,0.3918109
9326,0.2507959
9327,0.27928507
9328,0.31709456
9329,0.39051738
9330,0.27135465
9331,0.3339501
9332,0.32280606
9333,0.28760484
9334,0.35569385
9335,0.51951796
9336,0.24865064
9337,0.3264779
9338,0.45874232
9339,0.3371569
9340,0.5032552
9341,0.27584273
9342,0.3286173
9343,0.45441687
9344,0.49353063
9345,0.4705135
9346,0.2421456
9347,0.30431405
9348,0.4020618
9349,0.2630059
9350,0.38564095
9351,0.25218636
9352,0.40239084
9353,0.34946615
9354,0.47582144
9355,0.32878342
9356,0.21900076
9357,0.32967782
9358,0.22788334
9359,0.31083176
9360,0.4949481
9361,0.44510666
9362,0.3321624
9363,0.45411012
9364,0.3839757
9365,0.37454647
9366,0.41163182
9367,0.29842317
9368,0.40915287
9369,0.4999466
9370,0.39526847
9371,0.31255943
9372,0.28371042
9373,0.27521294
9374,0.30717632
9375,0.46136335
9376,0.29830855
9377,0.576415
9378,0.25427473
9379,0.32101366
9380,0.39609435
9381,0.3110119
9382,0.24382563
9383,0.43507373
9384,0.408255
9385,0.4000359
9386,0.27293047
9387,0.4876008
9388,0.5187324
9389,0.39658841
9390,0.3552636
9391,0.24831638
9392,0.38071615
9393,0.30430812
9394,0.4716863
9395,0.38353732
9396,0.41104597
9397,0.2951105
9398,0.35555643
9399,0.3150058
9400,0.27823222
9401,0.2765444
9402,0.40710464
9403,0.32821035
9404,0.4439525
9405,0.40671563
9406,0.278322
9407,0.36336246
9408,0.33990034
9409,0.33478722
9410,0.4115334
9411,0.39111468
9412,0.29122552
9413,0.42714974
9414,0.38072184
9415,0.30234194
9416,0.551624
9417,0.35258955
9418,0.27956256
9419,0.50040203
9420,0.25590146
9421,0.353571
9422,0.3679301
9423,0.33522615
9424,0.3620055
9425,0.26415896
9426,0.30732945
9427,0.314093
9428,0.4607538
9429,0.43974572
9430,0.2517543
9431,0.4908241
9432,0.38218245
9433,0.33549774
9434,0.36310712
9435,0.51000255
9436,0.30657324
9437,0.2931758
9438,0.35215482
9439,0.35200348
9440,0.5197795
9441,0.4208329
9442,0.51154727
9443,0.30318433
9444,0.33796892
9445,0.32301313
9446,0.35048795
9447,0.32456225
9448,0.39726472
9449,0.25118428
9450,0.32657322
9451,0.240116
9452,0.28310084
9453,0.38452756
9454,0.4181233
9455,0.31244957
9456,0.38584778
9457,0.36872613
9458,0.35686523
9459,0.47789443
9460,0.4044248
9461,0.3761218
9462,0.33754236
9463,0.23314475
9464,0.37625605
