id,song_popularity
7908,0.4322326
7909,0.41145533
7910,0.45006406
7911,0.4098963
7912,0.36834204
7913,0.40565723
7914,0.43322158
7915,0.37683776
7916,0.4457207
7917,0.3858004
7918,0.38303602
7919,0.3918388
7920,0.4416849
7921,0.39038944
7922,0.4449488
7923,0.395934
7924,0.40137488
7925,0.362607
7926,0.38786852
7927,0.43272272
7928,0.41715938
7929,0.40769637
7930,0.40944615
7931,0.40227637
7932,0.40280163
7933,0.44374812
7934,0.42150897
7935,0.383755
7936,0.36202303
7937,0.355633
7938,0.44032842
7939,0.41362065
7940,0.42663798
7941,0.39828622
7942,0.3972837
7943,0.38039234
7944,0.38434157
7945,0.41811028
7946,0.3958162
7947,0.4026025
7948,0.3829355
7949,0.43830106
7950,0.3901545
7951,0.3720365
7952,0.43615842
7953,0.45257622
7954,0.3746122
7955,0.4397852
7956,0.37955323
7957,0.4361644
7958,0.4210035
7959,0.45055288
7960,0.40160456
7961,0.37865984
7962,0.40826437
7963,0.3738412
7964,0.42656013
7965,0.45267552
7966,0.37331462
7967,0.4236542
7968,0.38130438
7969,0.38350525
7970,0.43010888
7971,0.4161991
7972,0.4012547
7973,0.4015074
7974,0.3677637
7975,0.37066084
7976,0.3959734
7977,0.39100647
7978,0.36382726
7979,0.41488713
7980,0.38120446
7981,0.37965322
7982,0.393763
7983,0.47633678
7984,0.43046993
7985,0.43821624
7986,0.39626014
7987,0.37656888
7988,0.36025602
7989,0.3677361
7990,0.413835
7991,0.38290483
7992,0.4126699
7993,0.4386365
7994,0.39105588
7995,0.38110697
7996,0.36083722
7997,0.37620613
7998,0.46529987
7999,0.43291724
8000,0.4260841
8001,0.42199638
8002,0.38214713
8003,0.39959833
8004,0.38647965
8005,0.42006862
8006,0.38138807
8007,0.37810928
8008,0.39305526
8009,0.3796748
8010,0.39335912
8011,0.4401166
8012,0.43290925
8013,0.4294766
8014,0.44056332
8015,0.370332
8016,0.39451948
8017,0.45904157
8018,0.36390632
8019,0.3919933
8020,0.37216994
8021,0.4263382
8022,0.3767517
8023,0.436581
8024,0.35117736
8025,0.36365908
8026,0.42121243
8027,0.41844594
8028,0.40894297
8029,0.37678358
8030,0.44729125
8031,0.3987108
8032,0.39466965
8033,0.42180964
8034,0.45424742
8035,0.36047614
8036,0.41410947
8037,0.3779574
8038,0.4212129
8039,0.43985775
8040,0.4444134
8041,0.3792426
8042,0.43207937
8043,0.377741
8044,0.4623407
8045,0.44475076
8046,0.39718473
8047,0.39851746
8048,0.4145375
8049,0.36722088
8050,0.33589092
8051,0.38212308
8052,0.39834672
8053,0.42553198
8054,0.3826831
8055,0.4130964
8056,0.42676574
8057,0.42311522
8058,0.45411223
8059,0.42418212
8060,0.39393985
8061,0.40858558
8062,0.40441647
8063,0.4128306
8064,0.39276624
8065,0.36800802
8066,0.3567508
8067,0.38308218
8068,0.37552646
8069,0.40546164
8070,0.4053104
8071,0.41969192
8072,0.4003392
8073,0.34624004
8074,0.35047126
8075,0.38457555
8076,0.44935963
8077,0.40015328
8078,0.41662553
8079,0.41151264
8080,0.36647716
8081,0.43639207
8082,0.41773897
8083,0.39411372
8084,0.37300676
8085,0.38155535
8086,0.39277443
8087,0.40690166
8088,0.39598542
8089,0.4400751
8090,0.42374742
8091,0.3925979
8092,0.39030343
8093,0.4488684
8094,0.3935202
8095,0.39678013
8096,0.38673514
8097,0.40241852
8098,0.44528297
8099,0.3886619
8100,0.47230673
8101,0.4311294
8102,0.36417666
8103,0.41669697
8104,0.3979569
8105,0.43289295
8106,0.42175776
8107,0.40721035
8108,0.41803914
8109,0.40805247
8110,0.4572334
8111,0.4011483
8112,0.39136496
8113,0.3784592
8114,0.44709516
8115,0.40206274
8116,0.40848693
8117,0.41284135
8118,0.42246115
8119,0.39327407
8120,0.39899427
8121,0.41786638
8122,0.43608162
8123,0.43352085
8124,0.4024693
8125,0.39303508
8126,0.3783847
8127,0.35494006
8128,0.43336624
8129,0.4577009
8130,0.36872303
8131,0.3914958
8132,0.385532
8133,0.3606801
8134,0.39726368
8135,0.39986175
8136,0.42438996
8137,0.4256916
8138,0.3644507
8139,0.3613731
8140,0.3816673
8141,0.3297539
8142,0.37655562
8143,0.409916
8144,0.44090244
8145,0.47118735
8146,0.37724963
8147,0.41977394
8148,0.39237368
8149,0.36995548
8150,0.3855425
8151,0.42283955
8152,0.4273703
8153,0.37929237
8154,0.38118806
8155,0.3780448
8156,0.3992352
8157,0.3973018
8158,0.4392829
8159,0.396131
8160,0.3613815
8161,0.39741495
8162,0.39676464
8163,0.4435109
8164,0.40816286
8165,0.37803477
8166,0.3911542
8167,0.3609366
8168,0.41470164
8169,0.4271588
8170,0.41142493
8171,0.42460027
8172,0.43916357
8173,0.41987282
8174,0.3969248
8175,0.37149575
8176,0.41551355
8177,0.43183047
8178,0.41043675
8179,0.36117673
8180,0.4291784
8181,0.38508973
8182,0.39578697
8183,0.37148958
8184,0.40921685
8185,0.376305
8186,0.38113424
8187,0.38411203
8188,0.42845187
8189,0.43954194
8190,0.40074727
8191,0.38757992
8192,0.3877654
8193,0.4220618
8194,0.42251945
8195,0.42698336
8196,0.45156193
8197,0.40179297
8198,0.37966967
8199,0.39895654
8200,0.43630984
8201,0.39195183
8202,0.42071438
8203,0.41419345
8204,0.41261557
8205,0.43841013
8206,0.3928198
8207,0.42205212
8208,0.41976205
8209,0.45089784
8210,0.41830254
8211,0.4386569
8212,0.42416647
8213,0.45877084
8214,0.38239524
8215,0.41700518
8216,0.37755626
8217,0.45128122
8218,0.4422093
8219,0.42914218
8220,0.4307518
8221,0.415849
8222,0.3775433
8223,0.38564047
8224,0.4289336
8225,0.4312504
8226,0.43536627
8227,0.4119787
8228,0.47640508
8229,0.41456595
8230,0.4086098
8231,0.4211981
8232,0.40155834
8233,0.42057902
8234,0.42663258
8235,0.38337687
8236,0.42567125
8237,0.43935484
8238,0.39361635
8239,0.4013747
8240,0.43041268
8241,0.43635246
8242,0.38787934
8243,0.432081
8244,0.42581058
8245,0.43917134
8246,0.3990962
8247,0.38817754
8248,0.4574816
8249,0.39812058
8250,0.3925059
8251,0.39541933
8252,0.40035194
8253,0.3773808
8254,0.450492
8255,0.41584522
8256,0.4093507
8257,0.43684337
8258,0.39669585
8259,0.46036848
8260,0.37681735
8261,0.47278333
8262,0.4100473
8263,0.39139056
8264,0.39102444
8265,0.4182802
8266,0.43508434
8267,0.41048965
8268,0.43191177
8269,0.36264354
8270,0.34998238
8271,0.368896
8272,0.41614908
8273,0.35215554
8274,0.40199742
8275,0.43828923
8276,0.41644442
8277,0.44602805
8278,0.40907127
8279,0.37222236
8280,0.4666494
8281,0.44387653
8282,0.3973404
8283,0.41258672
8284,0.3924152
8285,0.40732956
8286,0.43302897
8287,0.45632547
8288,0.44869447
8289,0.42907798
8290,0.4039383
8291,0.4258781
8292,0.3821451
8293,0.4040665
8294,0.37462234
8295,0.42428476
8296,0.38504085
8297,0.39260614
8298,0.42787758
8299,0.42755374
8300,0.43432382
8301,0.35557005
8302,0.45198062
8303,0.3934939
8304,0.45001796
8305,0.4082425
8306,0.38768187
8307,0.41619736
8308,0.40952054
8309,0.3769496
8310,0.3307226
8311,0.3494818
8312,0.41938424
8313,0.40426144
8314,0.41904473
8315,0.38817912
8316,0.49372596
8317,0.37664136
8318,0.42100734
8319,0.3826586
8320,0.38594565
8321,0.4329952
8322,0.37893945
8323,0.47162372
8324,0.4327775
8325,0.44303945
8326,0.38245493
8327,0.33711177
8328,0.39441186
8329,0.38917127
8330,0.43291557
8331,0.4252773
8332,0.3830798
8333,0.39940697
8334,0.400111
8335,0.3836362
8336,0.3815333
8337,0.43553674
8338,0.4193722
8339,0.4176669
8340,0.45793393
8341,0.4039584
8342,0.39626494
8343,0.36054245
8344,0.39439702
8345,0.37912583
8346,0.42743337
8347,0.4156119
8348,0.41894156
8349,0.36743277
8350,0.41619134
8351,0.37231302
8352,0.38061225
8353,0.41680416
8354,0.43304637
8355,0.40946144
8356,0.39460436
8357,0.44498894
8358,0.43664497
8359,0.40279782
8360,0.35348105
8361,0.38364354
8362,0.43939355
8363,0.4747495
8364,0.3974215
8365,0.41675898
8366,0.38903302
8367,0.4048946
8368,0.44047338
8369,0.39508206
8370,0.3987455
8371,0.45333943
8372,0.39892617
8373,0.41709277
8374,0.4134186
8375,0.43736374
8376,0.36606348
8377,0.43538564
8378,0.39027882
8379,0.3905397
8380,0.41059235
8381,0.3988577
8382,0.42576
8383,0.40085006
8384,0.4237093
8385,0.40401956
8386,0.41980693
8387,0.38482815
8388,0.4065331
8389,0.45321664
8390,0.3886009
8391,0.42676204
8392,0.40179828
8393,0.38702533
8394,0.44099486
8395,0.4668085
8396,0.3988534
8397,0.43317255
8398,0.36838937
8399,0.4320711
8400,0.39640188
8401,0.46700504
8402,0.44216165
8403,0.36847472
8404,0.41501224
8405,0.4070751
8406,0.38075498
8407,0.42456776
8408,0.40284675
8409,0.3863035
8410,0.39098653
8411,0.39757404
8412,0.38405982
8413,0.41205367
8414,0.40032423
8415,0.35630146
8416,0.45839906
8417,0.4285793
8418,0.42591438
8419,0.3861651
8420,0.39269775
8421,0.3653352
8422,0.34665152
8423,0.41198984
8424,0.4054494
8425,0.45691437
8426,0.4151668
8427,0.39915985
8428,0.43641272
8429,0.41404364
8430,0.44494307
8431,0.46055955
8432,0.36911428
8433,0.43183577
8434,0.40883112
8435,0.4195587
8436,0.42129597
8437,0.39611322
8438,0.39462233
8439,0.41921943
8440,0.40893504
8441,0.42873475
8442,0.36902726
8443,0.44074386
8444,0.4236231
8445,0.446468
8446,0.3902719
8447,0.45725608
8448,0.36517277
8449,0.42067048
8450,0.40327442
8451,0.44085935
8452,0.3799357
8453,0.42939052
8454,0.39910603
8455,0.40772066
8456,0.43162638
8457,0.4387279
8458,0.40234533
8459,0.37426698
8460,0.39408123
8461,0.4157808
8462,0.4231488
8463,0.38589698
8464,0.37739676
8465,0.40202004
8466,0.3946995
8467,0.41456977
8468,0.41485867
8469,0.37867424
8470,0.39224043
8471,0.48547417
8472,0.39174083
8473,0.47837415
8474,0.39295
8475,0.39162725
8476,0.37475187
8477,0.41298762
8478,0.49074644
8479,0.45086056
8480,0.3960739
8481,0.390845
8482,0.3923813
8483,0.36049703
8484,0.3684731
8485,0.41687733
8486,0.41143814
8487,0.40107882
8488,0.45525166
8489,0.44737905
8490,0.4464482
8491,0.45837763
8492,0.4098024
8493,0.40867248
8494,0.43140665
8495,0.43142608
8496,0.3847536
8497,0.41824207
8498,0.42483935
8499,0.401576
8500,0.4118248
8501,0.3558986
8502,0.43142343
8503,0.39110568
8504,0.43861616
8505,0.3943991
8506,0.43985075
8507,0.37196302
8508,0.3829401
8509,0.36735848
8510,0.44946787
8511,0.40202338
8512,0.39176986
8513,0.38590506
8514,0.4281752
8515,0.36720794
8516,0.3624636
8517,0.42567742
8518,0.38399535
8519,0.44272435
8520,0.38050205
8521,0.38743117
8522,0.39318544
8523,0.42887464
8524,0.44402176
8525,0.44219095
8526,0.44117144
8527,0.36925176
8528,0.36336783
8529,0.42418906
8530,0.4152711
8531,0.41311207
8532,0.40360487
8533,0.40663204
8534,0.38131008
8535,0.40438825
8536,0.41756892
8537,0.39324918
8538,0.4150084
8539,0.38963684
8540,0.44324824
8541,0.4061256
8542,0.3380434
8543,0.37511626
8544,0.41020197
8545,0.44255477
8546,0.4172461
8547,0.4213187
8548,0.4391793
8549,0.37831873
8550,0.40468124
8551,0.40845367
8552,0.43280295
8553,0.40583473
8554,0.41993785
8555,0.4351873
8556,0.37401125
8557,0.3928502
8558,0.4086884
8559,0.39992043
8560,0.39286375
8561,0.4060643
8562,0.37813437
8563,0.38816857
8564,0.4521088
8565,0.4282251
8566,0.42456412
8567,0.40871277
8568,0.4075925
8569,0.3861728
8570,0.35442758
8571,0.40067708
8572,0.40321487
8573,0.4399744
8574,0.42981538
8575,0.46456274
8576,0.36684385
8577,0.36549702
8578,0.44341305
8579,0.4048705
8580,0.36828816
8581,0.46242222
8582,0.45029393
8583,0.38932985
8584,0.42776
8585,0.3782907
8586,0.37240905
8587,0.41318572
8588,0.44175506
8589,0.4084226
8590,0.41389197
8591,0.4407646
8592,0.3706579
8593,0.3918256
8594,0.4241237
8595,0.43391693
8596,0.3722649
8597,0.3865695
8598,0.4084782
8599,0.3844004
8600,0.44284245
8601,0.41269553
8602,0.3812167
8603,0.36113214
8604,0.3945081
8605,0.4064969
8606,0.39342588
8607,0.4222077
8608,0.39697045
8609,0.42034954
8610,0.35204935
8611,0.4251164
8612,0.43148276
8613,0.4068529
8614,0.39597172
8615,0.39001954
8616,0.38568714
8617,0.41882664
8618,0.38198537
8619,0.39557648
8620,0.43786833
8621,0.35819423
8622,0.4232316
8623,0.3876568
8624,0.4219553
8625,0.43736184
8626,0.3987681
8627,0.41122928
8628,0.43135878
8629,0.42310014
8630,0.4018961
8631,0.40692842
8632,0.37214917
8633,0.42365924
8634,0.41995025
8635,0.3990508
8636,0.35502973
8637,0.4041075
8638,0.39209235
8639,0.40807885
8640,0.4292051
8641,0.36044517
8642,0.40866593
8643,0.41609737
8644,0.3740492
8645,0.42591664
8646,0.4015998
8647,0.42613578
8648,0.4121551
8649,0.39445397
8650,0.39044634
8651,0.39428785
8652,0.41015422
8653,0.40632632
8654,0.39837414
8655,0.41895083
8656,0.39514646
8657,0.3974582
8658,0.39452928
8659,0.43654805
8660,0.37072638
8661,0.38187495
8662,0.3774515
8663,0.43956485
8664,0.423689
8665,0.40737122
8666,0.3960688
8667,0.40859914
8668,0.38911042
8669,0.39834455
8670,0.4213913
8671,0.39916763
8672,0.43511614
8673,0.36429268
8674,0.3650465
8675,0.41977033
8676,0.38998136
8677,0.3933418
8678,0.3889972
8679,0.38487288
8680,0.37339535
8681,0.40980598
8682,0.4218089
8683,0.41174108
8684,0.3829545
8685,0.39600706
8686,0.46821916
8687,0.43850243
8688,0.4243397
8689,0.36980838
8690,0.3911473
8691,0.44744825
8692,0.42134643
8693,0.4015684
8694,0.41725293
8695,0.467592
8696,0.38603562
8697,0.4006068
8698,0.42459455
8699,0.38687497
8700,0.351656
8701,0.41336837
8702,0.38828674
8703,0.4202568
8704,0.40797818
8705,0.37856644
8706,0.36866874
8707,0.43153873
8708,0.41397822
8709,0.42307866
8710,0.37472233
8711,0.42599604
8712,0.42063925
8713,0.32508332
8714,0.41469035
8715,0.4322656
8716,0.3911999
8717,0.37022823
8718,0.43822733
8719,0.48464486
8720,0.4157766
8721,0.40768677
8722,0.3606122
8723,0.3883196
8724,0.34934753
8725,0.3918024
8726,0.4125004
8727,0.39635596
8728,0.41347927
8729,0.36701018
8730,0.40387118
8731,0.42990252
8732,0.3803514
8733,0.4080271
8734,0.4955228
8735,0.45491886
8736,0.3851351
8737,0.37220317
8738,0.38208696
8739,0.45322824
8740,0.4017235
8741,0.42180547
8742,0.39269948
8743,0.40421224
8744,0.3831826
8745,0.43768466
8746,0.38081226
8747,0.4125766
8748,0.45351723
8749,0.3976169
8750,0.39011693
8751,0.39394814
8752,0.4235482
8753,0.35836044
8754,0.37005734
8755,0.4166482
8756,0.41449276
8757,0.36714724
8758,0.43445095
8759,0.35132104
8760,0.45040584
8761,0.4001585
8762,0.40570506
8763,0.4082278
8764,0.3964203
8765,0.40129274
8766,0.38001943
8767,0.4254207
8768,0.38650182
8769,0.43508264
8770,0.42408332
8771,0.38764384
8772,0.4074882
8773,0.430522
8774,0.42809296
8775,0.40542674
8776,0.41938207
8777,0.4353379
8778,0.38642436
8779,0.41894084
8780,0.39659527
8781,0.4113858
8782,0.39329398
8783,0.37793082
8784,0.405327
8785,0.37094674
8786,0.4267872
8787,0.41947097
8788,0.39287916
8789,0.39361668
8790,0.42456016
8791,0.3901369
8792,0.460066
8793,0.41576803
8794,0.44863513
8795,0.38473552
8796,0.4338771
8797,0.42597616
8798,0.40545368
8799,0.38652945
8800,0.39315516
8801,0.41153637
8802,0.4293072
8803,0.43392015
8804,0.4133669
8805,0.40505087
8806,0.37860608
8807,0.36936837
8808,0.4089923
8809,0.42370895
8810,0.38023043
8811,0.3955871
8812,0.38997233
8813,0.40378496
8814,0.42304617
8815,0.397587
8816,0.41053608
8817,0.4544634
8818,0.40531322
8819,0.38194063
8820,0.39311987
8821,0.3555075
8822,0.41897625
8823,0.3715895
8824,0.38778165
8825,0.44424096
8826,0.41724774
8827,0.4217635
8828,0.3552415
8829,0.37015826
8830,0.41871905
8831,0.3796807
8832,0.34396133
8833,0.41507104
8834,0.361331
8835,0.41879433
8836,0.3584462
8837,0.38691062
8838,0.38361305
8839,0.41002858
8840,0.40981942
8841,0.37255597
8842,0.44072944
8843,0.4437235
8844,0.41426763
8845,0.3922088
8846,0.41339743
8847,0.4307662
8848,0.44488356
8849,0.3894915
8850,0.3837586
8851,0.405511
8852,0.35104316
8853,0.40171224
8854,0.38627505
8855,0.36892602
8856,0.39922374
8857,0.3771916
8858,0.38784477
8859,0.4185645
8860,0.41415715
8861,0.41925153
8862,0.38635167
8863,0.4165293
8864,0.43366146
8865,0.41765293
8866,0.36032343
8867,0.39546016
8868,0.37796274
8869,0.4380481
8870,0.41358736
8871,0.40108407
8872,0.40795898
8873,0.40321246
8874,0.38852477
8875,0.38033688
8876,0.4003344
8877,0.43764663
8878,0.38212797
8879,0.4237961
8880,0.3995511
8881,0.4439848
8882,0.39374283
8883,0.4498608
8884,0.3763954
8885,0.449003
8886,0.3942564
8887,0.4126862
8888,0.40789354
8889,0.38533992
8890,0.36472383
8891,0.42759457
8892,0.40132713
8893,0.376988
8894,0.4538562
8895,0.39627936
8896,0.40772462
8897,0.37846717
8898,0.42616186
8899,0.4278752
8900,0.3696256
8901,0.40358317
8902,0.33976206
8903,0.37405837
8904,0.3917851
8905,0.41383198
8906,0.43054888
8907,0.45732725
8908,0.40536797
8909,0.41548565
8910,0.3787746
8911,0.42815125
8912,0.42769817
8913,0.4094482
8914,0.4241435
8915,0.4057527
8916,0.3972905
8917,0.45292306
8918,0.4254523
8919,0.46064988
8920,0.39328876
8921,0.4010607
8922,0.40380332
8923,0.41634417
8924,0.4025961
8925,0.45743623
8926,0.46512905
8927,0.39878693
8928,0.40258858
8929,0.41761878
8930,0.43621376
8931,0.43188608
8932,0.44365537
8933,0.41904262
8934,0.36133406
8935,0.4026691
8936,0.40793765
8937,0.4010698
8938,0.3742034
8939,0.38308585
8940,0.41602203
8941,0.40138415
8942,0.39347345
8943,0.3882946
8944,0.42318562
8945,0.4014702
8946,0.3911081
8947,0.38093677
8948,0.35591862
8949,0.4429916
8950,0.446249
8951,0.38912493
8952,0.35393357
8953,0.40320277
8954,0.4259714
8955,0.37475628
8956,0.35242078
8957,0.4256737
8958,0.36483282
8959,0.38167435
8960,0.38160822
8961,0.39800245
8962,0.41583475
8963,0.43452677
8964,0.39925542
8965,0.4353218
8966,0.4056989
8967,0.4252463
8968,0.39979994
8969,0.34771308
8970,0.391364
8971,0.41134664
8972,0.42815056
8973,0.42668125
8974,0.44336405
8975,0.42846167
8976,0.37983295
8977,0.40532747
8978,0.42668787
8979,0.42125994
8980,0.38233283
8981,0.4528179
8982,0.34478074
8983,0.4443731
8984,0.4445664
8985,0.39557576
8986,0.38193074
8987,0.40959436
8988,0.4146712
8989,0.3887893
8990,0.37000674
8991,0.46398064
8992,0.37784296
8993,0.41908857
8994,0.3802193
8995,0.4248303
8996,0.42543095
8997,0.40555206
8998,0.39676028
8999,0.3667426
9000,0.386911
9001,0.45730853
9002,0.41995642
9003,0.46675053
9004,0.4099176
9005,0.42681956
9006,0.44213507
9007,0.43881223
9008,0.42530388
9009,0.40827873
9010,0.37825525
9011,0.4171728
9012,0.46134862
9013,0.41155982
9014,0.39928862
9015,0.41082013
9016,0.46481058
9017,0.41626114
9018,0.37946874
9019,0.39995974
9020,0.38056925
9021,0.42976376
9022,0.4120497
9023,0.43082327
9024,0.36694023
9025,0.37756157
9026,0.42298734
9027,0.41899493
9028,0.38397405
9029,0.42802396
9030,0.35581592
9031,0.4300534
9032,0.43103015
9033,0.43048632
9034,0.42621544
9035,0.43222967
9036,0.42488185
9037,0.39019483
9038,0.46622527
9039,0.38773626
9040,0.4179873
9041,0.43406636
9042,0.39835662
9043,0.40713394
9044,0.40533316
9045,0.38820276
9046,0.39491013
9047,0.40391773
9048,0.42097905
9049,0.40827015
9050,0.35891667
9051,0.40274417
9052,0.4103159
9053,0.4480133
9054,0.435663
9055,0.3959655
9056,0.39406896
9057,0.4172898
9058,0.44237304
9059,0.41214374
9060,0.4064911
9061,0.41893014
9062,0.38268438
9063,0.40797684
9064,0.3960583
9065,0.4137603
9066,0.3606592
9067,0.3829123
9068,0.3934236
9069,0.39499217
9070,0.42581987
9071,0.42631188
9072,0.44694287
9073,0.4109854
9074,0.41330835
9075,0.4313622
9076,0.365959
9077,0.37538087
9078,0.41763645
9079,0.40470952
9080,0.40954214
9081,0.39717373
9082,0.40934327
9083,0.38276327
9084,0.44916773
9085,0.39099848
9086,0.3901906
9087,0.3751536
9088,0.4102842
9089,0.4100629
9090,0.41478905
9091,0.39159107
9092,0.42447048
9093,0.37823838
9094,0.43868512
9095,0.43147916
9096,0.42098412
9097,0.4051489
9098,0.38091815
9099,0.36306953
9100,0.40338942
9101,0.44257787
9102,0.43013337
9103,0.43023148
9104,0.3637914
9105,0.4135365
9106,0.37411565
9107,0.41314393
9108,0.41656488
9109,0.3868129
9110,0.40765372
9111,0.42040008
9112,0.39841172
9113,0.41303867
9114,0.4353868
9115,0.39571217
9116,0.43995175
9117,0.35690385
9118,0.38843498
9119,0.3742137
9120,0.35025048
9121,0.4090218
9122,0.39591417
9123,0.40923434
9124,0.45130324
9125,0.40867057
9126,0.38246337
9127,0.39810658
9128,0.41311193
9129,0.43870005
9130,0.40474477
9131,0.3411016
9132,0.37583834
9133,0.4004844
9134,0.37258512
9135,0.42043656
9136,0.3979211
9137,0.44973817
9138,0.3961589
9139,0.3781113
9140,0.37316737
9141,0.46511775
9142,0.41543016
9143,0.41676635
9144,0.41335133
9145,0.36492455
9146,0.40582764
9147,0.44331387
9148,0.38904017
9149,0.3897307
9150,0.4211134
9151,0.40768802
9152,0.42774102
9153,0.39932197
9154,0.40767878
9155,0.37678283
9156,0.391196
9157,0.38421085
9158,0.3933757
9159,0.38583905
9160,0.39266002
9161,0.42082083
9162,0.39469403
9163,0.43038142
9164,0.38733873
9165,0.38465652
9166,0.3742119
9167,0.42756948
9168,0.3815569
9169,0.37807676
9170,0.43745583
9171,0.41879368
9172,0.44751886
9173,0.43298602
9174,0.4196922
9175,0.4282531
9176,0.38448095
9177,0.35627908
9178,0.47096586
9179,0.39294928
9180,0.41645694
9181,0.46363026
9182,0.4047457
9183,0.42626777
9184,0.38427457
9185,0.4074236
9186,0.44838557
9187,0.38110387
9188,0.43121895
9189,0.4212783
9190,0.42131016
9191,0.4014888
9192,0.45925477
9193,0.41797268
9194,0.415429
9195,0.3479035
9196,0.4085472
9197,0.38463816
9198,0.38327524
9199,0.42579818
9200,0.41615844
9201,0.38217267
9202,0.3770137
9203,0.44806993
9204,0.4353102
9205,0.37043765
9206,0.43086857
9207,0.43629763
9208,0.36474666
9209,0.39250475
9210,0.4044247
9211,0.4411215
9212,0.4263008
9213,0.40798283
9214,0.41307315
9215,0.40592682
9216,0.42973724
9217,0.40267622
9218,0.4599501
9219,0.41068015
9220,0.4152623
9221,0.42135626
9222,0.42300054
9223,0.427362
9224,0.37828404
9225,0.37006694
9226,0.42321765
9227,0.42375997
9228,0.38695055
9229,0.43842408
9230,0.3979849
9231,0.4416877
9232,0.44515094
9233,0.4410952
9234,0.41528952
9235,0.39709136
9236,0.41466326
9237,0.3926084
9238,0.41418555
9239,0.37781116
9240,0.3983024
9241,0.38697532
9242,0.43115157
9243,0.38200754
9244,0.44268426
9245,0.44471526
9246,0.381854
9247,0.40548256
9248,0.4242743
9249,0.41873437
9250,0.38938752
9251,0.32744554
9252,0.38305733
9253,0.4181829
9254,0.41291842
9255,0.41512582
9256,0.4142274
9257,0.45010135
9258,0.3357585
9259,0.39641026
9260,0.3891271
9261,0.44057977
9262,0.42237043
9263,0.42264923
9264,0.40641916
9265,0.40437087
9266,0.38481006
9267,0.40525678
9268,0.42749733
9269,0.407658
9270,0.4140446
9271,0.40194803
9272,0.40870795
9273,0.3781301
9274,0.38783067
9275,0.4230048
9276,0.40274262
9277,0.41860706
9278,0.3615073
9279,0.4254821
9280,0.3540018
9281,0.41253126
9282,0.3853845
9283,0.42729673
9284,0.39584437
9285,0.4135365
9286,0.40573978
9287,0.37591666
9288,0.40988085
9289,0.37201208
9290,0.41973078
9291,0.42757657
9292,0.4266803
9293,0.43552944
9294,0.46150556
9295,0.39859802
9296,0.41617426
9297,0.4043997
9298,0.3928879
9299,0.39953908
9300,0.408058
9301,0.37912056
9302,0.3957146
9303,0.45458537
9304,0.41176254
9305,0.39405224
9306,0.35666054
9307,0.38049534
9308,0.40997314
9309,0.38623154
9310,0.39775673
9311,0.3654518
9312,0.40227804
9313,0.4304098
9314,0.40090442
9315,0.3739274
9316,0.4016127
9317,0.4194367
9318,0.3796787
9319,0.4041538
9320,0.3700391
9321,0.42999798
9322,0.41771963
9323,0.41369
9324,0.41791174
9325,0.41381252
9326,0.357844
9327,0.35989025
9328,0.38962457
9329,0.40145716
9330,0.38204202
9331,0.37184823
9332,0.39695853
9333,0.36724952
9334,0.39717337
9335,0.48159745
9336,0.38120186
9337,0.36541104
9338,0.43363187
9339,0.39621642
9340,0.43929568
9341,0.3943948
9342,0.37436837
9343,0.44631806
9344,0.44265115
9345,0.45302975
9346,0.38078007
9347,0.39473608
9348,0.42215025
9349,0.3923443
9350,0.4331864
9351,0.3724892
9352,0.40700483
9353,0.40675586
9354,0.4352259
9355,0.39746174
9356,0.37230802
9357,0.41831696
9358,0.3513584
9359,0.4032246
9360,0.45578104
9361,0.44332185
9362,0.3932042
9363,0.4290068
9364,0.39079377
9365,0.4293867
9366,0.41411445
9367,0.38290468
9368,0.41705465
9369,0.43827417
9370,0.41773638
9371,0.3716806
9372,0.40346265
9373,0.3906437
9374,0.38682848
9375,0.4222667
9376,0.3828996
9377,0.49772868
9378,0.3780728
9379,0.39903182
9380,0.39244193
9381,0.3718214
9382,0.38531098
9383,0.4229434
9384,0.41423988
9385,0.4303652
9386,0.39256495
9387,0.4430866
9388,0.4323967
9389,0.41120687
9390,0.39471737
9391,0.3654862
9392,0.4082071
9393,0.40937924
9394,0.4235746
9395,0.409225
9396,0.42185184
9397,0.38197002
9398,0.40797043
9399,0.38206753
9400,0.38120332
9401,0.3810918
9402,0.41122982
9403,0.382773
9404,0.4189792
9405,0.44597352
9406,0.39127508
9407,0.4170414
9408,0.37614658
9409,0.4083928
9410,0.40439165
9411,0.4238972
9412,0.40570632
9413,0.42454818
9414,0.4210335
9415,0.37481073
9416,0.47954494
9417,0.4065007
9418,0.3701477
9419,0.45582166
9420,0.34175932
9421,0.3906969
9422,0.40466362
9423,0.39722034
9424,0.40349257
9425,0.40722343
9426,0.39029264
9427,0.38206926
9428,0.4426925
9429,0.44124237
9430,0.36096418
9431,0.46886182
9432,0.43371317
9433,0.4147401
9434,0.4353893
9435,0.446394
9436,0.39337438
9437,0.3613346
9438,0.40350413
9439,0.38824767
9440,0.4420927
9441,0.41849715
9442,0.4507687
9443,0.3781563
9444,0.39526215
9445,0.3925466
9446,0.41070276
9447,0.40770087
9448,0.42884836
9449,0.3525368
9450,0.3923914
9451,0.36752278
9452,0.36236906
9453,0.4207259
9454,0.43875265
9455,0.39355475
9456,0.4200907
9457,0.41270167
9458,0.43013352
9459,0.46110764
9460,0.40426815
9461,0.407785
9462,0.40030637
9463,0.3882304
9464,0.40584368
9465,0.3685172
9466,0.39595294
9467,0.38057807
