id,song_popularity
7905,0.39137465
7906,0.28607184
7907,0.3362745
7908,0.3936983
7909,0.39714873
7910,0.44806522
7911,0.34193677
7912,0.3249599
7913,0.27817914
7914,0.40348458
7915,0.24515925
7916,0.46582228
7917,0.31452277
7918,0.31701913
7919,0.33371854
7920,0.41342086
7921,0.33729988
7922,0.43532202
7923,0.36301637
7924,0.33115324
7925,0.3442224
7926,0.3658268
7927,0.44359767
7928,0.40619883
7929,0.37983587
7930,0.35651636
7931,0.3383137
7932,0.40592268
7933,0.43145218
7934,0.36759007
7935,0.27288657
7936,0.2835505
7937,0.22803468
7938,0.37623307
7939,0.36318225
7940,0.40416193
7941,0.3760587
7942,0.34237367
7943,0.3202189
7944,0.31992602
7945,0.411305
7946,0.386142
7947,0.3322966
7948,0.289769
7949,0.3857548
7950,0.3269888
7951,0.28151938
7952,0.41150117
7953,0.47199094
7954,0.3274789
7955,0.45067766
7956,0.27919054
7957,0.43102422
7958,0.37582853
7959,0.45830902
7960,0.36402303
7961,0.31837422
7962,0.39541328
7963,0.23303999
7964,0.4051146
7965,0.4451037
7966,0.37792233
7967,0.45917827
7968,0.32752147
7969,0.31680503
7970,0.332593
7971,0.42999935
7972,0.2859512
7973,0.33823445
7974,0.2649536
7975,0.2885107
7976,0.3194456
7977,0.2530991
7978,0.29344612
7979,0.43977752
7980,0.33444944
7981,0.31888562
7982,0.29343358
7983,0.5477834
7984,0.4110242
7985,0.38296777
7986,0.33215377
7987,0.3200522
7988,0.23415604
7989,0.29768872
7990,0.35688454
7991,0.33438426
7992,0.4018041
7993,0.4130227
7994,0.3530263
7995,0.30474323
7996,0.22587842
7997,0.3518609
7998,0.52509326
7999,0.431791
8000,0.39965197
8001,0.3753587
8002,0.40299714
8003,0.33960518
8004,0.3101069
8005,0.3546082
8006,0.36087865
8007,0.31797215
8008,0.4182116
8009,0.3410554
8010,0.3304114
8011,0.42786855
8012,0.3647402
8013,0.3866319
8014,0.44180804
8015,0.2760075
8016,0.33514535
8017,0.49887973
8018,0.26734358
8019,0.30188084
8020,0.26851985
8021,0.34970176
8022,0.2965618
8023,0.4029981
8024,0.20438287
8025,0.31304085
8026,0.5498696
8027,0.3396849
8028,0.43094674
8029,0.31152573
8030,0.47214586
8031,0.3657238
8032,0.31920043
8033,0.3556115
8034,0.452348
8035,0.28354988
8036,0.38429075
8037,0.32130784
8038,0.38241
8039,0.41284317
8040,0.4554052
8041,0.28484005
8042,0.40187848
8043,0.2619936
8044,0.4381538
8045,0.41847086
8046,0.33038497
8047,0.3315887
8048,0.3744265
8049,0.29170796
8050,0.17158185
8051,0.29854164
8052,0.33086357
8053,0.40806383
8054,0.35803625
8055,0.33822453
8056,0.3538916
8057,0.41488308
8058,0.44187662
8059,0.42656663
8060,0.32514137
8061,0.32681775
8062,0.34593388
8063,0.34315208
8064,0.32245398
8065,0.27289265
8066,0.24125022
8067,0.29451215
8068,0.2832569
8069,0.31513906
8070,0.37077138
8071,0.4207143
8072,0.3160596
8073,0.26993352
8074,0.24212748
8075,0.38689488
8076,0.45386553
8077,0.3088423
8078,0.38214177
8079,0.34631422
8080,0.25072062
8081,0.40197396
8082,0.45473552
8083,0.31174925
8084,0.32296997
8085,0.29109412
8086,0.32431635
8087,0.4042897
8088,0.35707596
8089,0.43042794
8090,0.39995694
8091,0.33214235
8092,0.3000933
8093,0.46330506
8094,0.3607663
8095,0.3354347
8096,0.28608602
8097,0.3049999
8098,0.3664047
8099,0.27093747
8100,0.44656625
8101,0.57588226
8102,0.26621574
8103,0.3468888
8104,0.38600546
8105,0.4247871
8106,0.4487509
8107,0.34311202
8108,0.3453399
8109,0.3846834
8110,0.44241828
8111,0.319256
8112,0.32276976
8113,0.39761785
8114,0.4160958
8115,0.4339712
8116,0.3614102
8117,0.33433843
8118,0.44008702
8119,0.2991946
8120,0.34948942
8121,0.3954491
8122,0.37162948
8123,0.46771145
8124,0.27872935
8125,0.41507563
8126,0.3342961
8127,0.25150737
8128,0.47068682
8129,0.44896942
8130,0.27829218
8131,0.4089211
8132,0.2788956
8133,0.27504408
8134,0.37670624
8135,0.3450589
8136,0.43827882
8137,0.4432318
8138,0.28158313
8139,0.31500024
8140,0.26284593
8141,0.23851314
8142,0.31300142
8143,0.3471207
8144,0.4322136
8145,0.4828914
8146,0.27156138
8147,0.3839413
8148,0.2921702
8149,0.29753798
8150,0.3753664
8151,0.4366259
8152,0.42287773
8153,0.3349694
8154,0.27260694
8155,0.29402015
8156,0.35015053
8157,0.34726182
8158,0.38509595
8159,0.37208605
8160,0.21592453
8161,0.33620217
8162,0.28567326
8163,0.4592147
8164,0.35793385
8165,0.36090028
8166,0.30734923
8167,0.27999523
8168,0.41295728
8169,0.59727794
8170,0.39120027
8171,0.3538794
8172,0.41840723
8173,0.3759288
8174,0.36456043
8175,0.25771114
8176,0.34914503
8177,0.39271715
8178,0.31375214
8179,0.2572462
8180,0.43436727
8181,0.29830363
8182,0.37216008
8183,0.2817009
8184,0.34181148
8185,0.2677032
8186,0.3339235
8187,0.31865692
8188,0.37262568
8189,0.4425433
8190,0.33527085
8191,0.29280388
8192,0.3707217
8193,0.41041064
8194,0.3903977
8195,0.42935824
8196,0.39997807
8197,0.35179085
8198,0.3185158
8199,0.36164653
8200,0.47650146
8201,0.33912504
8202,0.37998557
8203,0.37767708
8204,0.31837338
8205,0.40093175
8206,0.32484457
8207,0.37339926
8208,0.40660623
8209,0.3983643
8210,0.3800181
8211,0.46168697
8212,0.38858196
8213,0.47623178
8214,0.3377491
8215,0.38946205
8216,0.29358527
8217,0.43372944
8218,0.41406608
8219,0.39039922
8220,0.40679637
8221,0.37673342
8222,0.28396595
8223,0.3717387
8224,0.43205804
8225,0.37369367
8226,0.40201715
8227,0.3500783
8228,0.53686416
8229,0.4059057
8230,0.37008426
8231,0.5041586
8232,0.34612638
8233,0.37413067
8234,0.41042912
8235,0.30547565
8236,0.3939438
8237,0.36800212
8238,0.31704333
8239,0.3746924
8240,0.43033177
8241,0.42058167
8242,0.3163755
8243,0.40016901
8244,0.44505733
8245,0.46272767
8246,0.35956648
8247,0.33309343
8248,0.4478009
8249,0.312378
8250,0.3058478
8251,0.35067397
8252,0.35758844
8253,0.3440046
8254,0.4398561
8255,0.40975595
8256,0.35784757
8257,0.40476048
8258,0.40132913
8259,0.44814903
8260,0.22946386
8261,0.4619635
8262,0.38531294
8263,0.4001366
8264,0.38680267
8265,0.35842484
8266,0.43206665
8267,0.31400466
8268,0.35469958
8269,0.21513776
8270,0.28475162
8271,0.3016189
8272,0.39739507
8273,0.29213244
8274,0.33287764
8275,0.42064348
8276,0.37550977
8277,0.42109424
8278,0.37634882
8279,0.2860325
8280,0.48979264
8281,0.41397434
8282,0.33886537
8283,0.40183425
8284,0.36104104
8285,0.38562247
8286,0.41761577
8287,0.49254695
8288,0.43636096
8289,0.37425503
8290,0.33978033
8291,0.43078566
8292,0.272198
8293,0.4085424
8294,0.3136073
8295,0.36832193
8296,0.32372683
8297,0.36257327
8298,0.3844447
8299,0.4118401
8300,0.41377762
8301,0.31313136
8302,0.45676804
8303,0.33262932
8304,0.46738365
8305,0.33456522
8306,0.28910473
8307,0.37714607
8308,0.36488357
8309,0.28839594
8310,0.2727338
8311,0.3038615
8312,0.4894627
8313,0.4219193
8314,0.41167563
8315,0.3571739
8316,0.5397874
8317,0.30598918
8318,0.41676566
8319,0.30250067
8320,0.32356837
8321,0.4163182
8322,0.31708497
8323,0.5294708
8324,0.4164148
8325,0.47357285
8326,0.25936058
8327,0.20237449
8328,0.3784939
8329,0.27938053
8330,0.3571662
8331,0.34242398
8332,0.34599864
8333,0.36918917
8334,0.34241024
8335,0.2973914
8336,0.31925207
8337,0.3776678
8338,0.36869764
8339,0.40931073
8340,0.43471873
8341,0.3690926
8342,0.32936049
8343,0.20931382
8344,0.27712435
8345,0.40062153
8346,0.373928
8347,0.3464474
8348,0.4178401
8349,0.25049943
8350,0.35741508
8351,0.2113564
8352,0.26241216
8353,0.31918967
8354,0.40438148
8355,0.34739953
8356,0.32058808
8357,0.42542946
8358,0.40612736
8359,0.32835388
8360,0.31275994
8361,0.29273087
8362,0.40467614
8363,0.5022382
8364,0.3730347
8365,0.35242084
8366,0.3618518
8367,0.2985656
8368,0.41643927
8369,0.3186285
8370,0.333386
8371,0.47473133
8372,0.33331752
8373,0.3679651
8374,0.36956424
8375,0.45277035
8376,0.3456288
8377,0.42749712
8378,0.33952352
8379,0.3161083
8380,0.36474246
8381,0.37486762
8382,0.42191115
8383,0.40666285
8384,0.46970946
8385,0.33616963
8386,0.37991005
8387,0.31592453
8388,0.4243755
8389,0.44760633
8390,0.2710293
8391,0.41266194
8392,0.354764
8393,0.3928028
8394,0.48235828
8395,0.51020455
8396,0.29129606
8397,0.35808936
8398,0.25142342
8399,0.36583707
8400,0.38048
8401,0.53685963
8402,0.39659932
8403,0.2765117
8404,0.36781347
8405,0.38178933
8406,0.29301742
8407,0.4506365
8408,0.39278814
8409,0.3280219
8410,0.3314083
8411,0.45325154
8412,0.2841496
8413,0.3818622
8414,0.32113788
8415,0.22232133
8416,0.3918788
8417,0.40342036
8418,0.38043356
8419,0.30390316
8420,0.31783852
8421,0.30990583
8422,0.23169506
8423,0.31384498
8424,0.41258195
8425,0.42195097
8426,0.4939777
8427,0.35743266
8428,0.33742467
8429,0.3794756
8430,0.4887081
8431,0.43502176
8432,0.3076792
8433,0.41156897
8434,0.30625433
8435,0.4300669
8436,0.3661498
8437,0.31445724
8438,0.3489004
8439,0.41140643
8440,0.46952033
8441,0.392098
8442,0.23274715
8443,0.49088547
8444,0.4375005
8445,0.4424253
8446,0.239414
8447,0.42188793
8448,0.26362
8449,0.42347708
8450,0.32507533
8451,0.3894861
8452,0.3192843
8453,0.44323802
8454,0.36602402
8455,0.3970509
8456,0.44344863
8457,0.444974
8458,0.42026684
8459,0.35113478
8460,0.32998878
8461,0.34805408
8462,0.45083094
8463,0.29656062
8464,0.31867647
8465,0.33043608
8466,0.33295625
8467,0.381927
8468,0.4129252
8469,0.24150856
8470,0.24901572
8471,0.4877686
8472,0.39052194
8473,0.49019024
8474,0.2833972
8475,0.2932758
8476,0.30108467
8477,0.34400454
8478,0.53288174
8479,0.43712687
8480,0.41335028
8481,0.33128375
8482,0.34957314
8483,0.27479866
8484,0.31429914
8485,0.4164787
8486,0.4039298
8487,0.34176075
8488,0.4471987
8489,0.41200575
8490,0.4263396
8491,0.5077497
8492,0.39148176
8493,0.35305014
8494,0.35666114
8495,0.4222657
8496,0.39898735
8497,0.42869425
8498,0.39636976
8499,0.32121894
8500,0.3464187
8501,0.23772626
8502,0.4221139
8503,0.39195704
8504,0.45106876
8505,0.33653635
8506,0.47543567
8507,0.24245365
8508,0.31110916
8509,0.29835033
8510,0.44319868
8511,0.36069077
8512,0.33892724
8513,0.33046782
8514,0.40514317
8515,0.25298524
8516,0.22450891
8517,0.3876936
8518,0.28343922
8519,0.43246633
8520,0.31064224
8521,0.34636724
8522,0.35634884
8523,0.45335683
8524,0.38997662
8525,0.4677462
8526,0.44271284
8527,0.30735293
8528,0.19782645
8529,0.45226824
8530,0.3614021
8531,0.3892042
8532,0.360096
8533,0.3392234
8534,0.29265583
8535,0.3824902
8536,0.4013767
8537,0.32353014
8538,0.3876209
8539,0.31258047
8540,0.42965227
8541,0.33636004
8542,0.26064527
8543,0.27687243
8544,0.41485348
8545,0.38209668
8546,0.3864867
8547,0.39941394
8548,0.4713359
8549,0.31128052
8550,0.29176894
8551,0.32487974
8552,0.4758957
8553,0.3562074
8554,0.3904468
8555,0.4464858
8556,0.32241723
8557,0.33392105
8558,0.36402956
8559,0.3090472
8560,0.3212693
8561,0.34357285
8562,0.32402658
8563,0.33759424
8564,0.4081629
8565,0.4246802
8566,0.39131764
8567,0.36384457
8568,0.35955057
8569,0.26591218
8570,0.23149857
8571,0.38554218
8572,0.35593563
8573,0.42354476
8574,0.42653802
8575,0.46232104
8576,0.3060412
8577,0.27871236
8578,0.40651244
8579,0.3217472
8580,0.34026513
8581,0.5244801
8582,0.44204894
8583,0.2593464
8584,0.39458802
8585,0.2934527
8586,0.29490408
8587,0.3587683
8588,0.44707108
8589,0.36238596
8590,0.39728016
8591,0.52222544
8592,0.2698856
8593,0.33279416
8594,0.33963352
8595,0.38569847
8596,0.29173142
8597,0.31148857
8598,0.35611787
8599,0.30963585
8600,0.4626889
8601,0.33833843
8602,0.3239199
8603,0.26238206
8604,0.33895078
8605,0.4172488
8606,0.30839804
8607,0.3595758
8608,0.294042
8609,0.329072
8610,0.22129089
8611,0.42825848
8612,0.40640807
8613,0.38650686
8614,0.29914272
8615,0.3082094
8616,0.33970094
8617,0.34837058
8618,0.3546301
8619,0.33716112
8620,0.46437803
8621,0.26471952
8622,0.407452
8623,0.30624187
8624,0.3853865
8625,0.4196802
8626,0.386709
8627,0.33626935
8628,0.41379815
8629,0.37837243
8630,0.3760285
8631,0.353297
8632,0.31548923
8633,0.41394427
8634,0.36012155
8635,0.3002857
8636,0.32024693
8637,0.3645278
8638,0.30906928
8639,0.39863983
8640,0.40361303
8641,0.262398
8642,0.38076782
8643,0.44131646
8644,0.30368578
8645,0.36603293
8646,0.37575483
8647,0.39457968
8648,0.45036876
8649,0.385136
8650,0.34033656
8651,0.39875823
8652,0.39122954
8653,0.4079728
8654,0.30653673
8655,0.29935884
8656,0.3377861
8657,0.31988782
8658,0.29215294
8659,0.39436218
8660,0.3537887
8661,0.361189
8662,0.28679278
8663,0.42106155
8664,0.39466795
8665,0.37887907
8666,0.30882412
8667,0.32791474
8668,0.33841646
8669,0.28519705
8670,0.44421935
8671,0.33516917
8672,0.42999536
8673,0.2550228
8674,0.2782356
8675,0.36356887
8676,0.39899442
8677,0.32762456
8678,0.32349876
8679,0.32792896
8680,0.27142912
8681,0.39736807
8682,0.39543182
8683,0.3645358
8684,0.3262071
8685,0.27564427
8686,0.5122524
8687,0.40602016
8688,0.38778418
8689,0.3731842
8690,0.34391195
8691,0.41602486
8692,0.42850876
8693,0.36643213
8694,0.3471837
8695,0.43372762
8696,0.3479472
8697,0.321447
8698,0.39286134
8699,0.3182773
8700,0.271608
8701,0.38981712
8702,0.3060861
8703,0.39434826
8704,0.36470097
8705,0.2618476
8706,0.26073217
8707,0.4682619
8708,0.34745958
8709,0.40194884
8710,0.27161726
8711,0.42921323
8712,0.35981905
8713,0.14598933
8714,0.32910693
8715,0.3901862
8716,0.292964
8717,0.32099664
8718,0.44077814
8719,0.54220885
8720,0.36128289
8721,0.33486414
8722,0.2844767
8723,0.27286512
8724,0.22586498
8725,0.36019918
8726,0.39895302
8727,0.35352516
8728,0.4170697
8729,0.25502273
8730,0.33825538
8731,0.4148192
8732,0.2851918
8733,0.34244552
8734,0.5481273
8735,0.44355989
8736,0.29779556
8737,0.2766897
8738,0.3299568
8739,0.5124423
8740,0.32643753
8741,0.36671266
8742,0.3572699
8743,0.3683465
8744,0.34739828
8745,0.38019994
8746,0.24358696
8747,0.34521836
8748,0.47686523
8749,0.3823423
8750,0.4780873
8751,0.28447604
8752,0.40551504
8753,0.27785477
8754,0.27485257
8755,0.37645847
8756,0.40916318
8757,0.31169766
8758,0.4094454
8759,0.25826827
8760,0.43139514
8761,0.3316922
8762,0.34431964
8763,0.39183694
8764,0.3191074
8765,0.33997497
8766,0.35613087
8767,0.40537933
8768,0.28812617
8769,0.4382334
8770,0.36903065
8771,0.3235508
8772,0.2767647
8773,0.429602
8774,0.41461906
8775,0.3560168
8776,0.40695617
8777,0.41447756
8778,0.30777296
8779,0.3463324
8780,0.32976022
8781,0.38790208
8782,0.36965165
8783,0.30398598
8784,0.41194165
8785,0.35738984
8786,0.4350964
8787,0.39133105
8788,0.3526049
8789,0.34812164
8790,0.4173561
8791,0.30124104
8792,0.45931002
8793,0.38699216
8794,0.45862597
8795,0.28358707
8796,0.45343912
8797,0.4855122
8798,0.3507448
8799,0.30153897
8800,0.32316518
8801,0.32502457
8802,0.37773716
8803,0.4038322
8804,0.38176018
8805,0.32270476
8806,0.26475948
8807,0.3422447
8808,0.39201528
8809,0.45095506
8810,0.31834662
8811,0.33997935
8812,0.32265303
8813,0.35240024
8814,0.38081706
8815,0.3396507
8816,0.34591058
8817,0.45004687
8818,0.32592857
8819,0.38227236
8820,0.35022226
8821,0.3092898
8822,0.47325864
8823,0.2965331
8824,0.257299
8825,0.4340264
8826,0.37480813
8827,0.40715536
8828,0.2888166
8829,0.3284793
8830,0.4285958
8831,0.39326948
8832,0.23611853
8833,0.38796335
8834,0.29478198
8835,0.3453239
8836,0.21605635
8837,0.3238918
8838,0.32592964
8839,0.37194335
8840,0.37197933
8841,0.27796447
8842,0.37729576
8843,0.44190738
8844,0.36166513
8845,0.4018422
8846,0.37767953
8847,0.44528756
8848,0.41223553
8849,0.42237857
8850,0.3209201
8851,0.34056878
8852,0.23805667
8853,0.33861777
8854,0.3269965
8855,0.24843383
8856,0.3875226
8857,0.28005588
8858,0.3253012
8859,0.38797462
8860,0.321841
8861,0.31343937
8862,0.29599744
8863,0.34863374
8864,0.42636198
8865,0.38763976
8866,0.24227571
8867,0.35211152
8868,0.35958606
8869,0.5333453
8870,0.33888867
8871,0.32883886
8872,0.37519598
8873,0.3523184
8874,0.3727583
8875,0.29179984
8876,0.4054565
8877,0.470791
8878,0.32830238
8879,0.36836886
8880,0.34354046
8881,0.40685034
8882,0.37222394
8883,0.5399144
8884,0.33277646
8885,0.4441719
8886,0.31614152
8887,0.37614155
8888,0.3724996
8889,0.3387561
8890,0.31675842
8891,0.41342047
8892,0.38531044
8893,0.27709964
8894,0.45189887
8895,0.33644888
8896,0.39020857
8897,0.33744782
8898,0.39230102
8899,0.39486462
8900,0.2314701
8901,0.41466534
8902,0.18686037
8903,0.29690632
8904,0.2987388
8905,0.36495507
8906,0.38797998
8907,0.48086414
8908,0.36372805
8909,0.36259818
8910,0.2558724
8911,0.3898555
8912,0.40315747
8913,0.35411462
8914,0.37161818
8915,0.37640974
8916,0.391691
8917,0.4501486
8918,0.41674367
8919,0.4482473
8920,0.34530318
8921,0.38367093
8922,0.37232617
8923,0.35929605
8924,0.3231509
8925,0.47735664
8926,0.51880807
8927,0.35158503
8928,0.30879158
8929,0.4022961
8930,0.43711472
8931,0.411353
8932,0.41854724
8933,0.352655
8934,0.26636165
8935,0.4110377
8936,0.34724835
8937,0.31855172
8938,0.2524666
8939,0.33108062
8940,0.36713493
8941,0.4026378
8942,0.33863696
8943,0.29448888
8944,0.42143574
8945,0.34252918
8946,0.2616438
8947,0.26837057
8948,0.24759148
8949,0.47163245
8950,0.4741202
8951,0.32164443
8952,0.26382703
8953,0.34413195
8954,0.38122284
8955,0.3343866
8956,0.20043112
8957,0.36992815
8958,0.25849
8959,0.2816159
8960,0.32195705
8961,0.36252004
8962,0.43364763
8963,0.40709925
8964,0.41122103
8965,0.4306598
8966,0.32964143
8967,0.40271017
8968,0.36305812
8969,0.24616486
8970,0.31365693
8971,0.37325355
8972,0.39466265
8973,0.41096318
8974,0.4249006
8975,0.39660135
8976,0.40109405
8977,0.41014835
8978,0.37423173
8979,0.46074444
8980,0.3445416
8981,0.4616101
8982,0.22405946
8983,0.4252314
8984,0.43338954
8985,0.36132303
8986,0.27590287
8987,0.36399582
8988,0.39240775
8989,0.37825528
8990,0.356259
8991,0.50537837
8992,0.42108282
8993,0.3939456
8994,0.29308936
8995,0.4272424
8996,0.3982969
8997,0.29447097
8998,0.4095919
8999,0.29372656
9000,0.31386477
9001,0.47242346
9002,0.40391153
9003,0.47184113
9004,0.36554348
9005,0.4644872
9006,0.4543962
9007,0.3647697
9008,0.37504265
9009,0.400872
9010,0.40080398
9011,0.34123075
9012,0.44822246
9013,0.36228517
9014,0.3524649
9015,0.39723542
9016,0.5164664
9017,0.35704523
9018,0.29269728
9019,0.38057753
9020,0.2886397
9021,0.37753618
9022,0.4248111
9023,0.39421526
9024,0.26131368
9025,0.31298012
9026,0.3634143
9027,0.4054383
9028,0.35770074
9029,0.42100206
9030,0.24021548
9031,0.4198908
9032,0.38318896
9033,0.39914057
9034,0.37557825
9035,0.38255262
9036,0.39844888
9037,0.29388118
9038,0.52243173
9039,0.26553226
9040,0.4232237
9041,0.38825598
9042,0.35364366
9043,0.3951704
9044,0.33684865
9045,0.40048134
9046,0.39879984
9047,0.33494398
9048,0.35076666
9049,0.34852374
9050,0.2589248
9051,0.36765623
9052,0.35220426
9053,0.45360968
9054,0.43502328
9055,0.36457506
9056,0.33892825
9057,0.36719823
9058,0.42068136
9059,0.355491
9060,0.35601753
9061,0.3800251
9062,0.24022421
9063,0.40192845
9064,0.2936967
9065,0.39540738
9066,0.23769924
9067,0.30666143
9068,0.3607247
9069,0.2977102
9070,0.38038388
9071,0.39289895
9072,0.439771
9073,0.37553656
9074,0.3979609
9075,0.4125841
9076,0.23770085
9077,0.24595992
9078,0.36978877
9079,0.29126483
9080,0.38735288
9081,0.35767052
9082,0.32941154
9083,0.30994412
9084,0.47013196
9085,0.37594193
9086,0.47070658
9087,0.2808595
9088,0.3356775
9089,0.3613028
9090,0.36623362
9091,0.33243418
9092,0.41451442
9093,0.28874424
9094,0.4662516
9095,0.38243705
9096,0.44156784
9097,0.3728504
9098,0.31859645
9099,0.254994
9100,0.41557625
9101,0.40597552
9102,0.43604705
9103,0.45919618
9104,0.22790056
9105,0.3910608
9106,0.2913875
9107,0.3752156
9108,0.45475984
9109,0.30478257
9110,0.37752992
9111,0.4315797
9112,0.33986163
9113,0.35373574
9114,0.41553703
9115,0.32327858
9116,0.44561422
9117,0.27282354
9118,0.3061635
9119,0.29285595
9120,0.26470527
9121,0.31725344
9122,0.34894958
9123,0.3204069
9124,0.36629784
9125,0.3629409
9126,0.32417607
9127,0.34365886
9128,0.36691946
9129,0.4591359
9130,0.32870582
9131,0.19892111
9132,0.30684555
9133,0.3638024
9134,0.2879622
9135,0.37744904
9136,0.3254296
9137,0.4306543
9138,0.3784029
9139,0.34321493
9140,0.29093498
9141,0.47778136
9142,0.38984302
9143,0.38657668
9144,0.41273677
9145,0.30262792
9146,0.37744913
9147,0.40459
9148,0.33304748
9149,0.3165574
9150,0.38246012
9151,0.40488678
9152,0.4113864
9153,0.3464541
9154,0.40355575
9155,0.3069607
9156,0.32750514
9157,0.31403422
9158,0.3968944
9159,0.25479963
9160,0.38195604
9161,0.4433122
9162,0.33677465
9163,0.3882893
9164,0.37786278
9165,0.34913614
9166,0.32167143
9167,0.4250427
9168,0.26221287
9169,0.3363027
9170,0.43912622
9171,0.3691023
9172,0.41090438
9173,0.37896222
9174,0.3534427
9175,0.40948376
9176,0.37935856
9177,0.2842282
9178,0.5134657
9179,0.28772232
9180,0.36479494
9181,0.50221604
9182,0.36931723
9183,0.37265497
9184,0.3353613
9185,0.33593222
9186,0.45362538
9187,0.29232094
9188,0.43528676
9189,0.39324206
9190,0.3983393
9191,0.33973578
9192,0.44075462
9193,0.37210947
9194,0.35953417
9195,0.25427333
9196,0.37723526
9197,0.24067241
9198,0.2590652
9199,0.39621532
9200,0.33059704
9201,0.30162126
9202,0.2718039
9203,0.4411676
9204,0.4423874
9205,0.288522
9206,0.47106034
9207,0.41343492
9208,0.32525173
9209,0.34404403
9210,0.36953005
9211,0.4151707
9212,0.41078377
9213,0.4021034
9214,0.3884724
9215,0.37118542
9216,0.4186893
9217,0.31268096
9218,0.49262294
9219,0.36971697
9220,0.37314403
9221,0.39238384
9222,0.3910579
9223,0.36408427
9224,0.25427178
9225,0.33454627
9226,0.41051018
9227,0.423268
9228,0.30933055
9229,0.41685206
9230,0.3875682
9231,0.41836554
9232,0.35430643
9233,0.45078307
9234,0.4123424
9235,0.35133424
9236,0.35580137
9237,0.35318163
9238,0.3927731
9239,0.3562458
9240,0.3909059
9241,0.345623
9242,0.3926322
9243,0.27686465
9244,0.4548357
9245,0.40124896
9246,0.29222825
9247,0.39928848
9248,0.39254075
9249,0.45026323
9250,0.37371686
9251,0.18202582
9252,0.29440534
9253,0.37730983
9254,0.46057847
9255,0.44976518
9256,0.35371524
9257,0.4493131
9258,0.18562675
9259,0.32712433
9260,0.28629547
9261,0.43515977
9262,0.36786133
9263,0.4113748
9264,0.36645466
9265,0.3138495
9266,0.30754256
9267,0.377938
9268,0.3895152
9269,0.38344362
9270,0.42610982
9271,0.38324064
9272,0.35776812
9273,0.3205102
9274,0.29404768
9275,0.3362609
9276,0.3699929
9277,0.38279653
9278,0.2174304
9279,0.41761938
9280,0.19017752
9281,0.32948765
9282,0.31951725
9283,0.40836844
9284,0.37386525
9285,0.3557616
9286,0.35421577
9287,0.298751
9288,0.38068542
9289,0.29061696
9290,0.36685616
9291,0.3796394
9292,0.41045886
9293,0.39673862
9294,0.4383656
9295,0.33542734
9296,0.3641379
9297,0.38102162
9298,0.30019626
9299,0.40695924
9300,0.38662544
9301,0.2587222
9302,0.3704627
9303,0.4995056
9304,0.3017141
9305,0.29020023
9306,0.31545258
9307,0.36941448
9308,0.40434468
9309,0.35459754
9310,0.3268794
9311,0.2672785
9312,0.31322718
9313,0.36755347
9314,0.32470733
9315,0.27822366
9316,0.42302522
9317,0.36602077
9318,0.27273574
9319,0.37421247
9320,0.28750712
9321,0.4123084
9322,0.3438443
9323,0.34627932
9324,0.44253495
9325,0.39833975
9326,0.2950453
9327,0.22952345
9328,0.29521537
9329,0.39231262
9330,0.35699192
9331,0.34178016
9332,0.3074484
9333,0.23695926
9334,0.36822248
9335,0.50526583
9336,0.2675139
9337,0.32366943
9338,0.41400537
9339,0.44241416
9340,0.4745119
9341,0.33491632
9342,0.27448896
9343,0.43091127
9344,0.45612577
9345,0.43281373
9346,0.25900373
9347,0.35708135
9348,0.40234947
9349,0.2836148
9350,0.3880875
9351,0.2814597
9352,0.38279718
9353,0.3396844
9354,0.4694037
9355,0.376855
9356,0.2914737
9357,0.35988796
9358,0.24225149
9359,0.33275032
9360,0.47067082
9361,0.45732564
9362,0.34524426
9363,0.4408738
9364,0.34883815
9365,0.39183825
9366,0.3920695
9367,0.31893453
9368,0.39301667
9369,0.4885972
9370,0.40942842
9371,0.33012205
9372,0.28449786
9373,0.32849336
9374,0.3100778
9375,0.42237893
9376,0.31388602
9377,0.57013005
9378,0.28898445
9379,0.3283597
9380,0.33488747
9381,0.3658948
9382,0.31503573
9383,0.41335168
9384,0.36533564
9385,0.42246968
9386,0.27945158
9387,0.46175003
9388,0.514209
9389,0.3976938
9390,0.3697125
9391,0.23286843
9392,0.39172566
9393,0.33083662
9394,0.46322483
9395,0.36964703
9396,0.37679014
9397,0.32201254
9398,0.3556947
9399,0.33576083
9400,0.4500672
9401,0.2626627
9402,0.37530312
9403,0.29718304
9404,0.4406808
9405,0.43200272
9406,0.28956434
9407,0.37504703
9408,0.30946496
9409,0.32911777
9410,0.3979661
9411,0.4073591
9412,0.28812772
9413,0.48528123
9414,0.37297153
9415,0.33157894
9416,0.5575906
9417,0.35985687
9418,0.30741227
9419,0.48664796
9420,0.21905921
9421,0.36307362
9422,0.37970647
9423,0.3894718
9424,0.3930562
9425,0.3375657
9426,0.22887936
9427,0.29800585
9428,0.49251762
9429,0.43080524
9430,0.2730352
9431,0.5266483
9432,0.38785583
9433,0.32359403
9434,0.3718883
9435,0.4453236
9436,0.32203218
9437,0.2756817
9438,0.33438176
9439,0.3281526
9440,0.4599448
9441,0.39041016
9442,0.45456812
9443,0.31127375
9444,0.39680147
9445,0.3434706
9446,0.3499694
9447,0.30062973
9448,0.34255517
9449,0.2681509
9450,0.33815947
9451,0.256203
9452,0.29196483
9453,0.40090752
9454,0.40596095
9455,0.32768247
9456,0.3817008
9457,0.371886
9458,0.37067628
9459,0.49744788
9460,0.36821836
9461,0.37631118
9462,0.30865103
9463,0.27122346
9464,0.32320198
