id,song_popularity
7907,0.32719836
7908,0.3899783
7909,0.34193027
7910,0.44504505
7911,0.35340717
7912,0.31908113
7913,0.34902367
7914,0.4218393
7915,0.2674698
7916,0.4166179
7917,0.34292877
7918,0.33552912
7919,0.3490981
7920,0.43658832
7921,0.36841297
7922,0.3863917
7923,0.33651096
7924,0.34701452
7925,0.37304708
7926,0.3709544
7927,0.4593069
7928,0.43759575
7929,0.3416226
7930,0.32553998
7931,0.36753675
7932,0.3945107
7933,0.4194754
7934,0.39389113
7935,0.25884804
7936,0.27707186
7937,0.23992696
7938,0.4294974
7939,0.38910234
7940,0.4396128
7941,0.35278928
7942,0.32444212
7943,0.34924477
7944,0.32436863
7945,0.3853357
7946,0.4134084
7947,0.31006736
7948,0.3022247
7949,0.41187736
7950,0.28231686
7951,0.3557458
7952,0.3924172
7953,0.433852
7954,0.3531345
7955,0.42289802
7956,0.27062893
7957,0.39197206
7958,0.3602521
7959,0.46407446
7960,0.33713895
7961,0.3072994
7962,0.42028376
7963,0.31239825
7964,0.40846044
7965,0.42989796
7966,0.35875306
7967,0.45282248
7968,0.33150184
7969,0.32776493
7970,0.39547998
7971,0.4365215
7972,0.3409528
7973,0.32210016
7974,0.2683031
7975,0.29326642
7976,0.36586562
7977,0.34389287
7978,0.25462285
7979,0.4137965
7980,0.29238144
7981,0.328425
7982,0.32228714
7983,0.52332026
7984,0.40853393
7985,0.41862446
7986,0.32358438
7987,0.34040686
7988,0.30534664
7989,0.31349427
7990,0.3545373
7991,0.3676232
7992,0.3627317
7993,0.4244048
7994,0.39246172
7995,0.2992044
7996,0.24386531
7997,0.33797798
7998,0.47544086
7999,0.44926128
8000,0.41086042
8001,0.38994914
8002,0.3725827
8003,0.32965234
8004,0.2754755
8005,0.37480292
8006,0.31624016
8007,0.28054798
8008,0.40439084
8009,0.3266843
8010,0.3236237
8011,0.4486457
8012,0.44094658
8013,0.4282822
8014,0.4403782
8015,0.3025607
8016,0.3269823
8017,0.47775143
8018,0.26615813
8019,0.31559765
8020,0.29963648
8021,0.3894005
8022,0.30122104
8023,0.4521575
8024,0.24236636
8025,0.34415397
8026,0.39892274
8027,0.3371954
8028,0.38161367
8029,0.359665
8030,0.46661004
8031,0.36035973
8032,0.32151172
8033,0.36255527
8034,0.47275132
8035,0.2561663
8036,0.39065638
8037,0.3001661
8038,0.38600242
8039,0.43782717
8040,0.42509222
8041,0.30169058
8042,0.38107133
8043,0.2987923
8044,0.4422964
8045,0.43872958
8046,0.3132217
8047,0.35771692
8048,0.39945006
8049,0.2555224
8050,0.22134197
8051,0.32195306
8052,0.32521138
8053,0.3826092
8054,0.3790758
8055,0.3445872
8056,0.37553144
8057,0.40334374
8058,0.44426584
8059,0.41743422
8060,0.30177572
8061,0.35875088
8062,0.35827532
8063,0.36813956
8064,0.31725153
8065,0.24961959
8066,0.25271994
8067,0.31050363
8068,0.29366603
8069,0.36965972
8070,0.3708104
8071,0.41784278
8072,0.33153754
8073,0.2653908
8074,0.2487775
8075,0.3252543
8076,0.4503012
8077,0.35191727
8078,0.37108487
8079,0.38324583
8080,0.26680267
8081,0.44216448
8082,0.4208237
8083,0.32017145
8084,0.3394283
8085,0.28732225
8086,0.33955523
8087,0.4013678
8088,0.35384345
8089,0.4392229
8090,0.34012145
8091,0.30850554
8092,0.33516884
8093,0.48839882
8094,0.37941408
8095,0.3743185
8096,0.34893367
8097,0.3959323
8098,0.43785936
8099,0.28916985
8100,0.46338773
8101,0.41211298
8102,0.28057006
8103,0.3433532
8104,0.3783652
8105,0.43895423
8106,0.40465528
8107,0.34827557
8108,0.3843489
8109,0.3881487
8110,0.43884414
8111,0.38722473
8112,0.31374404
8113,0.39373544
8114,0.44649965
8115,0.44002807
8116,0.36193818
8117,0.35488012
8118,0.44325474
8119,0.31144482
8120,0.38510555
8121,0.38094747
8122,0.392824
8123,0.48245844
8124,0.29600763
8125,0.37475818
8126,0.30501887
8127,0.23312494
8128,0.45879978
8129,0.42328477
8130,0.29150453
8131,0.35710716
8132,0.324774
8133,0.27559406
8134,0.40919363
8135,0.32735568
8136,0.36041638
8137,0.41173616
8138,0.26957926
8139,0.28741565
8140,0.2995907
8141,0.2198942
8142,0.28786135
8143,0.37855655
8144,0.4021744
8145,0.49974436
8146,0.29490426
8147,0.40577915
8148,0.290566
8149,0.31192362
8150,0.363782
8151,0.42009085
8152,0.43657926
8153,0.33282202
8154,0.27903315
8155,0.3000202
8156,0.37066108
8157,0.3267799
8158,0.40900534
8159,0.36155146
8160,0.31359953
8161,0.31646475
8162,0.34336728
8163,0.4208437
8164,0.36600977
8165,0.35067874
8166,0.29622364
8167,0.263176
8168,0.41029248
8169,0.38535392
8170,0.41966137
8171,0.39316422
8172,0.42163607
8173,0.38893726
8174,0.33231542
8175,0.2993368
8176,0.40373772
8177,0.40022892
8178,0.34477285
8179,0.2536647
8180,0.3984512
8181,0.31343484
8182,0.2911605
8183,0.2689429
8184,0.43442127
8185,0.2607889
8186,0.35610008
8187,0.3073619
8188,0.40495154
8189,0.40091833
8190,0.37148392
8191,0.32964358
8192,0.38350472
8193,0.43111983
8194,0.36467704
8195,0.43716687
8196,0.46671867
8197,0.35428646
8198,0.30310065
8199,0.37725002
8200,0.43023384
8201,0.40051636
8202,0.39409178
8203,0.38456059
8204,0.35619447
8205,0.4213282
8206,0.28753734
8207,0.35534605
8208,0.4233494
8209,0.44408837
8210,0.3907333
8211,0.4572437
8212,0.39116815
8213,0.48881918
8214,0.3456121
8215,0.39034793
8216,0.30652013
8217,0.3786517
8218,0.4256937
8219,0.39385995
8220,0.43220493
8221,0.30809015
8222,0.2984004
8223,0.35878086
8224,0.402691
8225,0.40747204
8226,0.39205536
8227,0.34269583
8228,0.4864858
8229,0.3644354
8230,0.34881878
8231,0.40785116
8232,0.3613734
8233,0.35133216
8234,0.4274155
8235,0.3297842
8236,0.39652324
8237,0.39778247
8238,0.32608664
8239,0.422458
8240,0.42921224
8241,0.42492247
8242,0.33414966
8243,0.37148806
8244,0.4294061
8245,0.43890005
8246,0.37979668
8247,0.3216346
8248,0.4488269
8249,0.30455944
8250,0.32952124
8251,0.35270995
8252,0.34536767
8253,0.3122489
8254,0.40736774
8255,0.3873815
8256,0.3106488
8257,0.38215163
8258,0.42451537
8259,0.45208597
8260,0.25504974
8261,0.4460409
8262,0.35641134
8263,0.37471378
8264,0.397463
8265,0.35594544
8266,0.41434819
8267,0.34325385
8268,0.3860717
8269,0.23348433
8270,0.30261317
8271,0.32623088
8272,0.3440076
8273,0.29860568
8274,0.3153628
8275,0.4196646
8276,0.36786082
8277,0.44144973
8278,0.36659855
8279,0.3124918
8280,0.52273536
8281,0.39892155
8282,0.31620622
8283,0.33717257
8284,0.39239925
8285,0.38113412
8286,0.41030982
8287,0.4788589
8288,0.41673276
8289,0.3992201
8290,0.36075065
8291,0.43145838
8292,0.32920972
8293,0.40572655
8294,0.34168828
8295,0.3776194
8296,0.3185536
8297,0.30392486
8298,0.41320893
8299,0.45760107
8300,0.40703577
8301,0.32577026
8302,0.48464155
8303,0.2830886
8304,0.45782328
8305,0.40858808
8306,0.3084034
8307,0.37499392
8308,0.33726364
8309,0.305742
8310,0.24598944
8311,0.32449013
8312,0.41110325
8313,0.42579412
8314,0.38587794
8315,0.39037085
8316,0.5081118
8317,0.27831975
8318,0.4011815
8319,0.27071658
8320,0.33863202
8321,0.3887091
8322,0.3067678
8323,0.5064443
8324,0.41817996
8325,0.42664403
8326,0.27973107
8327,0.22172812
8328,0.3822444
8329,0.30192953
8330,0.3844333
8331,0.39143944
8332,0.38002035
8333,0.3759039
8334,0.3570407
8335,0.3124708
8336,0.32943016
8337,0.34686312
8338,0.3422451
8339,0.43622017
8340,0.45016664
8341,0.38300025
8342,0.39037672
8343,0.28864875
8344,0.3248529
8345,0.33019856
8346,0.35900626
8347,0.33739382
8348,0.42308208
8349,0.25865754
8350,0.35448512
8351,0.26637155
8352,0.31180418
8353,0.3696724
8354,0.42547068
8355,0.37210745
8356,0.3240379
8357,0.3951218
8358,0.40380165
8359,0.35964715
8360,0.3045779
8361,0.31466237
8362,0.41143113
8363,0.52423775
8364,0.34793994
8365,0.40545958
8366,0.35061812
8367,0.29632276
8368,0.4689582
8369,0.32095832
8370,0.35386798
8371,0.46482974
8372,0.33794507
8373,0.3660015
8374,0.36331823
8375,0.46986902
8376,0.35118812
8377,0.40483904
8378,0.31849104
8379,0.3395476
8380,0.3481322
8381,0.3829371
8382,0.37265357
8383,0.40887457
8384,0.45734805
8385,0.30300924
8386,0.39579695
8387,0.32523108
8388,0.39744222
8389,0.47367817
8390,0.29236457
8391,0.40158817
8392,0.34414855
8393,0.39397618
8394,0.47966555
8395,0.46354884
8396,0.26066753
8397,0.37277955
8398,0.30150205
8399,0.41131318
8400,0.42572278
8401,0.45244023
8402,0.4152351
8403,0.27446395
8404,0.38721973
8405,0.3923724
8406,0.27867278
8407,0.46278536
8408,0.4217587
8409,0.35486445
8410,0.35453928
8411,0.35973936
8412,0.31447783
8413,0.41635996
8414,0.35653755
8415,0.2810839
8416,0.4164123
8417,0.397215
8418,0.40026477
8419,0.3381425
8420,0.29581258
8421,0.32233545
8422,0.2057788
8423,0.35843438
8424,0.39867902
8425,0.42166027
8426,0.34306872
8427,0.33183745
8428,0.44843283
8429,0.36972055
8430,0.48774126
8431,0.44527224
8432,0.33152083
8433,0.44250607
8434,0.32771134
8435,0.4416787
8436,0.36506096
8437,0.33753005
8438,0.3886768
8439,0.43184763
8440,0.43305832
8441,0.41114262
8442,0.30224335
8443,0.48413792
8444,0.3893594
8445,0.42883116
8446,0.30538806
8447,0.47110662
8448,0.32721558
8449,0.38360387
8450,0.3421206
8451,0.3965603
8452,0.34336984
8453,0.40262264
8454,0.35102463
8455,0.3819193
8456,0.43636957
8457,0.47763738
8458,0.38607576
8459,0.3219407
8460,0.32678223
8461,0.3398326
8462,0.42777342
8463,0.31976062
8464,0.33985627
8465,0.31298783
8466,0.33708012
8467,0.41348067
8468,0.40382206
8469,0.29713425
8470,0.2909526
8471,0.4537444
8472,0.3972583
8473,0.50313705
8474,0.28179798
8475,0.31417957
8476,0.28096926
8477,0.3850993
8478,0.49314067
8479,0.4344491
8480,0.37072012
8481,0.3220775
8482,0.34475717
8483,0.2987464
8484,0.33454594
8485,0.36696738
8486,0.42830822
8487,0.34147087
8488,0.4621456
8489,0.39766786
8490,0.44271985
8491,0.52134186
8492,0.40347776
8493,0.38082504
8494,0.36662722
8495,0.43167245
8496,0.39366516
8497,0.4175834
8498,0.42550585
8499,0.2927397
8500,0.35931823
8501,0.24289179
8502,0.41791505
8503,0.35036114
8504,0.42439985
8505,0.38226545
8506,0.457427
8507,0.3063451
8508,0.3330516
8509,0.3214482
8510,0.4101611
8511,0.39586958
8512,0.36177576
8513,0.3073889
8514,0.43992424
8515,0.2824399
8516,0.26003787
8517,0.38183957
8518,0.31277117
8519,0.42651227
8520,0.32697377
8521,0.3323359
8522,0.3721894
8523,0.44849202
8524,0.41413054
8525,0.484955
8526,0.42018455
8527,0.3047177
8528,0.2754618
8529,0.39794716
8530,0.34577322
8531,0.34629503
8532,0.34813613
8533,0.34965938
8534,0.28682584
8535,0.3674234
8536,0.35750765
8537,0.3750138
8538,0.3724976
8539,0.3279972
8540,0.4161158
8541,0.38147962
8542,0.24945232
8543,0.28527358
8544,0.414553
8545,0.4257448
8546,0.3757218
8547,0.384254
8548,0.4678593
8549,0.29725328
8550,0.38143635
8551,0.30093592
8552,0.4287259
8553,0.32589802
8554,0.38092488
8555,0.467379
8556,0.3176961
8557,0.35441014
8558,0.35788974
8559,0.31400976
8560,0.32000083
8561,0.41142723
8562,0.30616376
8563,0.34679183
8564,0.44517404
8565,0.41645658
8566,0.41262513
8567,0.3584191
8568,0.35530892
8569,0.27021682
8570,0.2555109
8571,0.3330448
8572,0.3577019
8573,0.4377139
8574,0.43396917
8575,0.45111084
8576,0.3282736
8577,0.28935754
8578,0.4286019
8579,0.34944215
8580,0.3614838
8581,0.47306192
8582,0.41541833
8583,0.29262745
8584,0.43085998
8585,0.29769793
8586,0.30185768
8587,0.3721434
8588,0.4297375
8589,0.36581293
8590,0.39570206
8591,0.47591004
8592,0.25859046
8593,0.31422898
8594,0.37265986
8595,0.35961118
8596,0.33274227
8597,0.30409446
8598,0.34701133
8599,0.32401788
8600,0.4800002
8601,0.3571847
8602,0.30567297
8603,0.2750963
8604,0.34444466
8605,0.40412658
8606,0.32582617
8607,0.35958123
8608,0.34558305
8609,0.36384517
8610,0.22760263
8611,0.39710838
8612,0.41266227
8613,0.3496731
8614,0.32783362
8615,0.31426013
8616,0.35062525
8617,0.3711692
8618,0.34271163
8619,0.3602193
8620,0.43364784
8621,0.256909
8622,0.41626373
8623,0.31427082
8624,0.38023758
8625,0.3626964
8626,0.32323745
8627,0.35751674
8628,0.39163098
8629,0.37200272
8630,0.40826997
8631,0.35388234
8632,0.32328185
8633,0.4169063
8634,0.39610565
8635,0.3099341
8636,0.3426295
8637,0.35240728
8638,0.33596635
8639,0.37740022
8640,0.39316076
8641,0.25876108
8642,0.37428015
8643,0.4165459
8644,0.3035654
8645,0.34910104
8646,0.35909584
8647,0.40847805
8648,0.35120964
8649,0.36002403
8650,0.3439892
8651,0.39157447
8652,0.3701222
8653,0.35518682
8654,0.31273273
8655,0.33760047
8656,0.30217957
8657,0.3249452
8658,0.3048231
8659,0.41258797
8660,0.38126823
8661,0.3068033
8662,0.3248749
8663,0.43074358
8664,0.3821177
8665,0.37677568
8666,0.35640883
8667,0.28794032
8668,0.3528523
8669,0.31347662
8670,0.43716395
8671,0.32789144
8672,0.3821886
8673,0.27807152
8674,0.31660566
8675,0.40334994
8676,0.39154217
8677,0.32009503
8678,0.31457144
8679,0.3210973
8680,0.30578035
8681,0.36025408
8682,0.3766565
8683,0.3800181
8684,0.33008513
8685,0.29289925
8686,0.4446506
8687,0.43282387
8688,0.42316282
8689,0.3609758
8690,0.35998377
8691,0.4439546
8692,0.40216693
8693,0.36650926
8694,0.30906388
8695,0.435125
8696,0.32516462
8697,0.32303828
8698,0.42387834
8699,0.2987313
8700,0.28037155
8701,0.3672709
8702,0.27196646
8703,0.3630999
8704,0.39541978
8705,0.26303887
8706,0.26407516
8707,0.4452462
8708,0.3339844
8709,0.37724072
8710,0.28497657
8711,0.41502458
8712,0.34601155
8713,0.21391173
8714,0.33021262
8715,0.3700079
8716,0.33019724
8717,0.2964957
8718,0.46537536
8719,0.52135074
8720,0.3642506
8721,0.3116172
8722,0.26612926
8723,0.29198357
8724,0.2606772
8725,0.33107352
8726,0.3701028
8727,0.40619496
8728,0.38464898
8729,0.2928557
8730,0.35899606
8731,0.4057522
8732,0.2928239
8733,0.41618964
8734,0.4912561
8735,0.44615522
8736,0.30212402
8737,0.2716488
8738,0.32684797
8739,0.47226688
8740,0.37588498
8741,0.401671
8742,0.36096114
8743,0.34530264
8744,0.3582937
8745,0.41443738
8746,0.29845342
8747,0.32945684
8748,0.49900675
8749,0.36209399
8750,0.36078775
8751,0.3009774
8752,0.42392766
8753,0.28961992
8754,0.27185124
8755,0.37786227
8756,0.43183768
8757,0.31734067
8758,0.4370473
8759,0.25507703
8760,0.41633487
8761,0.34157172
8762,0.33567366
8763,0.35181922
8764,0.31736347
8765,0.2983604
8766,0.40801328
8767,0.42098525
8768,0.33593845
8769,0.43464923
8770,0.37948257
8771,0.33897704
8772,0.31467566
8773,0.45630214
8774,0.38195533
8775,0.33079767
8776,0.36704645
8777,0.4235031
8778,0.33510846
8779,0.3539908
8780,0.35772622
8781,0.40107813
8782,0.37094703
8783,0.3006021
8784,0.34776258
8785,0.32834375
8786,0.42957345
8787,0.40943754
8788,0.3981864
8789,0.33779007
8790,0.44358706
8791,0.34448543
8792,0.49772888
8793,0.4091093
8794,0.47708976
8795,0.31217626
8796,0.42258418
8797,0.38194287
8798,0.3842592
8799,0.3138243
8800,0.3447439
8801,0.35172877
8802,0.38883862
8803,0.37096173
8804,0.363413
8805,0.31784427
8806,0.26997426
8807,0.33314723
8808,0.40283656
8809,0.3883925
8810,0.34642056
8811,0.3580627
8812,0.32689187
8813,0.4054787
8814,0.35368592
8815,0.31288347
8816,0.34325865
8817,0.442387
8818,0.30190474
8819,0.3742031
8820,0.32939094
8821,0.31914923
8822,0.43757492
8823,0.32583597
8824,0.28496996
8825,0.46085986
8826,0.3466769
8827,0.3920404
8828,0.30554014
8829,0.32646862
8830,0.4066449
8831,0.3273309
8832,0.28214157
8833,0.3806777
8834,0.2885289
8835,0.40600285
8836,0.29648936
8837,0.30887538
8838,0.31352738
8839,0.36302805
8840,0.38772744
8841,0.27772194
8842,0.39928743
8843,0.46340638
8844,0.36962956
8845,0.3428514
8846,0.34974694
8847,0.46149686
8848,0.4032138
8849,0.38381353
8850,0.2912494
8851,0.34008557
8852,0.24708788
8853,0.31972787
8854,0.3138935
8855,0.27600783
8856,0.3801802
8857,0.27779853
8858,0.36341807
8859,0.36595523
8860,0.28832105
8861,0.35927337
8862,0.2864768
8863,0.39259964
8864,0.43590203
8865,0.39817283
8866,0.24871494
8867,0.3597532
8868,0.3542288
8869,0.44080782
8870,0.36156446
8871,0.3294617
8872,0.33390877
8873,0.34176883
8874,0.4108054
8875,0.31561142
8876,0.4073185
8877,0.46699545
8878,0.31725714
8879,0.41050524
8880,0.3416975
8881,0.39433324
8882,0.3140933
8883,0.46995437
8884,0.3172477
8885,0.41946355
8886,0.33968532
8887,0.37401164
8888,0.3874262
8889,0.3304083
8890,0.32679018
8891,0.38021028
8892,0.36915416
8893,0.33408827
8894,0.43778032
8895,0.37089813
8896,0.3895911
8897,0.34859338
8898,0.38848805
8899,0.3887159
8900,0.28272763
8901,0.36076245
8902,0.22640726
8903,0.26171497
8904,0.33369824
8905,0.36043844
8906,0.38499558
8907,0.48683953
8908,0.3649283
8909,0.32867053
8910,0.25237265
8911,0.37938553
8912,0.36434522
8913,0.36023852
8914,0.39259923
8915,0.37055898
8916,0.40587935
8917,0.44741884
8918,0.40293553
8919,0.44083807
8920,0.3733421
8921,0.3374706
8922,0.32045138
8923,0.4073249
8924,0.33254942
8925,0.4522431
8926,0.40774977
8927,0.3479277
8928,0.33959705
8929,0.38192666
8930,0.4316619
8931,0.3938662
8932,0.43393457
8933,0.3610184
8934,0.2547276
8935,0.41685325
8936,0.3344982
8937,0.34600812
8938,0.25608373
8939,0.35799482
8940,0.3514128
8941,0.36366576
8942,0.31926626
8943,0.31277192
8944,0.42283183
8945,0.32659656
8946,0.29461306
8947,0.24102737
8948,0.22579943
8949,0.4288007
8950,0.45402655
8951,0.320883
8952,0.33893722
8953,0.36399397
8954,0.42684177
8955,0.33606625
8956,0.25256482
8957,0.3871132
8958,0.26998395
8959,0.31509477
8960,0.2874811
8961,0.35692564
8962,0.38205194
8963,0.45707375
8964,0.39241907
8965,0.4665929
8966,0.34158468
8967,0.4105459
8968,0.36845848
8969,0.25371838
8970,0.2837471
8971,0.3777727
8972,0.40239823
8973,0.4317586
8974,0.4421492
8975,0.4595871
8976,0.2951626
8977,0.39145005
8978,0.33730513
8979,0.40081123
8980,0.35448062
8981,0.43287537
8982,0.2580996
8983,0.41120687
8984,0.43625927
8985,0.35066497
8986,0.2983757
8987,0.3597197
8988,0.39651477
8989,0.37214392
8990,0.27707142
8991,0.4764565
8992,0.36356276
8993,0.3816568
8994,0.26652312
8995,0.428231
8996,0.40778512
8997,0.3738374
8998,0.38488978
8999,0.2705875
9000,0.31642857
9001,0.46738058
9002,0.38186374
9003,0.45504826
9004,0.36990458
9005,0.44557452
9006,0.4503379
9007,0.43342867
9008,0.41367525
9009,0.39640275
9010,0.33188996
9011,0.33373234
9012,0.41454282
9013,0.3815522
9014,0.3836754
9015,0.34656388
9016,0.42454603
9017,0.3460624
9018,0.28631
9019,0.3686683
9020,0.308943
9021,0.42742538
9022,0.392412
9023,0.40049475
9024,0.2624456
9025,0.29670346
9026,0.3950264
9027,0.4076731
9028,0.33444777
9029,0.4158633
9030,0.23531847
9031,0.40247655
9032,0.44633514
9033,0.43138546
9034,0.3723675
9035,0.38868558
9036,0.34780768
9037,0.30482775
9038,0.46145064
9039,0.28718716
9040,0.40437075
9041,0.40762463
9042,0.29429036
9043,0.33476004
9044,0.35696185
9045,0.40065104
9046,0.40243357
9047,0.34988284
9048,0.37031466
9049,0.37161437
9050,0.2749706
9051,0.35925776
9052,0.36126602
9053,0.49440706
9054,0.43895048
9055,0.38900554
9056,0.35746977
9057,0.38339344
9058,0.43215492
9059,0.3321783
9060,0.34621194
9061,0.4130687
9062,0.27437493
9063,0.3793958
9064,0.3261689
9065,0.39244667
9066,0.30624437
9067,0.33626148
9068,0.3691365
9069,0.30416363
9070,0.40760636
9071,0.4015386
9072,0.44148037
9073,0.39319277
9074,0.37384135
9075,0.41963008
9076,0.26868442
9077,0.2728872
9078,0.39985895
9079,0.34951967
9080,0.38186565
9081,0.3292275
9082,0.3625872
9083,0.31706282
9084,0.42376417
9085,0.3543187
9086,0.3347908
9087,0.28259033
9088,0.31409696
9089,0.3717318
9090,0.36778274
9091,0.3317138
9092,0.42218554
9093,0.29700077
9094,0.44859314
9095,0.40859967
9096,0.42426234
9097,0.3832525
9098,0.31244004
9099,0.28437948
9100,0.41474974
9101,0.4366185
9102,0.42673048
9103,0.45920932
9104,0.23211744
9105,0.40273076
9106,0.29736918
9107,0.37829468
9108,0.47627312
9109,0.29823244
9110,0.3543736
9111,0.41496336
9112,0.33203107
9113,0.3515404
9114,0.43500546
9115,0.34180054
9116,0.41850826
9117,0.27001613
9118,0.29168326
9119,0.32765383
9120,0.24609622
9121,0.3492652
9122,0.37196022
9123,0.3818433
9124,0.44498706
9125,0.36001572
9126,0.33942863
9127,0.33032364
9128,0.39130303
9129,0.47700736
9130,0.33335105
9131,0.24392934
9132,0.28683665
9133,0.37882918
9134,0.2691911
9135,0.36943167
9136,0.33280653
9137,0.43572614
9138,0.36998582
9139,0.2972974
9140,0.28910127
9141,0.49639368
9142,0.37695172
9143,0.38810915
9144,0.35006744
9145,0.33860758
9146,0.35345986
9147,0.4052026
9148,0.30696645
9149,0.33319074
9150,0.4425324
9151,0.34802178
9152,0.4177873
9153,0.336367
9154,0.4221444
9155,0.30962932
9156,0.30122843
9157,0.36224595
9158,0.36174658
9159,0.3085193
9160,0.32682702
9161,0.42636508
9162,0.3502009
9163,0.4016653
9164,0.39255813
9165,0.32804322
9166,0.32864276
9167,0.42183644
9168,0.31245515
9169,0.3389042
9170,0.4638521
9171,0.38741174
9172,0.4255672
9173,0.42798093
9174,0.35898614
9175,0.39410773
9176,0.30677086
9177,0.28376132
9178,0.45126486
9179,0.3233841
9180,0.36393863
9181,0.48279768
9182,0.40019915
9183,0.40378836
9184,0.309034
9185,0.3594942
9186,0.4258459
9187,0.32961482
9188,0.40161562
9189,0.40708432
9190,0.42686355
9191,0.33106482
9192,0.47869855
9193,0.39220732
9194,0.36337385
9195,0.26691616
9196,0.3357305
9197,0.288529
9198,0.3380927
9199,0.42646235
9200,0.30258054
9201,0.33935598
9202,0.28853157
9203,0.4669403
9204,0.41432655
9205,0.30313957
9206,0.42862976
9207,0.44682822
9208,0.3230846
9209,0.34418333
9210,0.33471805
9211,0.3982998
9212,0.41587764
9213,0.35239443
9214,0.40199307
9215,0.36300755
9216,0.3829605
9217,0.35001987
9218,0.47679132
9219,0.38123333
9220,0.38244978
9221,0.40811935
9222,0.3889118
9223,0.41392887
9224,0.26814768
9225,0.30984062
9226,0.41734436
9227,0.3775578
9228,0.31678045
9229,0.40303278
9230,0.38120377
9231,0.41149366
9232,0.40734398
9233,0.41819966
9234,0.39716628
9235,0.36419412
9236,0.366311
9237,0.27466598
9238,0.38754067
9239,0.34782237
9240,0.3757356
9241,0.40166903
9242,0.41312674
9243,0.28893253
9244,0.41596916
9245,0.38817385
9246,0.31607667
9247,0.37667623
9248,0.4565729
9249,0.43062198
9250,0.38953325
9251,0.19977012
9252,0.28290674
9253,0.39957336
9254,0.41281092
9255,0.45927036
9256,0.32329556
9257,0.45652902
9258,0.20971636
9259,0.31359625
9260,0.2946481
9261,0.45237607
9262,0.3607634
9263,0.33949873
9264,0.4278326
9265,0.31904784
9266,0.3458077
9267,0.385244
9268,0.3998209
9269,0.41301695
9270,0.43444806
9271,0.38813606
9272,0.35844702
9273,0.3469728
9274,0.31137636
9275,0.39313817
9276,0.38087347
9277,0.38664904
9278,0.25639758
9279,0.38279098
9280,0.2726462
9281,0.36924288
9282,0.31736752
9283,0.43652204
9284,0.38730824
9285,0.32594258
9286,0.3641636
9287,0.35429642
9288,0.36169532
9289,0.28638092
9290,0.37073204
9291,0.3874451
9292,0.38915157
9293,0.40780765
9294,0.44886917
9295,0.39253625
9296,0.3335262
9297,0.39473826
9298,0.37234476
9299,0.37584478
9300,0.39894152
9301,0.2642788
9302,0.36416084
9303,0.43638209
9304,0.34025055
9305,0.32238024
9306,0.3414727
9307,0.37396634
9308,0.4088652
9309,0.39030612
9310,0.28119084
9311,0.3014321
9312,0.35129672
9313,0.33965775
9314,0.36082646
9315,0.25544474
9316,0.39617363
9317,0.40605542
9318,0.29519695
9319,0.35601377
9320,0.27860937
9321,0.40971783
9322,0.4123779
9323,0.33935252
9324,0.41933766
9325,0.37006336
9326,0.2703933
9327,0.30795297
9328,0.3390308
9329,0.40301
9330,0.2816315
9331,0.376247
9332,0.3271055
9333,0.297374
9334,0.3527905
9335,0.4995058
9336,0.25604847
9337,0.31777447
9338,0.4457014
9339,0.35657725
9340,0.4552523
9341,0.29535553
9342,0.35601538
9343,0.40682596
9344,0.4685167
9345,0.41964254
9346,0.2749323
9347,0.3051498
9348,0.39083996
9349,0.28334475
9350,0.413993
9351,0.2620612
9352,0.379548
9353,0.34395987
9354,0.44749045
9355,0.34836876
9356,0.29631352
9357,0.34725505
9358,0.23186256
9359,0.33017686
9360,0.47625363
9361,0.42790127
9362,0.3600185
9363,0.43904927
9364,0.32652813
9365,0.39581573
9366,0.41689953
9367,0.29442367
9368,0.38996089
9369,0.48389617
9370,0.39796725
9371,0.3282407
9372,0.31415927
9373,0.32549205
9374,0.31474304
9375,0.41203552
9376,0.28859845
9377,0.52871823
9378,0.27149183
9379,0.30483958
9380,0.4169274
9381,0.33907205
9382,0.27578205
9383,0.41868997
9384,0.4192404
9385,0.39024293
9386,0.3161354
9387,0.42933208
9388,0.46082634
9389,0.3690969
9390,0.37138075
9391,0.2629782
9392,0.39262706
9393,0.32778955
9394,0.43125477
9395,0.33263904
9396,0.40064976
9397,0.30931413
9398,0.36329812
9399,0.3297313
9400,0.3116541
9401,0.26946354
9402,0.38679644
9403,0.3316997
9404,0.42585242
9405,0.40759408
9406,0.2939054
9407,0.37247032
9408,0.3266157
9409,0.35242522
9410,0.39226398
9411,0.38876462
9412,0.31167978
9413,0.38111416
9414,0.3671238
9415,0.29220065
9416,0.5122858
9417,0.36390156
9418,0.27843606
9419,0.4620116
9420,0.30666763
9421,0.34984702
9422,0.35460553
9423,0.34405023
9424,0.34365565
9425,0.32060045
9426,0.3299967
9427,0.33637026
9428,0.45291322
9429,0.40628684
9430,0.27168617
9431,0.491299
9432,0.37468016
9433,0.36141536
9434,0.36922324
9435,0.4708565
9436,0.33198863
9437,0.31025994
9438,0.3453295
9439,0.3380822
9440,0.4922019
9441,0.4015281
9442,0.426988
9443,0.32843384
9444,0.37126103
9445,0.37827507
9446,0.37062928
9447,0.32950193
9448,0.40078786
9449,0.2679269
9450,0.34749633
9451,0.2793274
9452,0.28380093
9453,0.38999915
9454,0.40308365
9455,0.3315669
9456,0.3816617
9457,0.33971316
9458,0.3671925
9459,0.4451045
9460,0.38954818
9461,0.34935609
9462,0.32529086
9463,0.29275417
9464,0.36483157
9465,0.27048445
