id,song_popularity
7906,0.27332646
7907,0.2642968
7908,0.4304023
7909,0.3192248
7910,0.4379885
7911,0.35918945
7912,0.34926447
7913,0.30978882
7914,0.38335294
7915,0.2908776
7916,0.4240316
7917,0.29583728
7918,0.30541483
7919,0.34171277
7920,0.38998657
7921,0.37010285
7922,0.4495202
7923,0.29272646
7924,0.36997753
7925,0.30028054
7926,0.38279364
7927,0.44742745
7928,0.47157967
7929,0.32807344
7930,0.3314721
7931,0.3620357
7932,0.42550892
7933,0.42205906
7934,0.38361308
7935,0.25254288
7936,0.26344246
7937,0.23488091
7938,0.4393776
7939,0.3862805
7940,0.45826912
7941,0.38645768
7942,0.34417462
7943,0.3099714
7944,0.36875442
7945,0.34528795
7946,0.38844088
7947,0.27802575
7948,0.25220215
7949,0.411127
7950,0.28400427
7951,0.30889878
7952,0.3838759
7953,0.4359589
7954,0.370891
7955,0.40524033
7956,0.2586598
7957,0.41161153
7958,0.3331256
7959,0.45789823
7960,0.3648124
7961,0.34102085
7962,0.43901783
7963,0.31994957
7964,0.41375196
7965,0.46682692
7966,0.38929415
7967,0.44925374
7968,0.26690674
7969,0.32977545
7970,0.4074123
7971,0.4525695
7972,0.31416097
7973,0.31212413
7974,0.24356359
7975,0.28280252
7976,0.35423028
7977,0.32895547
7978,0.29984137
7979,0.4028222
7980,0.3377833
7981,0.2768071
7982,0.35729504
7983,0.5520176
7984,0.40206453
7985,0.42836362
7986,0.28281277
7987,0.31835446
7988,0.2695817
7989,0.28412694
7990,0.40451932
7991,0.3533015
7992,0.38399586
7993,0.41460222
7994,0.36279345
7995,0.27296698
7996,0.25744537
7997,0.3297648
7998,0.45490813
7999,0.47897193
8000,0.4178149
8001,0.42070627
8002,0.3565769
8003,0.35064164
8004,0.32483852
8005,0.4230491
8006,0.2999936
8007,0.2495679
8008,0.41651833
8009,0.34328622
8010,0.3426876
8011,0.41734722
8012,0.4400799
8013,0.44119298
8014,0.42004153
8015,0.3266487
8016,0.3260058
8017,0.46124995
8018,0.2650982
8019,0.33074147
8020,0.26752478
8021,0.39689195
8022,0.3344454
8023,0.4484988
8024,0.23583928
8025,0.36006254
8026,0.41987973
8027,0.3428769
8028,0.39270768
8029,0.33063924
8030,0.42748567
8031,0.37693012
8032,0.3672079
8033,0.37195206
8034,0.47834557
8035,0.28099203
8036,0.37798485
8037,0.31631318
8038,0.38810208
8039,0.46870223
8040,0.46931732
8041,0.3126793
8042,0.39244586
8043,0.29986167
8044,0.47051576
8045,0.45121238
8046,0.3508789
8047,0.32251954
8048,0.4451935
8049,0.2671498
8050,0.23508598
8051,0.33247486
8052,0.31164616
8053,0.4234167
8054,0.38922706
8055,0.35091674
8056,0.42589095
8057,0.4432351
8058,0.4594253
8059,0.38226575
8060,0.33790836
8061,0.33611417
8062,0.36681598
8063,0.3286652
8064,0.34800225
8065,0.23677115
8066,0.23587693
8067,0.30871147
8068,0.23618808
8069,0.38492903
8070,0.39349926
8071,0.40639296
8072,0.25985512
8073,0.23338784
8074,0.25859463
8075,0.35691723
8076,0.4586889
8077,0.35401526
8078,0.34926093
8079,0.35751066
8080,0.2742216
8081,0.42651814
8082,0.42299092
8083,0.29906043
8084,0.34331617
8085,0.31939235
8086,0.33564097
8087,0.38758573
8088,0.38997135
8089,0.4386037
8090,0.34485382
8091,0.3109755
8092,0.32054177
8093,0.4956407
8094,0.38632932
8095,0.33801362
8096,0.4139969
8097,0.33651096
8098,0.39218616
8099,0.3069082
8100,0.43165666
8101,0.4507203
8102,0.26170275
8103,0.42483956
8104,0.35814893
8105,0.44252864
8106,0.43262985
8107,0.35495627
8108,0.3823113
8109,0.42025205
8110,0.4549533
8111,0.39723238
8112,0.27418983
8113,0.35318637
8114,0.43598247
8115,0.44775948
8116,0.39003244
8117,0.27490827
8118,0.4073433
8119,0.33122116
8120,0.38964236
8121,0.39617023
8122,0.42858592
8123,0.5141762
8124,0.39008576
8125,0.37831157
8126,0.3584013
8127,0.2420511
8128,0.43514606
8129,0.3936909
8130,0.33737725
8131,0.3545607
8132,0.32943958
8133,0.30220246
8134,0.38311893
8135,0.3416091
8136,0.38150033
8137,0.422104
8138,0.27014232
8139,0.2970808
8140,0.31176615
8141,0.22884445
8142,0.25238386
8143,0.3822201
8144,0.417985
8145,0.4838405
8146,0.3180981
8147,0.33340222
8148,0.26224336
8149,0.3495979
8150,0.32999998
8151,0.43842122
8152,0.46173713
8153,0.33011636
8154,0.27663693
8155,0.32646194
8156,0.37234125
8157,0.25843292
8158,0.4074219
8159,0.34788385
8160,0.30691525
8161,0.2792349
8162,0.34773317
8163,0.47482648
8164,0.34451914
8165,0.35214898
8166,0.27083609
8167,0.2567629
8168,0.42433962
8169,0.42728725
8170,0.44163978
8171,0.38407373
8172,0.4400407
8173,0.42692968
8174,0.35600445
8175,0.32746843
8176,0.37712643
8177,0.4368109
8178,0.3746929
8179,0.21293363
8180,0.4001469
8181,0.31090885
8182,0.29559115
8183,0.25967488
8184,0.41351965
8185,0.24034975
8186,0.32422078
8187,0.30770716
8188,0.37581027
8189,0.41561452
8190,0.3726698
8191,0.33410743
8192,0.367113
8193,0.4626225
8194,0.35494217
8195,0.46435407
8196,0.41748747
8197,0.37384826
8198,0.41314793
8199,0.3840889
8200,0.41862115
8201,0.40601453
8202,0.41632774
8203,0.36956346
8204,0.33610883
8205,0.39695323
8206,0.29847124
8207,0.41165605
8208,0.39390317
8209,0.39436692
8210,0.39077678
8211,0.44493994
8212,0.3667958
8213,0.46635112
8214,0.34866428
8215,0.3842481
8216,0.26253396
8217,0.3759058
8218,0.4284468
8219,0.44076142
8220,0.3635248
8221,0.301772
8222,0.32153052
8223,0.31307867
8224,0.39438373
8225,0.38607466
8226,0.42408395
8227,0.32663512
8228,0.49684083
8229,0.40404472
8230,0.3391996
8231,0.42537138
8232,0.30537435
8233,0.36764383
8234,0.39411473
8235,0.2875955
8236,0.40456608
8237,0.40606892
8238,0.2713305
8239,0.40818307
8240,0.43662876
8241,0.40869787
8242,0.3652431
8243,0.43108326
8244,0.4474967
8245,0.41786423
8246,0.38970727
8247,0.33701178
8248,0.43954766
8249,0.31935826
8250,0.287562
8251,0.31901857
8252,0.3339457
8253,0.2759989
8254,0.4558471
8255,0.35110456
8256,0.37594548
8257,0.3074836
8258,0.40785703
8259,0.44345894
8260,0.26652047
8261,0.49645016
8262,0.3559152
8263,0.3596197
8264,0.4318493
8265,0.4030797
8266,0.4104763
8267,0.28896233
8268,0.36543828
8269,0.22642569
8270,0.27745625
8271,0.33303875
8272,0.36789322
8273,0.33498377
8274,0.32962564
8275,0.41904378
8276,0.40065587
8277,0.41359147
8278,0.38886133
8279,0.30434072
8280,0.52435064
8281,0.39273357
8282,0.31834286
8283,0.36880916
8284,0.40321907
8285,0.37732092
8286,0.42276403
8287,0.46950352
8288,0.39012864
8289,0.38652256
8290,0.37924066
8291,0.45201573
8292,0.3016075
8293,0.4286276
8294,0.34177187
8295,0.41925365
8296,0.30504712
8297,0.3111513
8298,0.41237944
8299,0.38219175
8300,0.41720223
8301,0.2985425
8302,0.4547969
8303,0.3068339
8304,0.50466186
8305,0.42989203
8306,0.26000375
8307,0.42848808
8308,0.36661515
8309,0.24297889
8310,0.26516348
8311,0.32255036
8312,0.42551634
8313,0.383086
8314,0.39330295
8315,0.3602103
8316,0.50425464
8317,0.26597333
8318,0.38048753
8319,0.25073582
8320,0.3295478
8321,0.41224614
8322,0.2682827
8323,0.48336515
8324,0.41414154
8325,0.4525148
8326,0.3048978
8327,0.25336936
8328,0.3760203
8329,0.2579127
8330,0.4332631
8331,0.3999997
8332,0.4208985
8333,0.41852286
8334,0.33660635
8335,0.3087542
8336,0.34501633
8337,0.37964636
8338,0.3071981
8339,0.42941824
8340,0.45040533
8341,0.40842333
8342,0.38700318
8343,0.23532405
8344,0.31430495
8345,0.37495154
8346,0.36461502
8347,0.3251047
8348,0.4528143
8349,0.23153636
8350,0.3248046
8351,0.25516835
8352,0.23887041
8353,0.28851733
8354,0.4197507
8355,0.37564388
8356,0.31849384
8357,0.40632823
8358,0.38542137
8359,0.4515732
8360,0.31633234
8361,0.34470525
8362,0.4623538
8363,0.5035193
8364,0.39189053
8365,0.39854464
8366,0.349764
8367,0.2942742
8368,0.4551821
8369,0.3159705
8370,0.36419782
8371,0.47130105
8372,0.31948644
8373,0.36368945
8374,0.36145428
8375,0.4321758
8376,0.36657676
8377,0.3781843
8378,0.34989402
8379,0.3357666
8380,0.3109482
8381,0.3532462
8382,0.39003235
8383,0.41837788
8384,0.48112565
8385,0.32198426
8386,0.3706686
8387,0.31190345
8388,0.3506657
8389,0.46627885
8390,0.2666517
8391,0.41700414
8392,0.3568661
8393,0.36754066
8394,0.45137817
8395,0.4885794
8396,0.28688478
8397,0.4062764
8398,0.290932
8399,0.44529992
8400,0.4149895
8401,0.4742752
8402,0.40080327
8403,0.26636592
8404,0.4277974
8405,0.4355364
8406,0.31782824
8407,0.4657609
8408,0.39140308
8409,0.280897
8410,0.3406862
8411,0.3705453
8412,0.2786447
8413,0.3799471
8414,0.36714226
8415,0.26156905
8416,0.42820713
8417,0.3437604
8418,0.40121663
8419,0.35632664
8420,0.31850657
8421,0.3197008
8422,0.23640656
8423,0.37469685
8424,0.408682
8425,0.44038707
8426,0.37648714
8427,0.3840483
8428,0.3953555
8429,0.40739185
8430,0.50481844
8431,0.4309233
8432,0.29792756
8433,0.404947
8434,0.31851524
8435,0.45294735
8436,0.39984304
8437,0.34227794
8438,0.382847
8439,0.44253922
8440,0.4322643
8441,0.4216398
8442,0.2931838
8443,0.46595034
8444,0.4318744
8445,0.43630698
8446,0.2475438
8447,0.45833233
8448,0.2896553
8449,0.39192674
8450,0.37165657
8451,0.4137256
8452,0.3085446
8453,0.4038906
8454,0.35240158
8455,0.3393141
8456,0.4615779
8457,0.45510536
8458,0.3681271
8459,0.3308367
8460,0.37594974
8461,0.33290303
8462,0.43159938
8463,0.3188313
8464,0.38021064
8465,0.30925137
8466,0.30917698
8467,0.36848086
8468,0.37960553
8469,0.33301118
8470,0.26601475
8471,0.51065665
8472,0.39613703
8473,0.47619215
8474,0.28547674
8475,0.2922793
8476,0.24260493
8477,0.37208548
8478,0.50031644
8479,0.42843652
8480,0.3934963
8481,0.3027165
8482,0.3082286
8483,0.2825831
8484,0.28496197
8485,0.37181047
8486,0.4393917
8487,0.30672497
8488,0.46356195
8489,0.4386436
8490,0.4263003
8491,0.48885798
8492,0.4188036
8493,0.36609682
8494,0.36916617
8495,0.4129144
8496,0.38708726
8497,0.3962656
8498,0.40215963
8499,0.30386373
8500,0.33671796
8501,0.22316882
8502,0.42018932
8503,0.3726455
8504,0.43296832
8505,0.37190974
8506,0.46390304
8507,0.31252605
8508,0.38479435
8509,0.28680086
8510,0.45881268
8511,0.34871137
8512,0.36418772
8513,0.30651325
8514,0.43003666
8515,0.27949113
8516,0.23237045
8517,0.37514326
8518,0.30004552
8519,0.40791345
8520,0.29669356
8521,0.32076955
8522,0.4047979
8523,0.424474
8524,0.45366883
8525,0.4314662
8526,0.46179366
8527,0.28941765
8528,0.26653326
8529,0.3855334
8530,0.3872003
8531,0.34551474
8532,0.3535697
8533,0.31532562
8534,0.33891743
8535,0.36979386
8536,0.3937347
8537,0.34190956
8538,0.422779
8539,0.30766192
8540,0.39705187
8541,0.3976278
8542,0.21445318
8543,0.28648335
8544,0.39358354
8545,0.40249848
8546,0.38342884
8547,0.36467868
8548,0.46055207
8549,0.29319695
8550,0.39083567
8551,0.27675387
8552,0.46424684
8553,0.29387927
8554,0.38008597
8555,0.4260988
8556,0.31786537
8557,0.32321596
8558,0.3834065
8559,0.31016207
8560,0.3030976
8561,0.39994633
8562,0.30500743
8563,0.31200296
8564,0.40540847
8565,0.4502599
8566,0.4523883
8567,0.33050823
8568,0.37524223
8569,0.2752251
8570,0.24123152
8571,0.36234522
8572,0.37618586
8573,0.4039733
8574,0.3832556
8575,0.44672462
8576,0.28714597
8577,0.27514744
8578,0.4063556
8579,0.333215
8580,0.31050447
8581,0.41003674
8582,0.4689598
8583,0.3074868
8584,0.4328572
8585,0.22865619
8586,0.3217745
8587,0.38301957
8588,0.37402087
8589,0.33080727
8590,0.38900992
8591,0.48772505
8592,0.30257648
8593,0.29555473
8594,0.3220977
8595,0.43959355
8596,0.26428294
8597,0.24144748
8598,0.39245248
8599,0.29843977
8600,0.49058396
8601,0.2978321
8602,0.31175175
8603,0.2586986
8604,0.30436137
8605,0.4283762
8606,0.2870181
8607,0.3667752
8608,0.28334427
8609,0.3637878
8610,0.24049172
8611,0.4168396
8612,0.40194157
8613,0.38277623
8614,0.3413637
8615,0.3292718
8616,0.34641662
8617,0.29475656
8618,0.29697853
8619,0.3472097
8620,0.46350878
8621,0.22701527
8622,0.43316898
8623,0.33240083
8624,0.35705137
8625,0.39600673
8626,0.38922474
8627,0.38738188
8628,0.43364218
8629,0.36823612
8630,0.3768491
8631,0.39338863
8632,0.2646535
8633,0.4071769
8634,0.44133973
8635,0.30849048
8636,0.3524594
8637,0.31992745
8638,0.36619392
8639,0.40888712
8640,0.38046947
8641,0.2422488
8642,0.3685743
8643,0.36658925
8644,0.29432327
8645,0.36645037
8646,0.37448475
8647,0.39460042
8648,0.36739662
8649,0.40775627
8650,0.31643695
8651,0.36789295
8652,0.35502073
8653,0.3820977
8654,0.34072486
8655,0.3971946
8656,0.29610002
8657,0.32190138
8658,0.30388257
8659,0.42685
8660,0.3339347
8661,0.2924353
8662,0.28901434
8663,0.40766814
8664,0.3672414
8665,0.31689176
8666,0.3240099
8667,0.2860079
8668,0.28758353
8669,0.27355376
8670,0.39430168
8671,0.34791917
8672,0.39450815
8673,0.27602258
8674,0.3294344
8675,0.44261348
8676,0.35111806
8677,0.27580616
8678,0.3079228
8679,0.3118552
8680,0.305381
8681,0.3411257
8682,0.3824616
8683,0.41959697
8684,0.33016506
8685,0.26575726
8686,0.40953767
8687,0.4253981
8688,0.46216595
8689,0.36277878
8690,0.37423915
8691,0.41706032
8692,0.41559535
8693,0.35190094
8694,0.3016677
8695,0.44582185
8696,0.33900565
8697,0.32084173
8698,0.38078076
8699,0.2838408
8700,0.31677806
8701,0.39656
8702,0.26734272
8703,0.4037743
8704,0.35128137
8705,0.28255516
8706,0.26975223
8707,0.43264097
8708,0.33778843
8709,0.3809393
8710,0.26193985
8711,0.45108777
8712,0.34190243
8713,0.22946109
8714,0.36290392
8715,0.36496097
8716,0.36346415
8717,0.31499732
8718,0.44823542
8719,0.50935197
8720,0.31850535
8721,0.32371122
8722,0.24421255
8723,0.2807774
8724,0.27739224
8725,0.31741977
8726,0.3866655
8727,0.34674758
8728,0.34713116
8729,0.24712689
8730,0.35079524
8731,0.4345636
8732,0.26776335
8733,0.415179
8734,0.47480536
8735,0.44881058
8736,0.23439044
8737,0.25224322
8738,0.29741624
8739,0.45284402
8740,0.34589243
8741,0.41748518
8742,0.31290078
8743,0.3452537
8744,0.3458754
8745,0.4075517
8746,0.279776
8747,0.40331513
8748,0.4673534
8749,0.33606067
8750,0.34277147
8751,0.25935695
8752,0.40788078
8753,0.2689017
8754,0.24784485
8755,0.39838815
8756,0.41388455
8757,0.3346577
8758,0.4319977
8759,0.2645043
8760,0.43629798
8761,0.3302725
8762,0.37376928
8763,0.33056462
8764,0.2718756
8765,0.30328417
8766,0.38785022
8767,0.4200235
8768,0.30097756
8769,0.41121304
8770,0.37916076
8771,0.35788766
8772,0.36403692
8773,0.4606795
8774,0.37755597
8775,0.3448732
8776,0.39138538
8777,0.4379242
8778,0.35482854
8779,0.3523616
8780,0.3465257
8781,0.35012585
8782,0.38572782
8783,0.28596514
8784,0.3729581
8785,0.3300933
8786,0.44619069
8787,0.38053232
8788,0.43162817
8789,0.3585394
8790,0.45507148
8791,0.30414793
8792,0.46579522
8793,0.40045792
8794,0.44823298
8795,0.3178458
8796,0.41722393
8797,0.37551478
8798,0.4244279
8799,0.30948123
8800,0.27766326
8801,0.30796006
8802,0.39613008
8803,0.41220757
8804,0.42118126
8805,0.28964204
8806,0.24775144
8807,0.34571448
8808,0.3980752
8809,0.4086159
8810,0.35027957
8811,0.30588198
8812,0.31130892
8813,0.40602028
8814,0.38128877
8815,0.31762886
8816,0.38461572
8817,0.3999925
8818,0.3209561
8819,0.38375118
8820,0.34442893
8821,0.294245
8822,0.4319025
8823,0.29157355
8824,0.28659302
8825,0.44977564
8826,0.33772048
8827,0.40798625
8828,0.29115102
8829,0.33736113
8830,0.34107485
8831,0.33651528
8832,0.22817153
8833,0.4096894
8834,0.24039581
8835,0.38721818
8836,0.25886196
8837,0.3282359
8838,0.29122758
8839,0.35450706
8840,0.38867158
8841,0.33143285
8842,0.43939915
8843,0.43767938
8844,0.38967052
8845,0.3116522
8846,0.4244685
8847,0.46879846
8848,0.39130825
8849,0.36208168
8850,0.29450247
8851,0.31719172
8852,0.24357034
8853,0.33463117
8854,0.33293822
8855,0.27411613
8856,0.37072477
8857,0.2370283
8858,0.35574418
8859,0.38556042
8860,0.28987947
8861,0.34744656
8862,0.28323692
8863,0.37435308
8864,0.4527651
8865,0.3668046
8866,0.27619717
8867,0.31891477
8868,0.3383123
8869,0.45128506
8870,0.39550173
8871,0.3046716
8872,0.3983572
8873,0.36026362
8874,0.3816103
8875,0.28552946
8876,0.4191491
8877,0.48237365
8878,0.28937018
8879,0.42288536
8880,0.3660322
8881,0.47177497
8882,0.34211925
8883,0.4762788
8884,0.3259217
8885,0.41613957
8886,0.28478453
8887,0.35846582
8888,0.4217506
8889,0.38308877
8890,0.3405993
8891,0.39819726
8892,0.3883776
8893,0.30136314
8894,0.45267874
8895,0.32575423
8896,0.39315212
8897,0.35220695
8898,0.3873351
8899,0.40124628
8900,0.25194177
8901,0.37829235
8902,0.22106576
8903,0.27380085
8904,0.33579352
8905,0.3335231
8906,0.42640665
8907,0.51959395
8908,0.36128834
8909,0.31905764
8910,0.26764044
8911,0.36577392
8912,0.39420485
8913,0.38916546
8914,0.40341333
8915,0.3604458
8916,0.39195687
8917,0.46012962
8918,0.34891355
8919,0.46244073
8920,0.33749428
8921,0.33730915
8922,0.3183172
8923,0.3919612
8924,0.3159059
8925,0.45473638
8926,0.40030777
8927,0.3111831
8928,0.33037803
8929,0.3844401
8930,0.44737744
8931,0.3806291
8932,0.45817065
8933,0.3504521
8934,0.22796924
8935,0.389148
8936,0.2620949
8937,0.37519526
8938,0.22187108
8939,0.33295912
8940,0.3566764
8941,0.3887452
8942,0.35802555
8943,0.26067573
8944,0.38475782
8945,0.3174816
8946,0.31376898
8947,0.27506644
8948,0.24410246
8949,0.44106206
8950,0.46369803
8951,0.28742024
8952,0.31014347
8953,0.37654918
8954,0.38231084
8955,0.28753254
8956,0.23786096
8957,0.42162618
8958,0.23552042
8959,0.29388708
8960,0.3315473
8961,0.33562294
8962,0.37820822
8963,0.4252891
8964,0.3798248
8965,0.47667503
8966,0.32988948
8967,0.39204952
8968,0.36348498
8969,0.22765243
8970,0.28070194
8971,0.30965605
8972,0.39637402
8973,0.41117212
8974,0.39885503
8975,0.45916146
8976,0.32061455
8977,0.3668255
8978,0.2847204
8979,0.42157188
8980,0.367296
8981,0.42338583
8982,0.25711745
8983,0.38938126
8984,0.45626304
8985,0.32980016
8986,0.28266102
8987,0.40604776
8988,0.37866855
8989,0.36125264
8990,0.25541383
8991,0.43529278
8992,0.39403126
8993,0.40580472
8994,0.25108433
8995,0.41261503
8996,0.44203103
8997,0.369136
8998,0.35569492
8999,0.27266592
9000,0.31681344
9001,0.41318297
9002,0.4264125
9003,0.43175647
9004,0.36973104
9005,0.46771586
9006,0.44572467
9007,0.4269384
9008,0.37585354
9009,0.3763616
9010,0.36236888
9011,0.3313302
9012,0.40742087
9013,0.33988357
9014,0.3353834
9015,0.3618155
9016,0.45137334
9017,0.36157122
9018,0.32570314
9019,0.3656402
9020,0.29556608
9021,0.3907915
9022,0.34489942
9023,0.41303158
9024,0.25560275
9025,0.27558413
9026,0.38998014
9027,0.41459808
9028,0.3087572
9029,0.4158741
9030,0.23814973
9031,0.385307
9032,0.3813427
9033,0.453421
9034,0.35584918
9035,0.37880325
9036,0.32211736
9037,0.35261324
9038,0.45123598
9039,0.26151887
9040,0.3963601
9041,0.38102248
9042,0.35858738
9043,0.39225474
9044,0.36751026
9045,0.40898576
9046,0.36492196
9047,0.28419486
9048,0.3631867
9049,0.3752119
9050,0.2457574
9051,0.31729764
9052,0.360101
9053,0.45136902
9054,0.43436334
9055,0.30107665
9056,0.3498282
9057,0.32028192
9058,0.43224198
9059,0.31369355
9060,0.34466368
9061,0.38425034
9062,0.28110206
9063,0.37254474
9064,0.32425615
9065,0.37141734
9066,0.28026333
9067,0.27460748
9068,0.36517483
9069,0.32322562
9070,0.3743522
9071,0.37691212
9072,0.4349229
9073,0.37043718
9074,0.4307166
9075,0.45916897
9076,0.24060506
9077,0.25333306
9078,0.41709912
9079,0.33938608
9080,0.38438806
9081,0.34891027
9082,0.3248719
9083,0.34907693
9084,0.44505194
9085,0.34106
9086,0.33938488
9087,0.28489184
9088,0.31355673
9089,0.37681478
9090,0.36485723
9091,0.33626384
9092,0.44731304
9093,0.32140353
9094,0.4539059
9095,0.41994137
9096,0.42903218
9097,0.35481057
9098,0.2681171
9099,0.28557166
9100,0.37390015
9101,0.45914736
9102,0.4066757
9103,0.43808398
9104,0.22045663
9105,0.43795788
9106,0.29334795
9107,0.35400912
9108,0.43020028
9109,0.34556064
9110,0.3261426
9111,0.41550934
9112,0.32253596
9113,0.31719646
9114,0.42845914
9115,0.33832932
9116,0.4844157
9117,0.24777277
9118,0.27986276
9119,0.3386945
9120,0.25429115
9121,0.36892822
9122,0.40781042
9123,0.3962261
9124,0.4543627
9125,0.35542068
9126,0.34220874
9127,0.39248708
9128,0.41720086
9129,0.49981508
9130,0.27749133
9131,0.2633731
9132,0.23470882
9133,0.37663013
9134,0.23074488
9135,0.3740439
9136,0.35109812
9137,0.44913858
9138,0.38186315
9139,0.3189843
9140,0.27280205
9141,0.47804928
9142,0.35938466
9143,0.36885807
9144,0.39612204
9145,0.3176405
9146,0.3539202
9147,0.42631465
9148,0.2991725
9149,0.3168493
9150,0.45085183
9151,0.33068544
9152,0.44493347
9153,0.3248816
9154,0.45203847
9155,0.3140107
9156,0.2712787
9157,0.36762944
9158,0.41383216
9159,0.31190363
9160,0.3186392
9161,0.41183338
9162,0.3488936
9163,0.41285554
9164,0.37187806
9165,0.32711437
9166,0.29963553
9167,0.45880064
9168,0.3054996
9169,0.38677564
9170,0.43384808
9171,0.38970903
9172,0.4100643
9173,0.433762
9174,0.35505277
9175,0.41903996
9176,0.27966043
9177,0.28161675
9178,0.396901
9179,0.3406914
9180,0.40028968
9181,0.47946018
9182,0.3698146
9183,0.3993765
9184,0.35985592
9185,0.36780202
9186,0.41376737
9187,0.32215053
9188,0.43920177
9189,0.416215
9190,0.42150292
9191,0.34396148
9192,0.43848982
9193,0.3897242
9194,0.42146793
9195,0.24834488
9196,0.38924876
9197,0.3250686
9198,0.3286492
9199,0.41483313
9200,0.32903817
9201,0.36905625
9202,0.32250917
9203,0.4808266
9204,0.42133915
9205,0.33981672
9206,0.37154156
9207,0.40190026
9208,0.30269057
9209,0.35280648
9210,0.37027213
9211,0.3888098
9212,0.41794556
9213,0.35734138
9214,0.43496165
9215,0.34230942
9216,0.4044867
9217,0.33487836
9218,0.46607843
9219,0.4188264
9220,0.38460407
9221,0.4056767
9222,0.3705883
9223,0.38813213
9224,0.26034406
9225,0.3270426
9226,0.43858206
9227,0.3659476
9228,0.3187287
9229,0.3813008
9230,0.37875968
9231,0.44258812
9232,0.4140592
9233,0.42665002
9234,0.37280697
9235,0.35058552
9236,0.3582742
9237,0.24695714
9238,0.35566723
9239,0.33181465
9240,0.39983687
9241,0.396293
9242,0.42802006
9243,0.29142463
9244,0.4109037
9245,0.42552808
9246,0.28468502
9247,0.36238068
9248,0.4558368
9249,0.41733772
9250,0.4083159
9251,0.22476844
9252,0.26279563
9253,0.36268783
9254,0.41376647
9255,0.45003328
9256,0.30953404
9257,0.45014644
9258,0.26450014
9259,0.29725483
9260,0.21454743
9261,0.4440847
9262,0.38890344
9263,0.3446268
9264,0.4046559
9265,0.2853422
9266,0.36363998
9267,0.3773085
9268,0.42457232
9269,0.3986397
9270,0.4341053
9271,0.41171327
9272,0.35679215
9273,0.34997135
9274,0.3113829
9275,0.36070377
9276,0.39881688
9277,0.41998273
9278,0.25688943
9279,0.41680336
9280,0.24755463
9281,0.29666895
9282,0.2681475
9283,0.4285901
9284,0.39929494
9285,0.33144528
9286,0.38447934
9287,0.31670147
9288,0.39734527
9289,0.26612213
9290,0.34832993
9291,0.39310658
9292,0.37846026
9293,0.4385499
9294,0.4080513
9295,0.39681938
9296,0.39599207
9297,0.40260923
9298,0.3675422
9299,0.33205506
9300,0.34273684
9301,0.2638649
9302,0.3673589
9303,0.4322428
9304,0.31433618
9305,0.30007377
9306,0.29259303
9307,0.40647003
9308,0.39102387
9309,0.3770042
9310,0.2494336
9311,0.31393006
9312,0.3759866
9313,0.34424073
9314,0.35357675
9315,0.2593676
9316,0.39919075
9317,0.37310758
9318,0.31892967
9319,0.32855496
9320,0.29172355
9321,0.43881217
9322,0.42143977
9323,0.36061856
9324,0.41949475
9325,0.32896203
9326,0.27405664
9327,0.30761325
9328,0.36748904
9329,0.37354925
9330,0.30687693
9331,0.37451872
9332,0.3374047
9333,0.2983943
9334,0.33973068
9335,0.49851316
9336,0.25909707
9337,0.3396101
9338,0.45456457
9339,0.3934524
9340,0.39590445
9341,0.31770957
9342,0.2701855
9343,0.4265062
9344,0.45452267
9345,0.43815884
9346,0.2465536
9347,0.29722795
9348,0.43111303
9349,0.29528144
9350,0.41629976
9351,0.2826717
9352,0.35620245
9353,0.39077887
9354,0.4223327
9355,0.3840655
9356,0.32299224
9357,0.35905033
9358,0.21099485
9359,0.32114878
9360,0.44295827
9361,0.408428
9362,0.33260283
9363,0.45017153
9364,0.3562017
9365,0.3950187
9366,0.42316946
9367,0.31703037
9368,0.40876696
9369,0.48912805
9370,0.3910368
9371,0.31421226
9372,0.33223084
9373,0.3592127
9374,0.2436888
9375,0.44041246
9376,0.27713823
9377,0.49125946
9378,0.25096896
9379,0.32065797
9380,0.3515335
9381,0.27017078
9382,0.2901058
9383,0.4167419
9384,0.4246044
9385,0.42028907
9386,0.30083472
9387,0.42078477
9388,0.45936096
9389,0.35516068
9390,0.3657605
9391,0.2636584
9392,0.37992495
9393,0.32843643
9394,0.4056161
9395,0.34707487
9396,0.3344058
9397,0.33788854
9398,0.32370207
9399,0.33188203
9400,0.3122578
9401,0.29060805
9402,0.39597994
9403,0.3162808
9404,0.4771706
9405,0.3890085
9406,0.27047473
9407,0.3955334
9408,0.33743885
9409,0.37308013
9410,0.39078027
9411,0.3498262
9412,0.34468323
9413,0.41888252
9414,0.3747383
9415,0.24251288
9416,0.50629437
9417,0.36825812
9418,0.2609759
9419,0.45861724
9420,0.2628588
9421,0.38165975
9422,0.4068565
9423,0.3793944
9424,0.35258287
9425,0.325022
9426,0.3779772
9427,0.3373934
9428,0.43832257
9429,0.41817358
9430,0.25255728
9431,0.4647593
9432,0.4058432
9433,0.35100445
9434,0.32193708
9435,0.46078888
9436,0.3296366
9437,0.31290448
9438,0.34175932
9439,0.3558678
9440,0.4879976
9441,0.38170043
9442,0.40401855
9443,0.3062974
9444,0.35012263
9445,0.34548718
9446,0.36558327
9447,0.38525513
9448,0.393258
9449,0.27661893
9450,0.30471483
9451,0.24635825
9452,0.2872104
9453,0.36898375
9454,0.4275321
9455,0.38047758
9456,0.42528564
9457,0.37439427
9458,0.38819322
9459,0.44823647
9460,0.3751229
9461,0.3385466
9462,0.28922188
9463,0.3022555
