id,song_popularity
7909,0.349805
7910,0.44178805
7911,0.36135942
7912,0.34113914
7913,0.34975833
7914,0.4169732
7915,0.24544811
7916,0.41436625
7917,0.31460038
7918,0.29673627
7919,0.32867414
7920,0.3955813
7921,0.3748276
7922,0.3953616
7923,0.33389512
7924,0.35464388
7925,0.35222268
7926,0.37584418
7927,0.4478785
7928,0.41243213
7929,0.35775924
7930,0.31348163
7931,0.36646575
7932,0.4390565
7933,0.42734462
7934,0.38564152
7935,0.26041135
7936,0.27663165
7937,0.2221913
7938,0.42571306
7939,0.3851558
7940,0.44908088
7941,0.35111728
7942,0.3358051
7943,0.34658134
7944,0.34386447
7945,0.38994405
7946,0.4092063
7947,0.3294
7948,0.2901367
7949,0.41226083
7950,0.26150236
7951,0.30828002
7952,0.41726413
7953,0.4388958
7954,0.34809026
7955,0.4482093
7956,0.25225288
7957,0.39809802
7958,0.36093742
7959,0.4615201
7960,0.32659414
7961,0.3129631
7962,0.40453577
7963,0.29165277
7964,0.42048955
7965,0.45417517
7966,0.3692791
7967,0.45946687
7968,0.29957408
7969,0.3302225
7970,0.39526445
7971,0.4382227
7972,0.32601005
7973,0.3268024
7974,0.26427978
7975,0.29493308
7976,0.37003738
7977,0.3335653
7978,0.24571025
7979,0.39294356
7980,0.284643
7981,0.32600087
7982,0.3165734
7983,0.55548346
7984,0.40179986
7985,0.41042846
7986,0.2995041
7987,0.33371928
7988,0.29502827
7989,0.2962119
7990,0.38268518
7991,0.35553175
7992,0.36697763
7993,0.42594045
7994,0.34492546
7995,0.30369774
7996,0.25139207
7997,0.32716158
7998,0.47616878
7999,0.4677534
8000,0.3716639
8001,0.38674176
8002,0.35148048
8003,0.32719502
8004,0.28139848
8005,0.3777867
8006,0.30475232
8007,0.29856455
8008,0.4298788
8009,0.32861722
8010,0.3395614
8011,0.42503724
8012,0.48604798
8013,0.4374299
8014,0.45632425
8015,0.30934644
8016,0.31961256
8017,0.49224383
8018,0.28289303
8019,0.32650357
8020,0.30088618
8021,0.40006962
8022,0.29513702
8023,0.45464897
8024,0.18179783
8025,0.3835145
8026,0.44596547
8027,0.34214184
8028,0.3876876
8029,0.36280283
8030,0.4865064
8031,0.3617301
8032,0.3292442
8033,0.3489011
8034,0.48875055
8035,0.23009698
8036,0.37300178
8037,0.2839002
8038,0.37327027
8039,0.42783332
8040,0.42074165
8041,0.28344694
8042,0.42148128
8043,0.31708872
8044,0.4718221
8045,0.42246923
8046,0.32142282
8047,0.35491505
8048,0.40117884
8049,0.26710638
8050,0.2110591
8051,0.32117027
8052,0.30739945
8053,0.39964423
8054,0.39698505
8055,0.3599305
8056,0.3545173
8057,0.4183031
8058,0.46418557
8059,0.42930922
8060,0.31007025
8061,0.34002858
8062,0.3581931
8063,0.3261601
8064,0.30821913
8065,0.25213465
8066,0.22529438
8067,0.29963335
8068,0.2769068
8069,0.34220847
8070,0.35413462
8071,0.44863957
8072,0.3354531
8073,0.23521197
8074,0.2251569
8075,0.31861824
8076,0.42328668
8077,0.34150392
8078,0.3844512
8079,0.36567602
8080,0.2793383
8081,0.443263
8082,0.460643
8083,0.2893134
8084,0.35391045
8085,0.2684135
8086,0.33897242
8087,0.40928626
8088,0.3576377
8089,0.43158585
8090,0.3914805
8091,0.2890541
8092,0.3323539
8093,0.5046713
8094,0.38933557
8095,0.37472457
8096,0.36193994
8097,0.35270804
8098,0.46618825
8099,0.27977666
8100,0.4880167
8101,0.45136166
8102,0.2664184
8103,0.35256428
8104,0.35940957
8105,0.44324094
8106,0.4106694
8107,0.34404007
8108,0.40410775
8109,0.40846848
8110,0.47058463
8111,0.3570876
8112,0.32053742
8113,0.37810072
8114,0.43736547
8115,0.4379828
8116,0.3682416
8117,0.33901876
8118,0.43981475
8119,0.29790643
8120,0.37756264
8121,0.40986437
8122,0.3995911
8123,0.48736805
8124,0.299158
8125,0.39308378
8126,0.2929396
8127,0.23429766
8128,0.4761916
8129,0.40657434
8130,0.29678422
8131,0.33904845
8132,0.29782224
8133,0.2877806
8134,0.38630116
8135,0.33638754
8136,0.3852901
8137,0.40274554
8138,0.26578942
8139,0.27608618
8140,0.27432147
8141,0.1927739
8142,0.2886623
8143,0.37905765
8144,0.4086997
8145,0.46005788
8146,0.309619
8147,0.38350266
8148,0.2868612
8149,0.32985455
8150,0.33881244
8151,0.45246786
8152,0.44720545
8153,0.31269968
8154,0.2858169
8155,0.30135283
8156,0.36671126
8157,0.33150536
8158,0.4069306
8159,0.34208244
8160,0.31244776
8161,0.3030104
8162,0.32854486
8163,0.45741677
8164,0.35408553
8165,0.3741994
8166,0.27612504
8167,0.22707577
8168,0.38201937
8169,0.39857736
8170,0.42070636
8171,0.39030492
8172,0.411776
8173,0.3758459
8174,0.34644532
8175,0.3060738
8176,0.37278265
8177,0.38015658
8178,0.35065246
8179,0.24483928
8180,0.42534766
8181,0.28627747
8182,0.29066378
8183,0.2506995
8184,0.43347758
8185,0.23314469
8186,0.34459504
8187,0.31069896
8188,0.4132914
8189,0.41345015
8190,0.33481362
8191,0.34107196
8192,0.36475658
8193,0.47801647
8194,0.36102548
8195,0.44518796
8196,0.4533202
8197,0.3317453
8198,0.30387282
8199,0.364034
8200,0.47895336
8201,0.41317028
8202,0.4146288
8203,0.37394264
8204,0.33750042
8205,0.42246628
8206,0.29654163
8207,0.3931412
8208,0.4197957
8209,0.4566072
8210,0.41182154
8211,0.48650378
8212,0.3959698
8213,0.45743126
8214,0.34803548
8215,0.39813504
8216,0.2700775
8217,0.38176864
8218,0.43997318
8219,0.3942098
8220,0.43600622
8221,0.32375932
8222,0.2915334
8223,0.3536841
8224,0.40634316
8225,0.41474962
8226,0.3978486
8227,0.35025135
8228,0.50336695
8229,0.37871653
8230,0.33901066
8231,0.42442045
8232,0.33197957
8233,0.35309705
8234,0.41174954
8235,0.3202533
8236,0.39946458
8237,0.39895037
8238,0.32720336
8239,0.42357054
8240,0.4365264
8241,0.39800233
8242,0.3749377
8243,0.40989766
8244,0.4468817
8245,0.44774336
8246,0.37366164
8247,0.34642822
8248,0.43284792
8249,0.3128172
8250,0.31162623
8251,0.35867122
8252,0.35470122
8253,0.30105266
8254,0.42788824
8255,0.3959257
8256,0.3244865
8257,0.37748668
8258,0.4073202
8259,0.44203416
8260,0.26018608
8261,0.45297533
8262,0.3426645
8263,0.36623368
8264,0.39723015
8265,0.37338048
8266,0.38371673
8267,0.34794205
8268,0.3971712
8269,0.21345136
8270,0.2999055
8271,0.32654548
8272,0.37555256
8273,0.28190464
8274,0.31164303
8275,0.4166712
8276,0.3647669
8277,0.45473108
8278,0.3759793
8279,0.2964426
8280,0.5581926
8281,0.39226386
8282,0.33665222
8283,0.34330267
8284,0.34417897
8285,0.3632718
8286,0.40684614
8287,0.49028388
8288,0.4012209
8289,0.4025043
8290,0.35730854
8291,0.47287568
8292,0.30234158
8293,0.42460853
8294,0.34730303
8295,0.38218004
8296,0.31569117
8297,0.33296615
8298,0.4370339
8299,0.4359003
8300,0.45402724
8301,0.30419832
8302,0.5246548
8303,0.30056655
8304,0.47861797
8305,0.38542438
8306,0.29123753
8307,0.39972705
8308,0.35192093
8309,0.28853327
8310,0.23607817
8311,0.31488922
8312,0.42223328
8313,0.42794657
8314,0.40695176
8315,0.38012552
8316,0.49472398
8317,0.28126198
8318,0.4149931
8319,0.27263844
8320,0.30406666
8321,0.37059906
8322,0.29928032
8323,0.5032449
8324,0.40338674
8325,0.43919784
8326,0.30142042
8327,0.22964576
8328,0.40357298
8329,0.2783597
8330,0.40446085
8331,0.36274573
8332,0.36752465
8333,0.4248193
8334,0.34170538
8335,0.30567187
8336,0.3216372
8337,0.34432787
8338,0.33753014
8339,0.38785535
8340,0.46264282
8341,0.38489613
8342,0.3783141
8343,0.23205146
8344,0.31862926
8345,0.33318323
8346,0.37217778
8347,0.3442879
8348,0.42744604
8349,0.23340003
8350,0.33812165
8351,0.22706947
8352,0.28550133
8353,0.38950962
8354,0.44693452
8355,0.36507478
8356,0.34451848
8357,0.417485
8358,0.38631582
8359,0.35736787
8360,0.32546222
8361,0.2975052
8362,0.44874048
8363,0.53217167
8364,0.3541709
8365,0.36827576
8366,0.3553642
8367,0.32544827
8368,0.4646639
8369,0.3058403
8370,0.38106853
8371,0.48976484
8372,0.33770806
8373,0.38230112
8374,0.36480585
8375,0.4935626
8376,0.35230577
8377,0.419236
8378,0.3411824
8379,0.3384711
8380,0.33077842
8381,0.41218805
8382,0.3986272
8383,0.42177373
8384,0.46664944
8385,0.31583348
8386,0.43870926
8387,0.32298386
8388,0.39740673
8389,0.4583342
8390,0.27625635
8391,0.43472338
8392,0.34017003
8393,0.3824271
8394,0.49158436
8395,0.48522574
8396,0.29748902
8397,0.37744004
8398,0.2778067
8399,0.431894
8400,0.4545265
8401,0.43133956
8402,0.41902715
8403,0.2800812
8404,0.40236038
8405,0.3758791
8406,0.29668674
8407,0.46266818
8408,0.41108733
8409,0.3301981
8410,0.3518477
8411,0.3311904
8412,0.2850434
8413,0.40892377
8414,0.36153203
8415,0.2585164
8416,0.40790844
8417,0.40676388
8418,0.3996149
8419,0.33676773
8420,0.2995422
8421,0.3261374
8422,0.19963193
8423,0.35560864
8424,0.3967971
8425,0.4215936
8426,0.36776888
8427,0.34142104
8428,0.39522415
8429,0.37417483
8430,0.5005921
8431,0.45074433
8432,0.3104269
8433,0.455899
8434,0.3236528
8435,0.45326924
8436,0.37346867
8437,0.33708224
8438,0.37398833
8439,0.43532348
8440,0.45150214
8441,0.4259367
8442,0.31173894
8443,0.47818995
8444,0.39752358
8445,0.4133525
8446,0.28007826
8447,0.4598778
8448,0.31586868
8449,0.42031837
8450,0.32022917
8451,0.35615584
8452,0.33261102
8453,0.4215961
8454,0.3283299
8455,0.37070143
8456,0.42748857
8457,0.46806702
8458,0.38184327
8459,0.31714574
8460,0.33683723
8461,0.35351685
8462,0.43411526
8463,0.30923694
8464,0.3391088
8465,0.31337163
8466,0.3299207
8467,0.38166592
8468,0.4295071
8469,0.28237996
8470,0.32235986
8471,0.43809408
8472,0.39079046
8473,0.5081064
8474,0.2675593
8475,0.30348343
8476,0.28283364
8477,0.36632928
8478,0.48951188
8479,0.43627387
8480,0.35790738
8481,0.31258997
8482,0.33112788
8483,0.2848253
8484,0.30501086
8485,0.36139378
8486,0.40823483
8487,0.3209936
8488,0.47353238
8489,0.4232983
8490,0.42821455
8491,0.5254077
8492,0.39411014
8493,0.3754733
8494,0.3661557
8495,0.43623677
8496,0.41005737
8497,0.4129951
8498,0.41682726
8499,0.3336583
8500,0.34458575
8501,0.2432671
8502,0.43770465
8503,0.3578274
8504,0.4433632
8505,0.36444598
8506,0.48074952
8507,0.2674191
8508,0.33045328
8509,0.32159263
8510,0.4262844
8511,0.37941456
8512,0.36648494
8513,0.31218192
8514,0.42896947
8515,0.2677482
8516,0.25828272
8517,0.37408262
8518,0.28879318
8519,0.41949788
8520,0.30765632
8521,0.34473306
8522,0.3807605
8523,0.45348564
8524,0.41484356
8525,0.4666283
8526,0.4467699
8527,0.29526734
8528,0.25431973
8529,0.4038728
8530,0.35594547
8531,0.38203326
8532,0.36245352
8533,0.3197561
8534,0.31463206
8535,0.38322097
8536,0.3709002
8537,0.3596703
8538,0.36585277
8539,0.33699962
8540,0.41136342
8541,0.38624677
8542,0.21670882
8543,0.28396544
8544,0.41854143
8545,0.44956118
8546,0.37637657
8547,0.39135766
8548,0.47991458
8549,0.29469615
8550,0.3768876
8551,0.30397293
8552,0.45529097
8553,0.3185575
8554,0.41803417
8555,0.48403597
8556,0.3300537
8557,0.3464499
8558,0.35833773
8559,0.313819
8560,0.3644596
8561,0.42811447
8562,0.29178542
8563,0.3237825
8564,0.47116542
8565,0.4367556
8566,0.4153912
8567,0.3306578
8568,0.37033683
8569,0.27452287
8570,0.22788787
8571,0.33723366
8572,0.37728494
8573,0.41415882
8574,0.41963583
8575,0.45483214
8576,0.30601966
8577,0.2692951
8578,0.46420002
8579,0.36827412
8580,0.35472935
8581,0.5099987
8582,0.445437
8583,0.28866392
8584,0.3984714
8585,0.28973028
8586,0.29178116
8587,0.35050115
8588,0.41184235
8589,0.36956722
8590,0.3884167
8591,0.48310956
8592,0.27528575
8593,0.32340527
8594,0.3635334
8595,0.39075238
8596,0.2899526
8597,0.2970584
8598,0.36774868
8599,0.29314256
8600,0.49227047
8601,0.34639922
8602,0.31675756
8603,0.25831145
8604,0.3324101
8605,0.4111742
8606,0.3261768
8607,0.36455008
8608,0.34913275
8609,0.35518235
8610,0.21155214
8611,0.41357774
8612,0.40043697
8613,0.36882415
8614,0.3249681
8615,0.30211356
8616,0.33624893
8617,0.36801028
8618,0.31444234
8619,0.35128927
8620,0.46427298
8621,0.26716945
8622,0.4184061
8623,0.3273387
8624,0.3887052
8625,0.36790437
8626,0.326837
8627,0.35829213
8628,0.38966864
8629,0.37497348
8630,0.36679807
8631,0.34142345
8632,0.30268675
8633,0.4186124
8634,0.40505242
8635,0.3085439
8636,0.3793305
8637,0.3564577
8638,0.34586388
8639,0.37754893
8640,0.40910417
8641,0.23194301
8642,0.37319908
8643,0.4488098
8644,0.2791739
8645,0.3672417
8646,0.37865305
8647,0.4071715
8648,0.3736188
8649,0.37259308
8650,0.3573885
8651,0.39927238
8652,0.35496193
8653,0.35415894
8654,0.32942083
8655,0.35791892
8656,0.2935088
8657,0.31900245
8658,0.2958782
8659,0.39978188
8660,0.3545819
8661,0.26631337
8662,0.29887643
8663,0.44773412
8664,0.38317496
8665,0.36498663
8666,0.34121934
8667,0.29208192
8668,0.33930215
8669,0.29613072
8670,0.45974436
8671,0.34116855
8672,0.36753947
8673,0.26939076
8674,0.3140188
8675,0.41533518
8676,0.37653786
8677,0.33677515
8678,0.3175101
8679,0.31909245
8680,0.298006
8681,0.385373
8682,0.39389482
8683,0.36594576
8684,0.32568553
8685,0.29091692
8686,0.42522487
8687,0.39253098
8688,0.41770267
8689,0.37385508
8690,0.3907859
8691,0.39865452
8692,0.39869064
8693,0.36919686
8694,0.34062722
8695,0.4516127
8696,0.3081741
8697,0.33050045
8698,0.41562352
8699,0.27893654
8700,0.26660213
8701,0.39061397
8702,0.2737414
8703,0.3809498
8704,0.37089735
8705,0.26118422
8706,0.27525997
8707,0.43335018
8708,0.33818957
8709,0.38037342
8710,0.26804206
8711,0.43840808
8712,0.3496731
8713,0.18258718
8714,0.32065862
8715,0.3814408
8716,0.31022236
8717,0.26724046
8718,0.45326203
8719,0.5223547
8720,0.3702245
8721,0.31839442
8722,0.24626318
8723,0.27152473
8724,0.24081445
8725,0.32946625
8726,0.35028714
8727,0.40017828
8728,0.37456688
8729,0.25600308
8730,0.37361857
8731,0.3893313
8732,0.2730711
8733,0.39452812
8734,0.49048218
8735,0.466924
8736,0.32167533
8737,0.25579756
8738,0.33325666
8739,0.49158412
8740,0.34770003
8741,0.3898368
8742,0.34682265
8743,0.36868596
8744,0.35456973
8745,0.4008867
8746,0.28899246
8747,0.35573834
8748,0.4974947
8749,0.36849225
8750,0.37677404
8751,0.2854497
8752,0.399127
8753,0.27373442
8754,0.2726881
8755,0.40012997
8756,0.4346045
8757,0.2982331
8758,0.4491032
8759,0.2541067
8760,0.4291822
8761,0.32947487
8762,0.3374722
8763,0.37223345
8764,0.27530473
8765,0.29284796
8766,0.3979911
8767,0.4435563
8768,0.30612403
8769,0.42367315
8770,0.39117584
8771,0.31072652
8772,0.33370945
8773,0.4652958
8774,0.362515
8775,0.35039628
8776,0.37391302
8777,0.449006
8778,0.35259834
8779,0.37210664
8780,0.36204606
8781,0.4167869
8782,0.38011497
8783,0.30327544
8784,0.38627246
8785,0.3448475
8786,0.448203
8787,0.36682805
8788,0.41208404
8789,0.36552387
8790,0.42815715
8791,0.33666486
8792,0.51228106
8793,0.4186572
8794,0.4946062
8795,0.30931315
8796,0.389926
8797,0.37565076
8798,0.3550767
8799,0.3108473
8800,0.33334032
8801,0.34394485
8802,0.388681
8803,0.38082477
8804,0.3813129
8805,0.2933022
8806,0.25002518
8807,0.3596132
8808,0.37969285
8809,0.40711164
8810,0.34857053
8811,0.34359807
8812,0.32448792
8813,0.3828954
8814,0.38056564
8815,0.30099538
8816,0.35588163
8817,0.45091575
8818,0.30395836
8819,0.40677103
8820,0.3569901
8821,0.31890312
8822,0.45267373
8823,0.3077052
8824,0.30426547
8825,0.48068818
8826,0.35435885
8827,0.39867848
8828,0.31409526
8829,0.31371588
8830,0.41565418
8831,0.29129308
8832,0.23963957
8833,0.37974387
8834,0.28231916
8835,0.38767478
8836,0.2973192
8837,0.3115602
8838,0.29148602
8839,0.40559143
8840,0.3848722
8841,0.3035631
8842,0.41080514
8843,0.43263906
8844,0.35123074
8845,0.33937487
8846,0.3890225
8847,0.4575139
8848,0.40419555
8849,0.3993475
8850,0.28975645
8851,0.34459665
8852,0.24778561
8853,0.3173731
8854,0.3438337
8855,0.2489603
8856,0.38191026
8857,0.26224053
8858,0.328142
8859,0.39769024
8860,0.3240742
8861,0.37116587
8862,0.27068582
8863,0.37131292
8864,0.43500796
8865,0.39910108
8866,0.26952276
8867,0.34214488
8868,0.3399468
8869,0.46349296
8870,0.3693952
8871,0.3351459
8872,0.3582707
8873,0.34875503
8874,0.39114037
8875,0.3083775
8876,0.41103673
8877,0.4893078
8878,0.32513466
8879,0.40250903
8880,0.3391108
8881,0.4165646
8882,0.34088752
8883,0.47823325
8884,0.30207685
8885,0.43825525
8886,0.33415133
8887,0.38916478
8888,0.41393262
8889,0.35190684
8890,0.31956774
8891,0.41762143
8892,0.36794895
8893,0.3153287
8894,0.46868807
8895,0.3352404
8896,0.39210966
8897,0.34433284
8898,0.3810857
8899,0.36018834
8900,0.28795373
8901,0.3792104
8902,0.19466375
8903,0.30299383
8904,0.31485182
8905,0.38462973
8906,0.3875787
8907,0.5017477
8908,0.37471575
8909,0.33529562
8910,0.26914307
8911,0.387083
8912,0.38756225
8913,0.36047664
8914,0.38588604
8915,0.37962666
8916,0.3809269
8917,0.4304784
8918,0.40841484
8919,0.46192884
8920,0.34054822
8921,0.33667168
8922,0.3430229
8923,0.3923142
8924,0.33625063
8925,0.4452599
8926,0.4177331
8927,0.33950132
8928,0.3126716
8929,0.3695461
8930,0.43502697
8931,0.3615368
8932,0.43168893
8933,0.3645026
8934,0.24407904
8935,0.4574891
8936,0.36289406
8937,0.35963082
8938,0.24852112
8939,0.3638355
8940,0.3467946
8941,0.34773666
8942,0.34175342
8943,0.2979384
8944,0.41139984
8945,0.33808059
8946,0.30052528
8947,0.2348922
8948,0.23266013
8949,0.48317176
8950,0.45224577
8951,0.30524358
8952,0.346632
8953,0.3698317
8954,0.4199912
8955,0.31608814
8956,0.2373279
8957,0.38805363
8958,0.26238886
8959,0.2980968
8960,0.30080622
8961,0.36445525
8962,0.40045705
8963,0.42057317
8964,0.39057535
8965,0.4578262
8966,0.33720875
8967,0.42266712
8968,0.35581222
8969,0.24555445
8970,0.2786977
8971,0.35054743
8972,0.40120205
8973,0.41904062
8974,0.46896297
8975,0.4356925
8976,0.28991693
8977,0.37724814
8978,0.3439065
8979,0.43176812
8980,0.34902042
8981,0.44499797
8982,0.24748585
8983,0.42316666
8984,0.44790488
8985,0.32173115
8986,0.2911244
8987,0.38621968
8988,0.39711863
8989,0.3827579
8990,0.26733267
8991,0.4656911
8992,0.39852992
8993,0.3909486
8994,0.27661055
8995,0.44087714
8996,0.42596254
8997,0.37618938
8998,0.4091173
8999,0.2734645
9000,0.30984986
9001,0.49551257
9002,0.42345834
9003,0.45482033
9004,0.35791504
9005,0.4232648
9006,0.4361469
9007,0.43432856
9008,0.3999216
9009,0.40077266
9010,0.34521443
9011,0.35176307
9012,0.4015556
9013,0.3806821
9014,0.3502902
9015,0.37572113
9016,0.4455226
9017,0.35757038
9018,0.28876305
9019,0.3924505
9020,0.28636676
9021,0.40035352
9022,0.39033872
9023,0.42280856
9024,0.26342413
9025,0.28730223
9026,0.39133358
9027,0.40856856
9028,0.329743
9029,0.42976046
9030,0.23199081
9031,0.42304164
9032,0.40777007
9033,0.43809524
9034,0.38261458
9035,0.40067536
9036,0.3702405
9037,0.31760898
9038,0.4842278
9039,0.27932099
9040,0.43869972
9041,0.38096946
9042,0.34472007
9043,0.36735055
9044,0.324683
9045,0.40543208
9046,0.43050736
9047,0.34486765
9048,0.3689228
9049,0.3768836
9050,0.25036782
9051,0.3224188
9052,0.3726737
9053,0.5060164
9054,0.4264668
9055,0.35028425
9056,0.35325637
9057,0.37429565
9058,0.43471473
9059,0.3412815
9060,0.35953194
9061,0.4011291
9062,0.2703882
9063,0.39199233
9064,0.28799677
9065,0.40101853
9066,0.28833574
9067,0.33436963
9068,0.3787494
9069,0.30268183
9070,0.40309897
9071,0.43361172
9072,0.44888005
9073,0.36460513
9074,0.3977335
9075,0.4398945
9076,0.22905798
9077,0.26245067
9078,0.41554022
9079,0.3387608
9080,0.3931523
9081,0.32279316
9082,0.35767525
9083,0.31266844
9084,0.47701946
9085,0.35356802
9086,0.343639
9087,0.3051896
9088,0.32203847
9089,0.3784559
9090,0.3411245
9091,0.3269341
9092,0.4323969
9093,0.29317835
9094,0.43563515
9095,0.4337198
9096,0.45095596
9097,0.39991778
9098,0.32517645
9099,0.26871505
9100,0.38778675
9101,0.43370467
9102,0.4805079
9103,0.4542984
9104,0.23486824
9105,0.41132313
9106,0.28915334
9107,0.33666024
9108,0.4560402
9109,0.29589647
9110,0.35379228
9111,0.42499772
9112,0.34311634
9113,0.36417964
9114,0.41745806
9115,0.30686224
9116,0.42977375
9117,0.25298294
9118,0.29401538
9119,0.31727728
9120,0.22419493
9121,0.3608436
9122,0.38921675
9123,0.3834144
9124,0.44065
9125,0.36383742
9126,0.32224137
9127,0.3584337
9128,0.4131604
9129,0.49716955
9130,0.3584361
9131,0.23078012
9132,0.2811439
9133,0.3623218
9134,0.27017412
9135,0.35961643
9136,0.3446527
9137,0.4370934
9138,0.38069373
9139,0.30490997
9140,0.26300615
9141,0.48994246
9142,0.37129182
9143,0.40129003
9144,0.38194457
9145,0.3028349
9146,0.3416536
9147,0.39489433
9148,0.2897204
9149,0.35965157
9150,0.39157
9151,0.3436463
9152,0.4339885
9153,0.32717356
9154,0.42639166
9155,0.31887195
9156,0.3084579
9157,0.36802718
9158,0.39056572
9159,0.33470437
9160,0.33924574
9161,0.44537717
9162,0.36279383
9163,0.4071247
9164,0.36785606
9165,0.33268222
9166,0.32054478
9167,0.46233925
9168,0.3111183
9169,0.37345752
9170,0.48729572
9171,0.3622376
9172,0.42109615
9173,0.43634138
9174,0.36699033
9175,0.42949668
9176,0.3100708
9177,0.27992803
9178,0.4533643
9179,0.31453666
9180,0.35843936
9181,0.48955363
9182,0.3758586
9183,0.40008911
9184,0.3196984
9185,0.32182056
9186,0.44960508
9187,0.33209103
9188,0.40012312
9189,0.41700944
9190,0.43633136
9191,0.3270677
9192,0.47384605
9193,0.38501015
9194,0.34088475
9195,0.25381297
9196,0.3596577
9197,0.26792258
9198,0.29562384
9199,0.4166792
9200,0.32029113
9201,0.36482295
9202,0.2925954
9203,0.51991117
9204,0.41299662
9205,0.2946943
9206,0.44991183
9207,0.4318255
9208,0.32836178
9209,0.3473757
9210,0.36605316
9211,0.416536
9212,0.40776142
9213,0.34768796
9214,0.3889957
9215,0.35353893
9216,0.40834847
9217,0.35585433
9218,0.49875593
9219,0.42181212
9220,0.39941078
9221,0.41674766
9222,0.40852565
9223,0.39791083
9224,0.27265072
9225,0.29963684
9226,0.4230055
9227,0.4060061
9228,0.3037254
9229,0.44302043
9230,0.3745312
9231,0.4310345
9232,0.3798582
9233,0.43586555
9234,0.36026734
9235,0.344499
9236,0.3569451
9237,0.2643219
9238,0.36686656
9239,0.34047782
9240,0.44053665
9241,0.40029377
9242,0.40782166
9243,0.2652506
9244,0.43373615
9245,0.3941553
9246,0.29470748
9247,0.3984861
9248,0.4441442
9249,0.43396196
9250,0.4091588
9251,0.17332773
9252,0.27228498
9253,0.40547103
9254,0.44288197
9255,0.48219132
9256,0.33964548
9257,0.49405837
9258,0.18199912
9259,0.2951749
9260,0.29334825
9261,0.47700137
9262,0.37956658
9263,0.38145465
9264,0.38787666
9265,0.3237974
9266,0.36668375
9267,0.3775513
9268,0.42369813
9269,0.39216128
9270,0.41360265
9271,0.3999938
9272,0.33686203
9273,0.2955491
9274,0.31663522
9275,0.37580878
9276,0.38440284
9277,0.37944824
9278,0.26621276
9279,0.40157706
9280,0.26416582
9281,0.35307273
9282,0.28922144
9283,0.438322
9284,0.39748225
9285,0.35863566
9286,0.37525678
9287,0.32213408
9288,0.35586557
9289,0.28394136
9290,0.39369923
9291,0.37427807
9292,0.38016433
9293,0.43784466
9294,0.46062383
9295,0.41120568
9296,0.3489483
9297,0.40211958
9298,0.38617244
9299,0.38796198
9300,0.40804076
9301,0.27407986
9302,0.4086689
9303,0.43808636
9304,0.3312108
9305,0.3143306
9306,0.32659614
9307,0.37751156
9308,0.41185445
9309,0.4038438
9310,0.2791757
9311,0.29085797
9312,0.35928547
9313,0.35482726
9314,0.3420285
9315,0.25814205
9316,0.40443143
9317,0.3891073
9318,0.28279814
9319,0.36064243
9320,0.27601475
9321,0.41470417
9322,0.3892957
9323,0.3531367
9324,0.4515558
9325,0.36764535
9326,0.24972427
9327,0.29325372
9328,0.35530722
9329,0.38672644
9330,0.29847652
9331,0.3992711
9332,0.33146477
9333,0.28141716
9334,0.38084143
9335,0.5182036
9336,0.28160882
9337,0.3208742
9338,0.4517185
9339,0.35347205
9340,0.46615887
9341,0.30711088
9342,0.30495793
9343,0.4254671
9344,0.47483855
9345,0.4407634
9346,0.24246614
9347,0.30932057
9348,0.40267617
9349,0.27397868
9350,0.4309725
9351,0.2715444
9352,0.39969912
9353,0.3426988
9354,0.4572421
9355,0.38624588
9356,0.28549454
9357,0.34707266
9358,0.22115512
9359,0.35260028
9360,0.47718677
9361,0.43828177
9362,0.35018003
9363,0.4869481
9364,0.36068255
9365,0.3938865
9366,0.40998206
9367,0.31034476
9368,0.37473375
9369,0.520498
9370,0.40569466
9371,0.30381328
9372,0.32854396
9373,0.31559536
9374,0.294347
9375,0.4276523
9376,0.27905747
9377,0.5079594
9378,0.28629598
9379,0.314631
9380,0.4096369
9381,0.30771348
9382,0.28819472
9383,0.41157764
9384,0.40026885
9385,0.41830248
9386,0.28134444
9387,0.4398817
9388,0.48446044
9389,0.351269
9390,0.3764428
9391,0.26510534
9392,0.39456406
9393,0.31500983
9394,0.40281075
9395,0.36793846
9396,0.3623976
9397,0.3155078
9398,0.3708202
9399,0.33675432
9400,0.30714315
9401,0.28668594
9402,0.37879115
9403,0.32586747
9404,0.41510925
9405,0.4177255
9406,0.3044965
9407,0.35314238
9408,0.32496935
9409,0.3523454
9410,0.3813161
9411,0.41079348
9412,0.31893468
9413,0.39371562
9414,0.37893543
9415,0.27608377
9416,0.53218305
9417,0.3400573
9418,0.26529992
9419,0.51054525
9420,0.27418816
9421,0.36259913
9422,0.37402815
9423,0.37058982
9424,0.34685576
9425,0.32337913
9426,0.31289008
9427,0.34841985
9428,0.47601342
9429,0.40738964
9430,0.27681357
9431,0.48273316
9432,0.37421575
9433,0.33016133
9434,0.387675
9435,0.45863032
9436,0.3179633
9437,0.31559753
9438,0.36281246
9439,0.34035975
9440,0.4757741
9441,0.36797577
9442,0.45880848
9443,0.32356852
9444,0.35409468
9445,0.35366863
9446,0.34802786
9447,0.34882376
9448,0.39121747
9449,0.25823382
9450,0.34735337
9451,0.27264035
9452,0.26268476
9453,0.4036471
9454,0.38506502
9455,0.2999312
9456,0.4069392
9457,0.35430703
9458,0.37703532
9459,0.43920127
9460,0.37807482
9461,0.35574058
9462,0.32648396
9463,0.31494236
9464,0.34809488
9465,0.28320616
9466,0.29391286
9467,0.2917091
