id,song_popularity
7905,0.38145807
7906,0.3006965
7907,0.32329756
7908,0.40477496
7909,0.3209171
7910,0.45162228
7911,0.34283552
7912,0.3271622
7913,0.32050335
7914,0.42765358
7915,0.2791873
7916,0.41993862
7917,0.34793228
7918,0.34111646
7919,0.3412055
7920,0.40810764
7921,0.35365796
7922,0.41271245
7923,0.3431726
7924,0.38024488
7925,0.3586408
7926,0.37607077
7927,0.44126183
7928,0.46000147
7929,0.31623685
7930,0.32311025
7931,0.3677079
7932,0.3915187
7933,0.42810515
7934,0.4032699
7935,0.25922403
7936,0.27780336
7937,0.24161284
7938,0.44423714
7939,0.3879177
7940,0.43372232
7941,0.3946946
7942,0.32382944
7943,0.36151123
7944,0.33033812
7945,0.37227556
7946,0.42543477
7947,0.3238452
7948,0.28922448
7949,0.3987782
7950,0.2899093
7951,0.35458645
7952,0.36469477
7953,0.42804676
7954,0.3525467
7955,0.40982684
7956,0.26618338
7957,0.39580613
7958,0.35160518
7959,0.4721967
7960,0.3392846
7961,0.30835474
7962,0.4560003
7963,0.2946152
7964,0.41797042
7965,0.4400645
7966,0.37724075
7967,0.4668059
7968,0.30743712
7969,0.3277013
7970,0.4080184
7971,0.42978722
7972,0.34300467
7973,0.3077279
7974,0.27914602
7975,0.29112905
7976,0.36874002
7977,0.35002184
7978,0.26131833
7979,0.42551053
7980,0.29231665
7981,0.3101584
7982,0.33100677
7983,0.5341731
7984,0.39883938
7985,0.409448
7986,0.30859804
7987,0.31342834
7988,0.27627707
7989,0.31071067
7990,0.35103092
7991,0.3439452
7992,0.36717847
7993,0.4349722
7994,0.37127513
7995,0.2880056
7996,0.2481397
7997,0.34074047
7998,0.47798908
7999,0.44200835
8000,0.41498318
8001,0.38627154
8002,0.36544293
8003,0.33398026
8004,0.29028517
8005,0.38583493
8006,0.31564194
8007,0.2798427
8008,0.40699297
8009,0.35398746
8010,0.3215564
8011,0.43176898
8012,0.43108907
8013,0.41296682
8014,0.43382928
8015,0.29688358
8016,0.339701
8017,0.4927457
8018,0.27392903
8019,0.3072664
8020,0.28530306
8021,0.38133627
8022,0.3230724
8023,0.44617575
8024,0.23647816
8025,0.3572538
8026,0.40774027
8027,0.33627212
8028,0.39736426
8029,0.3488084
8030,0.48399585
8031,0.36304832
8032,0.31118065
8033,0.34938982
8034,0.4835234
8035,0.2665443
8036,0.40609434
8037,0.31727645
8038,0.38885254
8039,0.45348376
8040,0.43152854
8041,0.28764704
8042,0.3756175
8043,0.30143487
8044,0.45549357
8045,0.4228806
8046,0.33280662
8047,0.3573904
8048,0.41579688
8049,0.25954995
8050,0.22478616
8051,0.3312704
8052,0.33002767
8053,0.36794302
8054,0.40852925
8055,0.33633888
8056,0.37924606
8057,0.43353578
8058,0.44215423
8059,0.38649508
8060,0.3022937
8061,0.35784844
8062,0.34617686
8063,0.38081393
8064,0.32619455
8065,0.24651894
8066,0.25533217
8067,0.3116551
8068,0.31251055
8069,0.3660305
8070,0.39233518
8071,0.4036167
8072,0.31522137
8073,0.25146177
8074,0.2505385
8075,0.3413291
8076,0.469504
8077,0.35045674
8078,0.38376796
8079,0.35985
8080,0.29440176
8081,0.42000985
8082,0.404651
8083,0.31972286
8084,0.3376689
8085,0.30055344
8086,0.318085
8087,0.38705128
8088,0.3844616
8089,0.45257384
8090,0.35385895
8091,0.30660045
8092,0.34101105
8093,0.4732653
8094,0.40014184
8095,0.35823882
8096,0.36532265
8097,0.38500816
8098,0.4094692
8099,0.28420687
8100,0.44792464
8101,0.41760576
8102,0.279653
8103,0.3811161
8104,0.38372687
8105,0.4261517
8106,0.4238208
8107,0.3765489
8108,0.3862852
8109,0.3983274
8110,0.435638
8111,0.3857612
8112,0.31259775
8113,0.38439986
8114,0.4460012
8115,0.4493488
8116,0.37160248
8117,0.35214874
8118,0.43086976
8119,0.3288045
8120,0.37378135
8121,0.4030519
8122,0.39838693
8123,0.48295736
8124,0.322587
8125,0.37297145
8126,0.3305921
8127,0.23779579
8128,0.48870313
8129,0.4016966
8130,0.30038142
8131,0.36237505
8132,0.29900834
8133,0.27634668
8134,0.4113298
8135,0.33029553
8136,0.3846505
8137,0.42406222
8138,0.2724803
8139,0.28312147
8140,0.30455816
8141,0.22829956
8142,0.28447562
8143,0.3684681
8144,0.39736962
8145,0.50296605
8146,0.29541895
8147,0.4015242
8148,0.2955853
8149,0.30167615
8150,0.368694
8151,0.40739444
8152,0.43634817
8153,0.32765976
8154,0.26961038
8155,0.29762256
8156,0.37473267
8157,0.31102973
8158,0.39959994
8159,0.3722567
8160,0.30960366
8161,0.31336918
8162,0.34007484
8163,0.43256205
8164,0.35888773
8165,0.3605378
8166,0.30139205
8167,0.2663697
8168,0.4330113
8169,0.41631335
8170,0.41705006
8171,0.39633653
8172,0.43486714
8173,0.41480407
8174,0.33627796
8175,0.3087232
8176,0.3838924
8177,0.39803177
8178,0.3490663
8179,0.24776241
8180,0.37798923
8181,0.30233842
8182,0.3073444
8183,0.28204903
8184,0.43030116
8185,0.2806651
8186,0.36563653
8187,0.30798405
8188,0.3928749
8189,0.4015596
8190,0.36095142
8191,0.32164857
8192,0.38029692
8193,0.4285189
8194,0.3726071
8195,0.46357656
8196,0.4616818
8197,0.37513873
8198,0.34837964
8199,0.38042244
8200,0.41889235
8201,0.40377837
8202,0.3918421
8203,0.3735786
8204,0.34284633
8205,0.42976058
8206,0.31537813
8207,0.36233932
8208,0.40888062
8209,0.4396897
8210,0.4030176
8211,0.46686095
8212,0.38892972
8213,0.4963801
8214,0.35183164
8215,0.3905921
8216,0.30009073
8217,0.38295305
8218,0.40307456
8219,0.4071458
8220,0.42249984
8221,0.32904807
8222,0.30418193
8223,0.3426807
8224,0.38955423
8225,0.39294222
8226,0.40371573
8227,0.35241407
8228,0.4959644
8229,0.3665472
8230,0.33990204
8231,0.3986895
8232,0.35876197
8233,0.36278898
8234,0.42632312
8235,0.31492066
8236,0.41924778
8237,0.42021567
8238,0.3132534
8239,0.42966282
8240,0.4365857
8241,0.40659094
8242,0.324642
8243,0.3885246
8244,0.44551754
8245,0.43572658
8246,0.38775757
8247,0.33911783
8248,0.4634029
8249,0.3079921
8250,0.3057873
8251,0.35495654
8252,0.3549027
8253,0.31028482
8254,0.40860292
8255,0.37265685
8256,0.33651337
8257,0.38113183
8258,0.4173472
8259,0.46523446
8260,0.2712159
8261,0.44399408
8262,0.35320058
8263,0.37389702
8264,0.38797575
8265,0.3550164
8266,0.430999
8267,0.3499251
8268,0.37690955
8269,0.23626283
8270,0.3120055
8271,0.3217594
8272,0.35158667
8273,0.32175767
8274,0.3356168
8275,0.42185763
8276,0.36505693
8277,0.44361982
8278,0.36162084
8279,0.32422724
8280,0.50814027
8281,0.38957912
8282,0.3255078
8283,0.36410314
8284,0.4005234
8285,0.3736722
8286,0.40845376
8287,0.48643786
8288,0.39991984
8289,0.40272114
8290,0.3537561
8291,0.42260012
8292,0.32256052
8293,0.41796798
8294,0.33504692
8295,0.3689265
8296,0.3098747
8297,0.32037833
8298,0.39142895
8299,0.44816536
8300,0.38995093
8301,0.3086784
8302,0.46521086
8303,0.291465
8304,0.4487202
8305,0.3951034
8306,0.30226445
8307,0.36848998
8308,0.3517534
8309,0.29837298
8310,0.2476781
8311,0.33281428
8312,0.41620168
8313,0.4010761
8314,0.39706475
8315,0.39640164
8316,0.5187783
8317,0.29425502
8318,0.3867013
8319,0.2708123
8320,0.345039
8321,0.39520806
8322,0.3097634
8323,0.5179242
8324,0.41534805
8325,0.43524542
8326,0.28204525
8327,0.24198702
8328,0.3938319
8329,0.28484365
8330,0.39160082
8331,0.40421963
8332,0.38652763
8333,0.40142083
8334,0.35832766
8335,0.30977982
8336,0.34301418
8337,0.3523477
8338,0.3249237
8339,0.42805508
8340,0.4441144
8341,0.39391735
8342,0.37206846
8343,0.26176625
8344,0.3162139
8345,0.3947469
8346,0.36461002
8347,0.34488267
8348,0.4267953
8349,0.2699224
8350,0.33902556
8351,0.26863372
8352,0.30773133
8353,0.36011308
8354,0.43623075
8355,0.38882655
8356,0.32417226
8357,0.4109822
8358,0.4077907
8359,0.39333823
8360,0.29678956
8361,0.3190988
8362,0.41391078
8363,0.5204797
8364,0.34520563
8365,0.42271832
8366,0.34478667
8367,0.29446778
8368,0.44648993
8369,0.32255855
8370,0.3495998
8371,0.4751928
8372,0.33892432
8373,0.35452902
8374,0.36848438
8375,0.45445308
8376,0.34854907
8377,0.39936402
8378,0.32794705
8379,0.35148165
8380,0.33988026
8381,0.38852373
8382,0.35607886
8383,0.4165402
8384,0.46811798
8385,0.31317458
8386,0.39845088
8387,0.32364416
8388,0.37690744
8389,0.483456
8390,0.28406775
8391,0.40095556
8392,0.34640595
8393,0.39917305
8394,0.46116474
8395,0.4709583
8396,0.2794382
8397,0.3662968
8398,0.31497064
8399,0.41986403
8400,0.4272145
8401,0.47041455
8402,0.39806873
8403,0.2774149
8404,0.38344342
8405,0.40213862
8406,0.31126392
8407,0.45760828
8408,0.4237667
8409,0.35880628
8410,0.34553632
8411,0.35249978
8412,0.31843105
8413,0.40838397
8414,0.37951118
8415,0.27577496
8416,0.42513973
8417,0.40648913
8418,0.3807625
8419,0.3589785
8420,0.30844188
8421,0.31754607
8422,0.20640737
8423,0.3619672
8424,0.39952505
8425,0.41294494
8426,0.36414093
8427,0.37130573
8428,0.42086455
8429,0.3821734
8430,0.49559584
8431,0.4439235
8432,0.33336022
8433,0.42591646
8434,0.3216814
8435,0.42011073
8436,0.35349903
8437,0.32166633
8438,0.38554022
8439,0.41094434
8440,0.44351473
8441,0.42251605
8442,0.2867726
8443,0.48734745
8444,0.41094455
8445,0.42592648
8446,0.29445776
8447,0.4918985
8448,0.34028867
8449,0.3833097
8450,0.32380688
8451,0.40149638
8452,0.3307536
8453,0.40656844
8454,0.3688556
8455,0.3832459
8456,0.4396686
8457,0.45315382
8458,0.37224218
8459,0.32020104
8460,0.35071948
8461,0.3185718
8462,0.47429603
8463,0.32952732
8464,0.33446997
8465,0.29378313
8466,0.32456684
8467,0.4137405
8468,0.3780017
8469,0.29526585
8470,0.29402044
8471,0.47043926
8472,0.37977535
8473,0.48514166
8474,0.28181037
8475,0.28459752
8476,0.2806902
8477,0.39224723
8478,0.5033458
8479,0.42585075
8480,0.36979923
8481,0.3242641
8482,0.3521127
8483,0.29128578
8484,0.3217857
8485,0.34625596
8486,0.45010337
8487,0.32798767
8488,0.48764658
8489,0.43330172
8490,0.44080558
8491,0.5337754
8492,0.39534524
8493,0.3792659
8494,0.35269538
8495,0.4332216
8496,0.39323992
8497,0.4238817
8498,0.45472077
8499,0.28705344
8500,0.3405978
8501,0.2476386
8502,0.41117933
8503,0.3516319
8504,0.43368274
8505,0.37798464
8506,0.459657
8507,0.28647795
8508,0.36562502
8509,0.2905574
8510,0.43884248
8511,0.37428913
8512,0.3622762
8513,0.31624398
8514,0.44665873
8515,0.3014753
8516,0.25438243
8517,0.38560876
8518,0.31350425
8519,0.42956787
8520,0.32376096
8521,0.33549085
8522,0.37020618
8523,0.46329185
8524,0.42660567
8525,0.46906412
8526,0.41049597
8527,0.29521674
8528,0.26708308
8529,0.39447722
8530,0.35387766
8531,0.35144752
8532,0.3536348
8533,0.34482124
8534,0.30500028
8535,0.37541884
8536,0.3609793
8537,0.35824546
8538,0.39489385
8539,0.34455365
8540,0.4020181
8541,0.38725522
8542,0.23628853
8543,0.30229303
8544,0.4032562
8545,0.40508094
8546,0.3959718
8547,0.372947
8548,0.45643196
8549,0.29957557
8550,0.37651652
8551,0.31886584
8552,0.44214174
8553,0.34448245
8554,0.34616026
8555,0.45930085
8556,0.27728692
8557,0.34143025
8558,0.37288594
8559,0.32498273
8560,0.29394647
8561,0.403366
8562,0.32712758
8563,0.36541608
8564,0.4099482
8565,0.42516595
8566,0.42030913
8567,0.35427386
8568,0.35819903
8569,0.2737053
8570,0.2529595
8571,0.3276853
8572,0.3487807
8573,0.4425085
8574,0.41613463
8575,0.4568636
8576,0.34343383
8577,0.27052057
8578,0.4233503
8579,0.3410074
8580,0.34564343
8581,0.46367267
8582,0.41309828
8583,0.3023406
8584,0.43172497
8585,0.2910285
8586,0.30285236
8587,0.37323803
8588,0.41700798
8589,0.3424413
8590,0.39426222
8591,0.4803093
8592,0.27093536
8593,0.308415
8594,0.34181637
8595,0.39173868
8596,0.31163976
8597,0.3099437
8598,0.34485805
8599,0.31749094
8600,0.4796218
8601,0.35335502
8602,0.3079413
8603,0.27468687
8604,0.3289838
8605,0.3923188
8606,0.32306257
8607,0.36433715
8608,0.32041898
8609,0.3418926
8610,0.23872909
8611,0.39077592
8612,0.42415568
8613,0.35769522
8614,0.32268956
8615,0.298733
8616,0.35254654
8617,0.36569634
8618,0.3246422
8619,0.35612935
8620,0.46747878
8621,0.25096664
8622,0.42028326
8623,0.3179049
8624,0.39538628
8625,0.37750834
8626,0.36262438
8627,0.3898461
8628,0.41212985
8629,0.3795995
8630,0.41454974
8631,0.3774019
8632,0.3174938
8633,0.42016354
8634,0.3831031
8635,0.30887878
8636,0.31015456
8637,0.32388562
8638,0.3211462
8639,0.37516576
8640,0.3888543
8641,0.2699848
8642,0.37211093
8643,0.38859057
8644,0.30632094
8645,0.33623847
8646,0.38120496
8647,0.4085937
8648,0.3770229
8649,0.3608678
8650,0.32713008
8651,0.40838763
8652,0.35298568
8653,0.35946763
8654,0.3086374
8655,0.33471686
8656,0.31358042
8657,0.32615268
8658,0.30455136
8659,0.4139363
8660,0.36085647
8661,0.2973075
8662,0.32955915
8663,0.4169762
8664,0.36725152
8665,0.3571652
8666,0.33240318
8667,0.28053617
8668,0.34443858
8669,0.2944105
8670,0.41771173
8671,0.32266492
8672,0.40517488
8673,0.2799685
8674,0.32242423
8675,0.41603917
8676,0.38288036
8677,0.30619174
8678,0.34406775
8679,0.33009684
8680,0.30889502
8681,0.3917616
8682,0.377339
8683,0.37324932
8684,0.33842674
8685,0.29328114
8686,0.4287051
8687,0.41209775
8688,0.4269356
8689,0.3785482
8690,0.36176053
8691,0.44420663
8692,0.41442817
8693,0.3735752
8694,0.3021374
8695,0.4342386
8696,0.3320191
8697,0.33533937
8698,0.4199203
8699,0.2945047
8700,0.2841531
8701,0.36848947
8702,0.27090055
8703,0.3553299
8704,0.38292873
8705,0.27150187
8706,0.26173562
8707,0.4454723
8708,0.32538643
8709,0.37591916
8710,0.27126938
8711,0.43552253
8712,0.3616496
8713,0.20528059
8714,0.32622245
8715,0.3709353
8716,0.32235464
8717,0.3032667
8718,0.46349788
8719,0.5268307
8720,0.35559297
8721,0.31763053
8722,0.27480125
8723,0.2904327
8724,0.27630606
8725,0.32168424
8726,0.40286943
8727,0.38879848
8728,0.38393155
8729,0.29118526
8730,0.35782605
8731,0.4131149
8732,0.29101658
8733,0.39785776
8734,0.47723338
8735,0.46945995
8736,0.29818338
8737,0.28741714
8738,0.31455728
8739,0.4871885
8740,0.36163643
8741,0.39321718
8742,0.37722304
8743,0.3658569
8744,0.3540785
8745,0.40726575
8746,0.3008618
8747,0.34789604
8748,0.48755255
8749,0.3606254
8750,0.34862536
8751,0.29638216
8752,0.4268074
8753,0.3022482
8754,0.2612307
8755,0.35892704
8756,0.44079614
8757,0.3197348
8758,0.44027606
8759,0.2572351
8760,0.4180394
8761,0.32614464
8762,0.3727581
8763,0.36186635
8764,0.30225077
8765,0.32833478
8766,0.3916638
8767,0.412609
8768,0.33171982
8769,0.44441786
8770,0.37477425
8771,0.33254135
8772,0.30859536
8773,0.46981606
8774,0.3743402
8775,0.32453978
8776,0.34689248
8777,0.43435818
8778,0.32743683
8779,0.36822486
8780,0.35131383
8781,0.3903667
8782,0.38021615
8783,0.29735783
8784,0.36471626
8785,0.3280083
8786,0.42750826
8787,0.40092114
8788,0.41986364
8789,0.36172527
8790,0.453893
8791,0.3422582
8792,0.49417186
8793,0.40041828
8794,0.48163557
8795,0.30215096
8796,0.4118161
8797,0.40758523
8798,0.37740076
8799,0.30728865
8800,0.3265679
8801,0.34512433
8802,0.4071864
8803,0.37529367
8804,0.38434392
8805,0.30974102
8806,0.29541528
8807,0.32311827
8808,0.40121937
8809,0.37460685
8810,0.34723538
8811,0.35573697
8812,0.31693527
8813,0.39211652
8814,0.37759423
8815,0.32327214
8816,0.34980366
8817,0.44541955
8818,0.30865112
8819,0.3641882
8820,0.30547443
8821,0.30251217
8822,0.44736934
8823,0.33848792
8824,0.28843978
8825,0.4587979
8826,0.34347343
8827,0.42722672
8828,0.30125478
8829,0.33670738
8830,0.4141777
8831,0.3239129
8832,0.26872975
8833,0.36844212
8834,0.2794161
8835,0.3942223
8836,0.29243255
8837,0.3066591
8838,0.32225433
8839,0.3466959
8840,0.3967027
8841,0.30161795
8842,0.40409744
8843,0.47844493
8844,0.37457582
8845,0.3373263
8846,0.38215148
8847,0.46062896
8848,0.39783216
8849,0.3970924
8850,0.29656106
8851,0.32108474
8852,0.25099912
8853,0.33199215
8854,0.31016147
8855,0.25833273
8856,0.37988383
8857,0.2736104
8858,0.34594014
8859,0.3769715
8860,0.28651527
8861,0.3581462
8862,0.28974754
8863,0.38894433
8864,0.45166743
8865,0.37557176
8866,0.23514925
8867,0.35805035
8868,0.33211532
8869,0.4533288
8870,0.37482992
8871,0.3302843
8872,0.35953915
8873,0.33582443
8874,0.41188934
8875,0.31744653
8876,0.4248976
8877,0.4805233
8878,0.3071221
8879,0.40077415
8880,0.33822018
8881,0.39659512
8882,0.32295635
8883,0.4853277
8884,0.3096966
8885,0.3967585
8886,0.31386673
8887,0.38176045
8888,0.39713043
8889,0.34304953
8890,0.32563537
8891,0.37909892
8892,0.39483267
8893,0.3245027
8894,0.44482687
8895,0.3493372
8896,0.37950125
8897,0.3484972
8898,0.38437518
8899,0.38853312
8900,0.28458408
8901,0.3698614
8902,0.20824394
8903,0.26409158
8904,0.34607625
8905,0.35715458
8906,0.42248186
8907,0.48069486
8908,0.3585339
8909,0.33015615
8910,0.26414412
8911,0.37013012
8912,0.38080212
8913,0.36838523
8914,0.38610166
8915,0.37942415
8916,0.41703567
8917,0.4481102
8918,0.3877539
8919,0.44357753
8920,0.37740168
8921,0.3134915
8922,0.3222351
8923,0.3898726
8924,0.3412257
8925,0.45716822
8926,0.41143954
8927,0.3475101
8928,0.34389856
8929,0.3805247
8930,0.4310388
8931,0.40832347
8932,0.4411289
8933,0.32269675
8934,0.25160646
8935,0.39603204
8936,0.31446838
8937,0.33328736
8938,0.2622827
8939,0.34094056
8940,0.35496464
8941,0.42412645
8942,0.35365915
8943,0.29296848
8944,0.40422386
8945,0.32674414
8946,0.3118678
8947,0.23743357
8948,0.24409896
8949,0.4235683
8950,0.47165847
8951,0.32973093
8952,0.3254765
8953,0.36220002
8954,0.42388332
8955,0.33820683
8956,0.24695386
8957,0.393045
8958,0.26890272
8959,0.31885737
8960,0.32948008
8961,0.3346449
8962,0.3892215
8963,0.45407662
8964,0.3762112
8965,0.46699318
8966,0.35702333
8967,0.40797803
8968,0.36958262
8969,0.24789338
8970,0.30217746
8971,0.36820814
8972,0.40342999
8973,0.4251494
8974,0.41474915
8975,0.4471742
8976,0.30938053
8977,0.36063564
8978,0.34345257
8979,0.4026228
8980,0.35741687
8981,0.41851556
8982,0.26195753
8983,0.40913898
8984,0.43902564
8985,0.3594712
8986,0.29755336
8987,0.3914271
8988,0.40548804
8989,0.38146624
8990,0.27030766
8991,0.47281012
8992,0.3830393
8993,0.3851462
8994,0.2597208
8995,0.4293884
8996,0.4197833
8997,0.37281388
8998,0.37701356
8999,0.2815856
9000,0.30966383
9001,0.4531886
9002,0.3786057
9003,0.44257995
9004,0.34643036
9005,0.45768386
9006,0.44500446
9007,0.4218806
9008,0.4252066
9009,0.39864585
9010,0.3190474
9011,0.32155997
9012,0.42323005
9013,0.3734479
9014,0.3778355
9015,0.3661646
9016,0.43770126
9017,0.36529586
9018,0.29239592
9019,0.34998217
9020,0.3300434
9021,0.3987394
9022,0.3909233
9023,0.39360395
9024,0.25053194
9025,0.27527538
9026,0.39304385
9027,0.40164754
9028,0.34999418
9029,0.40524313
9030,0.23930876
9031,0.39205524
9032,0.4565928
9033,0.44967577
9034,0.39177337
9035,0.38136286
9036,0.3403981
9037,0.3207301
9038,0.4690268
9039,0.27919993
9040,0.38655218
9041,0.38427696
9042,0.32537147
9043,0.3897649
9044,0.35458058
9045,0.41322774
9046,0.38425493
9047,0.34381813
9048,0.41337815
9049,0.37716696
9050,0.2742468
9051,0.36652368
9052,0.35403365
9053,0.46667978
9054,0.42081118
9055,0.37445527
9056,0.35045734
9057,0.3624998
9058,0.42333454
9059,0.3387794
9060,0.3287393
9061,0.4117988
9062,0.27212262
9063,0.3819263
9064,0.31116608
9065,0.3860036
9066,0.28173766
9067,0.33693045
9068,0.3888589
9069,0.31805393
9070,0.4132797
9071,0.38621646
9072,0.46175817
9073,0.40230322
9074,0.38186345
9075,0.4544626
9076,0.2505103
9077,0.2802737
9078,0.4172233
9079,0.3371958
9080,0.3713685
9081,0.34406072
9082,0.36102462
9083,0.3340148
9084,0.4379584
9085,0.36356017
9086,0.3432847
9087,0.27440077
9088,0.31664285
9089,0.38527092
9090,0.38596874
9091,0.33950424
9092,0.4309193
9093,0.32852122
9094,0.4733765
9095,0.40342605
9096,0.41006124
9097,0.36352697
9098,0.30584806
9099,0.25007555
9100,0.41880897
9101,0.43822542
9102,0.42240697
9103,0.45227075
9104,0.23621808
9105,0.42649782
9106,0.30070838
9107,0.38164517
9108,0.47123355
9109,0.32638606
9110,0.36087936
9111,0.40614572
9112,0.32649493
9113,0.33609423
9114,0.429605
9115,0.34584817
9116,0.42399767
9117,0.2461934
9118,0.28527367
9119,0.30876765
9120,0.25067797
9121,0.3363014
9122,0.38287815
9123,0.3694839
9124,0.45648596
9125,0.36885852
9126,0.3343205
9127,0.32882756
9128,0.3871384
9129,0.5083108
9130,0.32034665
9131,0.23924983
9132,0.2958786
9133,0.37127197
9134,0.25791106
9135,0.37658745
9136,0.3492643
9137,0.43076238
9138,0.38852763
9139,0.2932911
9140,0.27800056
9141,0.50991666
9142,0.36843282
9143,0.377042
9144,0.3245708
9145,0.31430754
9146,0.35500607
9147,0.3983275
9148,0.3216776
9149,0.32111192
9150,0.43994176
9151,0.340465
9152,0.42519632
9153,0.3284212
9154,0.43518266
9155,0.30176553
9156,0.30071184
9157,0.3602778
9158,0.36834708
9159,0.29751348
9160,0.34917626
9161,0.42341116
9162,0.35256985
9163,0.38889682
9164,0.37228438
9165,0.35632378
9166,0.3309316
9167,0.4146552
9168,0.31186125
9169,0.34741944
9170,0.42811957
9171,0.37984473
9172,0.43264723
9173,0.42420086
9174,0.37409255
9175,0.4058729
9176,0.29664892
9177,0.2830094
9178,0.45374623
9179,0.32574797
9180,0.3800931
9181,0.46442306
9182,0.39573786
9183,0.40928787
9184,0.31767723
9185,0.3494771
9186,0.40738586
9187,0.337434
9188,0.38695523
9189,0.41126794
9190,0.41485626
9191,0.34086052
9192,0.47058517
9193,0.39793193
9194,0.36605552
9195,0.26637146
9196,0.35926148
9197,0.30455977
9198,0.32285222
9199,0.42680663
9200,0.31245685
9201,0.3614285
9202,0.29614463
9203,0.45563287
9204,0.42557776
9205,0.3113412
9206,0.40743244
9207,0.44995806
9208,0.31421524
9209,0.3546147
9210,0.34633535
9211,0.39807788
9212,0.41881812
9213,0.35322332
9214,0.41962472
9215,0.37830204
9216,0.39282864
9217,0.34924686
9218,0.4672461
9219,0.38273862
9220,0.3651732
9221,0.40417716
9222,0.39674968
9223,0.426705
9224,0.28138447
9225,0.31798795
9226,0.42105088
9227,0.37422878
9228,0.3325819
9229,0.38376984
9230,0.37216118
9231,0.4395304
9232,0.4169163
9233,0.41913435
9234,0.39484322
9235,0.34339356
9236,0.3669654
9237,0.275033
9238,0.36946836
9239,0.36013767
9240,0.39039958
9241,0.40257782
9242,0.41011742
9243,0.2915082
9244,0.40532568
9245,0.40698498
9246,0.30443075
9247,0.3785403
9248,0.44461548
9249,0.44590193
9250,0.37616417
9251,0.1951782
9252,0.266113
9253,0.39610574
9254,0.41210842
9255,0.4716911
9256,0.31838223
9257,0.45852408
9258,0.22512074
9259,0.31179368
9260,0.2974989
9261,0.45366853
9262,0.35806817
9263,0.34708723
9264,0.40724272
9265,0.31682244
9266,0.3580791
9267,0.37048286
9268,0.39433146
9269,0.4043995
9270,0.45066217
9271,0.38228095
9272,0.36218706
9273,0.33991057
9274,0.31537578
9275,0.39036694
9276,0.38586214
9277,0.40353197
9278,0.25852662
9279,0.40619168
9280,0.267542
9281,0.36442417
9282,0.30533984
9283,0.44822437
9284,0.39479458
9285,0.3140096
9286,0.3992359
9287,0.34125248
9288,0.37636146
9289,0.3007776
9290,0.35973907
9291,0.39677542
9292,0.3667875
9293,0.43188924
9294,0.43134528
9295,0.3863991
9296,0.37086457
9297,0.38680243
9298,0.3428585
9299,0.35202736
9300,0.37959677
9301,0.27005976
9302,0.36184672
9303,0.41516274
9304,0.33948997
9305,0.3215753
9306,0.3069899
9307,0.3580776
9308,0.4054006
9309,0.4041695
9310,0.27411303
9311,0.30210787
9312,0.35402974
9313,0.34424537
9314,0.36900812
9315,0.261198
9316,0.40086988
9317,0.41186938
9318,0.29513866
9319,0.34803694
9320,0.28749275
9321,0.44087252
9322,0.4079912
9323,0.35256815
9324,0.42376304
9325,0.35988003
9326,0.2546493
9327,0.29963338
9328,0.33111686
9329,0.37163273
9330,0.2943104
9331,0.36580637
9332,0.33266515
9333,0.28383678
9334,0.34588298
9335,0.5117408
9336,0.25163028
9337,0.32084566
9338,0.4596602
9339,0.36913913
9340,0.44365716
9341,0.30008328
9342,0.33362773
9343,0.41908136
9344,0.45009682
9345,0.42985755
9346,0.27433077
9347,0.31409854
9348,0.40230763
9349,0.3033757
9350,0.40174723
9351,0.26534086
9352,0.3851362
9353,0.38363898
9354,0.4518772
9355,0.3566174
9356,0.30059162
9357,0.36108577
9358,0.23789585
9359,0.3422705
9360,0.4672122
9361,0.43151146
9362,0.35461366
9363,0.42572045
9364,0.37503177
9365,0.39334977
9366,0.4212794
9367,0.29524615
9368,0.39736483
9369,0.50697964
9370,0.38964862
9371,0.33045995
9372,0.3257693
9373,0.32368758
9374,0.32362744
9375,0.44290334
9376,0.3036603
9377,0.54000056
9378,0.26141712
9379,0.3222786
9380,0.36917055
9381,0.30375338
9382,0.28416768
9383,0.4227335
9384,0.41982144
9385,0.40860817
9386,0.29585344
9387,0.4285929
9388,0.4720956
9389,0.37024298
9390,0.37706536
9391,0.26051265
9392,0.3845556
9393,0.3196226
9394,0.41425386
9395,0.33100635
9396,0.40989974
9397,0.32320073
9398,0.33881646
9399,0.34020174
9400,0.31200132
9401,0.28520703
9402,0.4159157
9403,0.33682904
9404,0.44043642
9405,0.3959511
9406,0.28259346
9407,0.37540498
9408,0.32430112
9409,0.347023
9410,0.39533892
9411,0.39054126
9412,0.33572537
9413,0.38176003
9414,0.37144643
9415,0.28265134
9416,0.5232028
9417,0.37933147
9418,0.2881998
9419,0.4564285
9420,0.28984237
9421,0.3669599
9422,0.38217148
9423,0.36706078
9424,0.34998834
9425,0.31449246
9426,0.32437435
9427,0.31818533
9428,0.44980532
9429,0.41587788
9430,0.28687575
9431,0.5061505
9432,0.3903024
9433,0.35739222
9434,0.379768
9435,0.4768997
9436,0.31000566
9437,0.32086867
9438,0.34840426
9439,0.34510034
9440,0.49696013
9441,0.42222467
9442,0.42090192
9443,0.30591553
9444,0.38351557
9445,0.38209334
9446,0.36127347
9447,0.338887
9448,0.38521674
9449,0.27522638
9450,0.34325755
9451,0.28698963
9452,0.29005784
9453,0.38330445
9454,0.41478282
9455,0.32830924
9456,0.39614838
9457,0.36281788
9458,0.38283303
9459,0.45027786
9460,0.3645445
9461,0.3533976
9462,0.3286136
