id,song_popularity
7904,0.53878546
7905,0.39374995
7906,0.28396565
7907,0.2558592
7908,0.40348297
7909,0.323588
7910,0.40767577
7911,0.33524227
7912,0.33133274
7913,0.2851691
7914,0.39456213
7915,0.26687422
7916,0.42026538
7917,0.27189177
7918,0.2982484
7919,0.3386201
7920,0.41122505
7921,0.37149453
7922,0.39456213
7923,0.30372316
7924,0.37903023
7925,0.36100438
7926,0.3968679
7927,0.4491536
7928,0.42486224
7929,0.3833319
7930,0.3049094
7931,0.39240488
7932,0.41133177
7933,0.40403718
7934,0.37519425
7935,0.25867143
7936,0.2658049
7937,0.23875128
7938,0.4379326
7939,0.35776228
7940,0.40978244
7941,0.38584775
7942,0.3279415
7943,0.3372597
7944,0.33905536
7945,0.4008925
7946,0.40772793
7947,0.26799342
7948,0.28396565
7949,0.40978244
7950,0.29636958
7951,0.3140038
7952,0.40815783
7953,0.4030794
7954,0.33615908
7955,0.41300008
7956,0.22650297
7957,0.4081244
7958,0.36044946
7959,0.44442734
7960,0.33514455
7961,0.30380264
7962,0.4136875
7963,0.2820991
7964,0.40447724
7965,0.43855092
7966,0.35525662
7967,0.40312245
7968,0.2710498
7969,0.31190574
7970,0.3493279
7971,0.44773078
7972,0.28453186
7973,0.26384586
7974,0.23758653
7975,0.2658049
7976,0.38574386
7977,0.2769193
7978,0.2526506
7979,0.41299382
7980,0.31190574
7981,0.3140038
7982,0.33514455
7983,0.5182687
7984,0.41299382
7985,0.3867911
7986,0.31753635
7987,0.32287335
7988,0.23571877
7989,0.2651199
7990,0.39456213
7991,0.32645822
7992,0.38674363
7993,0.41299382
7994,0.3802219
7995,0.29102823
7996,0.2426035
7997,0.3217852
7998,0.456756
7999,0.43519762
8000,0.38527048
8001,0.40026316
8002,0.412976
8003,0.34090626
8004,0.29636958
8005,0.3903833
8006,0.2764621
8007,0.28448224
8008,0.39511168
8009,0.3217852
8010,0.34393382
8011,0.4260764
8012,0.4605077
8013,0.43519762
8014,0.46213022
8015,0.26627827
8016,0.3140038
8017,0.45363086
8018,0.24774739
8019,0.32082188
8020,0.29838413
8021,0.36501223
8022,0.2930523
8023,0.41122505
8024,0.2384834
8025,0.37154835
8026,0.43519762
8027,0.3271594
8028,0.3839009
8029,0.3140038
8030,0.44773078
8031,0.3903833
8032,0.33259702
8033,0.38379127
8034,0.47719353
8035,0.25618103
8036,0.38748318
8037,0.28133994
8038,0.38817888
8039,0.44014105
8040,0.44087073
8041,0.2850351
8042,0.4040819
8043,0.2713412
8044,0.42154157
8045,0.40978244
8046,0.29979047
8047,0.38037598
8048,0.38750347
8049,0.2658049
8050,0.1981987
8051,0.32924938
8052,0.29644436
8053,0.38482267
8054,0.38794443
8055,0.3444106
8056,0.4049955
8057,0.43519762
8058,0.43323007
8059,0.43194062
8060,0.3077302
8061,0.3464544
8062,0.3857651
8063,0.3256487
8064,0.32565293
8065,0.22650297
8066,0.23303823
8067,0.33962646
8068,0.28396565
8069,0.36668703
8070,0.3966392
8071,0.40263256
8072,0.29102823
8073,0.25038046
8074,0.23875128
8075,0.34054306
8076,0.3967818
8077,0.3458538
8078,0.3572745
8079,0.38156632
8080,0.2530372
8081,0.43528822
8082,0.4385837
8083,0.3140038
8084,0.28171486
8085,0.27653384
8086,0.34946784
8087,0.3839009
8088,0.32995787
8089,0.41299382
8090,0.40026316
8091,0.29102823
8092,0.33751726
8093,0.49256197
8094,0.38794443
8095,0.3903833
8096,0.3579082
8097,0.33016688
8098,0.40499118
8099,0.2713412
8100,0.47050476
8101,0.47719353
8102,0.29850438
8103,0.3256487
8104,0.37976417
8105,0.449522
8106,0.40191093
8107,0.3794899
8108,0.40026316
8109,0.40238652
8110,0.4317215
8111,0.3524133
8112,0.2670193
8113,0.37828597
8114,0.40767577
8115,0.41956073
8116,0.39456213
8117,0.2915931
8118,0.41299382
8119,0.28737128
8120,0.38068214
8121,0.40026316
8122,0.39456213
8123,0.47745654
8124,0.34267417
8125,0.3839009
8126,0.3256487
8127,0.23875128
8128,0.449522
8129,0.38945538
8130,0.29194272
8131,0.36555606
8132,0.32897767
8133,0.29644436
8134,0.3716414
8135,0.36915386
8136,0.39817932
8137,0.4034509
8138,0.26147112
8139,0.28524753
8140,0.28396565
8141,0.25038046
8142,0.25879204
8143,0.3639118
8144,0.40191093
8145,0.4643339
8146,0.29441327
8147,0.31738678
8148,0.2713412
8149,0.33259702
8150,0.328995
8151,0.46213022
8152,0.4969522
8153,0.331612
8154,0.28448224
8155,0.31515992
8156,0.40026316
8157,0.28207967
8158,0.39456213
8159,0.36555606
8160,0.2713412
8161,0.2713412
8162,0.3342672
8163,0.43519762
8164,0.38379127
8165,0.3569714
8166,0.29102823
8167,0.22099794
8168,0.38817888
8169,0.40238652
8170,0.41703764
8171,0.39456213
8172,0.42204085
8173,0.40026316
8174,0.32074377
8175,0.29483017
8176,0.36681768
8177,0.43528822
8178,0.36933804
8179,0.23875128
8180,0.41454953
8181,0.3335784
8182,0.27086017
8183,0.2713412
8184,0.43210855
8185,0.25038046
8186,0.34731847
8187,0.38939077
8188,0.39515716
8189,0.40191093
8190,0.38120034
8191,0.33751726
8192,0.3569714
8193,0.456756
8194,0.38082054
8195,0.4260764
8196,0.36892554
8197,0.39240488
8198,0.32074377
8199,0.3807019
8200,0.46213022
8201,0.40447724
8202,0.39770544
8203,0.3984248
8204,0.28226358
8205,0.3966392
8206,0.32557416
8207,0.39606345
8208,0.40510297
8209,0.41711292
8210,0.4260764
8211,0.47719353
8212,0.37109485
8213,0.4969522
8214,0.34003243
8215,0.40026316
8216,0.2423327
8217,0.39456213
8218,0.4228366
8219,0.41123983
8220,0.38218877
8221,0.31753635
8222,0.32314244
8223,0.3329068
8224,0.4077454
8225,0.39316875
8226,0.41445455
8227,0.3246965
8228,0.5387292
8229,0.39606345
8230,0.34832442
8231,0.4429394
8232,0.3084075
8233,0.3808749
8234,0.428016
8235,0.3140038
8236,0.38394
8237,0.4132557
8238,0.2530372
8239,0.36696523
8240,0.43269804
8241,0.38926774
8242,0.36363232
8243,0.402318
8244,0.41929623
8245,0.43519762
8246,0.39361197
8247,0.3246965
8248,0.46213022
8249,0.3171921
8250,0.31173345
8251,0.32309347
8252,0.3539891
8253,0.29102823
8254,0.4201815
8255,0.4164881
8256,0.3794899
8257,0.36618719
8258,0.39374995
8259,0.46213022
8260,0.22650297
8261,0.456756
8262,0.34178656
8263,0.3839009
8264,0.41413814
8265,0.38674363
8266,0.40026316
8267,0.3642518
8268,0.39166707
8269,0.2384834
8270,0.2713412
8271,0.29102823
8272,0.39606345
8273,0.28133994
8274,0.28914708
8275,0.40026316
8276,0.3816207
8277,0.41409913
8278,0.39456213
8279,0.3083372
8280,0.5182687
8281,0.4001948
8282,0.34303898
8283,0.35423705
8284,0.39981735
8285,0.39000908
8286,0.41299382
8287,0.5123334
8288,0.39961854
8289,0.4081244
8290,0.40026316
8291,0.45363086
8292,0.28133994
8293,0.4251362
8294,0.35678416
8295,0.4081244
8296,0.307491
8297,0.35684785
8298,0.40978244
8299,0.34958056
8300,0.43194062
8301,0.29102823
8302,0.5182687
8303,0.28737128
8304,0.4771371
8305,0.40551108
8306,0.28567377
8307,0.40026316
8308,0.328995
8309,0.26831764
8310,0.27013192
8311,0.2974846
8312,0.42565483
8313,0.40263256
8314,0.3342168
8315,0.39000908
8316,0.49689552
8317,0.2794967
8318,0.40912342
8319,0.26120868
8320,0.31980705
8321,0.3966392
8322,0.32828012
8323,0.49689552
8324,0.41299382
8325,0.44773078
8326,0.2904775
8327,0.23875128
8328,0.374173
8329,0.24668151
8330,0.41454953
8331,0.40026316
8332,0.4081244
8333,0.41299382
8334,0.32995787
8335,0.31726974
8336,0.32995787
8337,0.328995
8338,0.3554069
8339,0.43483165
8340,0.4482731
8341,0.4008925
8342,0.38482267
8343,0.24830544
8344,0.25584784
8345,0.3387808
8346,0.39000908
8347,0.3414897
8348,0.4528972
8349,0.2308008
8350,0.34601468
8351,0.1981987
8352,0.2651199
8353,0.2909148
8354,0.42838055
8355,0.38674363
8356,0.32208535
8357,0.40933326
8358,0.3966392
8359,0.38674363
8360,0.32314244
8361,0.32074377
8362,0.44445387
8363,0.5387292
8364,0.3769879
8365,0.4034509
8366,0.33042789
8367,0.31392655
8368,0.45363086
8369,0.31745866
8370,0.38571045
8371,0.46213022
8372,0.33133274
8373,0.38943675
8374,0.36699802
8375,0.46213022
8376,0.3802219
8377,0.39259073
8378,0.3217852
8379,0.3639118
8380,0.3217852
8381,0.3968137
8382,0.41445455
8383,0.38436055
8384,0.43855092
8385,0.29102823
8386,0.42026109
8387,0.31790778
8388,0.3839009
8389,0.46213022
8390,0.28133994
8391,0.4045146
8392,0.36207023
8393,0.38184837
8394,0.4558284
8395,0.47719353
8396,0.2786495
8397,0.40026316
8398,0.2576139
8399,0.42862213
8400,0.38227502
8401,0.46213022
8402,0.41299382
8403,0.2658049
8404,0.40922573
8405,0.38109922
8406,0.3144745
8407,0.43120462
8408,0.41561934
8409,0.2713412
8410,0.3372597
8411,0.3346596
8412,0.33775586
8413,0.39728087
8414,0.35663
8415,0.23338746
8416,0.4034509
8417,0.37559575
8418,0.40026316
8419,0.34419635
8420,0.32314244
8421,0.31190574
8422,0.2181876
8423,0.39000908
8424,0.37048456
8425,0.41136938
8426,0.34820855
8427,0.37559786
8428,0.3966071
8429,0.39361197
8430,0.46213022
8431,0.4133896
8432,0.2713412
8433,0.41607055
8434,0.30380264
8435,0.4764396
8436,0.39606345
8437,0.31957674
8438,0.37036762
8439,0.4260764
8440,0.40937924
8441,0.40403718
8442,0.2713412
8443,0.46213022
8444,0.41711447
8445,0.46213022
8446,0.23875128
8447,0.45363086
8448,0.28664863
8449,0.4228366
8450,0.33076862
8451,0.40026316
8452,0.32509375
8453,0.40978244
8454,0.32562196
8455,0.3671613
8456,0.4145597
8457,0.456756
8458,0.39245266
8459,0.34816027
8460,0.36523253
8461,0.3857651
8462,0.4260764
8463,0.27417266
8464,0.3878255
8465,0.28802243
8466,0.3140038
8467,0.38584775
8468,0.3895745
8469,0.26164055
8470,0.26120868
8471,0.46213022
8472,0.38911253
8473,0.49689552
8474,0.27171466
8475,0.3140038
8476,0.2713412
8477,0.4019399
8478,0.5387292
8479,0.42167768
8480,0.38379127
8481,0.3132468
8482,0.31822744
8483,0.2713412
8484,0.24105453
8485,0.39245266
8486,0.4062744
8487,0.3200197
8488,0.4969522
8489,0.39361197
8490,0.43448666
8491,0.5182687
8492,0.38184837
8493,0.3092142
8494,0.2860493
8495,0.39828202
8496,0.3947242
8497,0.40026316
8498,0.4081244
8499,0.30034897
8500,0.3609837
8501,0.22172149
8502,0.41299382
8503,0.3839009
8504,0.41299382
8505,0.35542685
8506,0.44442734
8507,0.28734297
8508,0.32314244
8509,0.3084075
8510,0.4493276
8511,0.35953268
8512,0.36432987
8513,0.31753635
8514,0.39411852
8515,0.3171921
8516,0.23818232
8517,0.33713895
8518,0.25879204
8519,0.4062744
8520,0.29644436
8521,0.3140038
8522,0.38571045
8523,0.43528822
8524,0.4203685
8525,0.46213022
8526,0.4260764
8527,0.26120868
8528,0.23811336
8529,0.4111966
8530,0.3903833
8531,0.38611096
8532,0.3696087
8533,0.3217852
8534,0.32897767
8535,0.3966392
8536,0.3798404
8537,0.34832442
8538,0.40772793
8539,0.3217852
8540,0.41489062
8541,0.42369327
8542,0.22172149
8543,0.27086017
8544,0.40875766
8545,0.41703764
8546,0.37154835
8547,0.39299455
8548,0.45363086
8549,0.2713412
8550,0.39606345
8551,0.3084075
8552,0.44773078
8553,0.34649158
8554,0.40978244
8555,0.46213022
8556,0.29441327
8557,0.3256487
8558,0.3867911
8559,0.31957674
8560,0.3816207
8561,0.4396734
8562,0.32392263
8563,0.3438538
8564,0.4228366
8565,0.41133177
8566,0.4081244
8567,0.3130011
8568,0.3966392
8569,0.27642658
8570,0.23875128
8571,0.3217852
8572,0.39361197
8573,0.42238337
8574,0.3957233
8575,0.43855092
8576,0.28664863
8577,0.25877622
8578,0.41811368
8579,0.34279865
8580,0.3569714
8581,0.4528972
8582,0.43519762
8583,0.28396565
8584,0.41133177
8585,0.24747276
8586,0.28396565
8587,0.3966392
8588,0.38178077
8589,0.37154835
8590,0.40026316
8591,0.49689552
8592,0.29441327
8593,0.29986575
8594,0.32531023
8595,0.40026316
8596,0.27353868
8597,0.25275865
8598,0.39606345
8599,0.3084075
8600,0.4969522
8601,0.335251
8602,0.31957674
8603,0.27642658
8604,0.33880568
8605,0.4090398
8606,0.3188745
8607,0.37805915
8608,0.2850351
8609,0.32985887
8610,0.24868385
8611,0.3984248
8612,0.3966392
8613,0.35034922
8614,0.32383993
8615,0.3140038
8616,0.3846868
8617,0.33864966
8618,0.31822744
8619,0.3451013
8620,0.4528972
8621,0.26617354
8622,0.43191427
8623,0.33259702
8624,0.38598502
8625,0.40026316
8626,0.32924938
8627,0.3966392
8628,0.41714054
8629,0.40026316
8630,0.41364476
8631,0.3569534
8632,0.2713412
8633,0.40613067
8634,0.40026316
8635,0.29102823
8636,0.38943675
8637,0.3428712
8638,0.32287335
8639,0.40191093
8640,0.4144049
8641,0.2101057
8642,0.38482267
8643,0.4228366
8644,0.28448224
8645,0.39245266
8646,0.3713585
8647,0.39000908
8648,0.38794443
8649,0.39361197
8650,0.31957674
8651,0.3839009
8652,0.39095616
8653,0.37446383
8654,0.33694792
8655,0.32924938
8656,0.2713412
8657,0.3631754
8658,0.28171486
8659,0.4034509
8660,0.37519425
8661,0.24781965
8662,0.27827013
8663,0.41607055
8664,0.40026316
8665,0.3833319
8666,0.32645822
8667,0.34695622
8668,0.3140038
8669,0.28171486
8670,0.44033468
8671,0.32539573
8672,0.3903833
8673,0.2713412
8674,0.3084075
8675,0.38184837
8676,0.36100438
8677,0.28133994
8678,0.3140038
8679,0.32565293
8680,0.31565222
8681,0.39095616
8682,0.40026316
8683,0.38022715
8684,0.31259015
8685,0.27171466
8686,0.4528972
8687,0.41299382
8688,0.41878322
8689,0.38704246
8690,0.39606345
8691,0.4260764
8692,0.40263256
8693,0.3777202
8694,0.31515992
8695,0.42204085
8696,0.32743034
8697,0.27653384
8698,0.40767577
8699,0.270931
8700,0.28448224
8701,0.39361167
8702,0.2713412
8703,0.4081244
8704,0.36550257
8705,0.28448224
8706,0.23772188
8707,0.43626672
8708,0.34530473
8709,0.38598502
8710,0.28919375
8711,0.4260764
8712,0.33751726
8713,0.2181876
8714,0.33076862
8715,0.39095616
8716,0.32314244
8717,0.2843497
8718,0.43855092
8719,0.5182687
8720,0.38218877
8721,0.32287335
8722,0.2786495
8723,0.2713412
8724,0.21115993
8725,0.32112175
8726,0.37430066
8727,0.37805915
8728,0.3733888
8729,0.23772188
8730,0.37316003
8731,0.4034509
8732,0.2713412
8733,0.40026316
8734,0.49689552
8735,0.4260764
8736,0.25342277
8737,0.27095523
8738,0.3084075
8739,0.4643339
8740,0.3639118
8741,0.4034509
8742,0.3433513
8743,0.3769879
8744,0.35147172
8745,0.39293408
8746,0.29102823
8747,0.39606345
8748,0.46213022
8749,0.28612253
8750,0.38760754
8751,0.2713412
8752,0.4081244
8753,0.28396565
8754,0.2713412
8755,0.39606345
8756,0.43191427
8757,0.33751726
8758,0.43528822
8759,0.25580657
8760,0.41711447
8761,0.32741818
8762,0.32383993
8763,0.32112175
8764,0.2713412
8765,0.28448224
8766,0.4144398
8767,0.4732971
8768,0.3015713
8769,0.42714012
8770,0.39606345
8771,0.2764621
8772,0.35840362
8773,0.4482731
8774,0.3759361
8775,0.31753635
8776,0.39204574
8777,0.4228366
8778,0.34188136
8779,0.33457732
8780,0.3807019
8781,0.37691683
8782,0.3816207
8783,0.2808197
8784,0.37906355
8785,0.31753635
8786,0.46213022
8787,0.3527723
8788,0.40774325
8789,0.32286838
8790,0.43120462
8791,0.3132468
8792,0.46790603
8793,0.43222117
8794,0.46213022
8795,0.28133994
8796,0.39177746
8797,0.39142117
8798,0.38482267
8799,0.31753635
8800,0.27121302
8801,0.30521986
8802,0.40026316
8803,0.39525047
8804,0.40026316
8805,0.27522123
8806,0.24391127
8807,0.3564739
8808,0.39456213
8809,0.41299382
8810,0.39311334
8811,0.3140038
8812,0.30935273
8813,0.40026316
8814,0.3846494
8815,0.3122736
8816,0.3448705
8817,0.42204085
8818,0.3509438
8819,0.39361167
8820,0.37003142
8821,0.3140038
8822,0.42238337
8823,0.25275865
8824,0.26620823
8825,0.4260764
8826,0.3560965
8827,0.41915113
8828,0.32772043
8829,0.3140038
8830,0.378827
8831,0.2713412
8832,0.2253803
8833,0.4135215
8834,0.2651199
8835,0.39000908
8836,0.27827013
8837,0.3140038
8838,0.29554984
8839,0.39245266
8840,0.3597734
8841,0.2995322
8842,0.40978244
8843,0.42536914
8844,0.3506344
8845,0.31753635
8846,0.40026316
8847,0.46213022
8848,0.4081244
8849,0.38867113
8850,0.31859377
8851,0.3335784
8852,0.24243657
8853,0.3271594
8854,0.30184278
8855,0.22650297
8856,0.377124
8857,0.24083398
8858,0.37296924
8859,0.4034509
8860,0.3084075
8861,0.34090626
8862,0.28737128
8863,0.38184837
8864,0.43448666
8865,0.39000908
8866,0.27086017
8867,0.32772043
8868,0.3374893
8869,0.4969522
8870,0.38571045
8871,0.32383993
8872,0.34090626
8873,0.36564487
8874,0.41089496
8875,0.26689848
8876,0.41299382
8877,0.49256197
8878,0.31392655
8879,0.41299382
8880,0.30732143
8881,0.43191427
8882,0.3246965
8883,0.5182687
8884,0.3084075
8885,0.43194062
8886,0.32886922
8887,0.41133177
8888,0.40978244
8889,0.34667802
8890,0.3285638
8891,0.40191093
8892,0.39889482
8893,0.26260456
8894,0.4293552
8895,0.35797247
8896,0.40026316
8897,0.3705187
8898,0.40026316
8899,0.39316875
8900,0.25619096
8901,0.37920254
8902,0.18358561
8903,0.2658049
8904,0.3140038
8905,0.37531707
8906,0.37531483
8907,0.4620739
8908,0.3878255
8909,0.32663554
8910,0.23147874
8911,0.33992764
8912,0.396202
8913,0.37828597
8914,0.40026316
8915,0.38943675
8916,0.40772793
8917,0.42838055
8918,0.3585476
8919,0.45197713
8920,0.38436055
8921,0.33807933
8922,0.33174178
8923,0.40978244
8924,0.28315303
8925,0.47719353
8926,0.41811368
8927,0.328995
8928,0.3004599
8929,0.38571045
8930,0.4403513
8931,0.39000908
8932,0.42714012
8933,0.3867911
8934,0.24830544
8935,0.43191427
8936,0.33107328
8937,0.34432498
8938,0.25378013
8939,0.3411776
8940,0.3458538
8941,0.36661968
8942,0.3271594
8943,0.27458593
8944,0.39875612
8945,0.3318956
8946,0.26941428
8947,0.25122458
8948,0.22650297
8949,0.46213022
8950,0.44773078
8951,0.28377083
8952,0.3200197
8953,0.34917998
8954,0.38607603
8955,0.29052657
8956,0.24346262
8957,0.4081244
8958,0.27013192
8959,0.29346612
8960,0.29194272
8961,0.33234134
8962,0.38571045
8963,0.4396219
8964,0.40007856
8965,0.44880626
8966,0.3441617
8967,0.41929623
8968,0.39456213
8969,0.23303823
8970,0.2713412
8971,0.293983
8972,0.4081244
8973,0.40978244
8974,0.4228366
8975,0.4306095
8976,0.2713412
8977,0.39201704
8978,0.3139391
8979,0.41607055
8980,0.3472761
8981,0.39636758
8982,0.23147874
8983,0.42213076
8984,0.4528972
8985,0.33962467
8986,0.27974457
8987,0.3867911
8988,0.40767577
8989,0.39095616
8990,0.221976
8991,0.449522
8992,0.35083818
8993,0.38240546
8994,0.2658049
8995,0.3874746
8996,0.449522
8997,0.30334648
8998,0.396202
8999,0.26917213
9000,0.33259037
9001,0.44773078
9002,0.4130261
9003,0.47719353
9004,0.36117622
9005,0.41299382
9006,0.4385573
9007,0.38794443
9008,0.37800494
9009,0.39164227
9010,0.3246965
9011,0.3639118
9012,0.428016
9013,0.3507623
9014,0.36217746
9015,0.3707455
9016,0.4528972
9017,0.36112526
9018,0.32254902
9019,0.40026316
9020,0.29644436
9021,0.40238652
9022,0.3995044
9023,0.4228366
9024,0.23875128
9025,0.29102823
9026,0.38943675
9027,0.44773078
9028,0.31822744
9029,0.4045146
9030,0.24902306
9031,0.40510297
9032,0.32675025
9033,0.45363086
9034,0.37800494
9035,0.40026316
9036,0.42318198
9037,0.32287335
9038,0.44773078
9039,0.2249508
9040,0.41703764
9041,0.33637962
9042,0.3903833
9043,0.32995787
9044,0.37886855
9045,0.39328623
9046,0.4188093
9047,0.32730207
9048,0.38436055
9049,0.37976417
9050,0.24724822
9051,0.33290255
9052,0.3903833
9053,0.4528972
9054,0.44442734
9055,0.35322723
9056,0.36550257
9057,0.38082054
9058,0.43519762
9059,0.374715
9060,0.3256487
9061,0.39049366
9062,0.24781965
9063,0.39245266
9064,0.3422009
9065,0.38943675
9066,0.31642166
9067,0.3140038
9068,0.33861348
9069,0.28737128
9070,0.4034509
9071,0.41703764
9072,0.43194062
9073,0.40452924
9074,0.3966392
9075,0.4528972
9076,0.23875128
9077,0.2253803
9078,0.40143004
9079,0.35161293
9080,0.3833319
9081,0.32082188
9082,0.3084075
9083,0.33133274
9084,0.45363086
9085,0.374173
9086,0.33303592
9087,0.3084075
9088,0.33259702
9089,0.39245266
9090,0.36121273
9091,0.29507577
9092,0.40191066
9093,0.2713412
9094,0.4232528
9095,0.4191659
9096,0.4260764
9097,0.4081244
9098,0.26120868
9099,0.25266823
9100,0.3839009
9101,0.47910362
9102,0.48839396
9103,0.46213022
9104,0.24902306
9105,0.40978244
9106,0.27653384
9107,0.36668703
9108,0.44442734
9109,0.27653384
9110,0.32112175
9111,0.41278312
9112,0.33626872
9113,0.38574386
9114,0.4188093
9115,0.33905536
9116,0.42167768
9117,0.23875128
9118,0.2713412
9119,0.32924938
9120,0.23875128
9121,0.38574386
9122,0.39525047
9123,0.39245266
9124,0.4260764
9125,0.37906355
9126,0.3314492
9127,0.39142117
9128,0.4188093
9129,0.49689552
9130,0.29649922
9131,0.22650297
9132,0.25790095
9133,0.37607342
9134,0.26620823
9135,0.32950312
9136,0.33133274
9137,0.46213022
9138,0.33133274
9139,0.31957674
9140,0.26617354
9141,0.47719353
9142,0.37288058
9143,0.3816008
9144,0.39456213
9145,0.31726974
9146,0.35043335
9147,0.40143004
9148,0.29986575
9149,0.3217852
9150,0.41383046
9151,0.35837123
9152,0.41299382
9153,0.34090626
9154,0.42788503
9155,0.3084075
9156,0.2713412
9157,0.33090243
9158,0.39456213
9159,0.32565293
9160,0.31753635
9161,0.43855092
9162,0.3438732
9163,0.41299382
9164,0.4124019
9165,0.32995787
9166,0.29644436
9167,0.43519762
9168,0.31164166
9169,0.4104631
9170,0.456756
9171,0.39669058
9172,0.38124964
9173,0.40026316
9174,0.38436055
9175,0.4260764
9176,0.29102823
9177,0.28133994
9178,0.4410644
9179,0.32230026
9180,0.39142117
9181,0.46213022
9182,0.3839009
9183,0.3966392
9184,0.31994584
9185,0.3507112
9186,0.4260764
9187,0.31753635
9188,0.40026316
9189,0.40933326
9190,0.4030794
9191,0.3333091
9192,0.42899045
9193,0.40238652
9194,0.37801206
9195,0.25929004
9196,0.34189954
9197,0.2808197
9198,0.29644436
9199,0.4081244
9200,0.30911157
9201,0.3531681
9202,0.33075637
9203,0.43897864
9204,0.4396219
9205,0.33259702
9206,0.41299382
9207,0.41299382
9208,0.3140038
9209,0.3271343
9210,0.3566808
9211,0.41133177
9212,0.3855424
9213,0.32314244
9214,0.42194226
9215,0.37046367
9216,0.41915113
9217,0.32995787
9218,0.46865857
9219,0.43528822
9220,0.39456213
9221,0.4167267
9222,0.3495974
9223,0.3977346
9224,0.24902306
9225,0.32645822
9226,0.43191427
9227,0.39408943
9228,0.29644436
9229,0.3977346
9230,0.3839009
9231,0.4260764
9232,0.4081244
9233,0.40978244
9234,0.38222384
9235,0.3664064
9236,0.3527723
9237,0.24083398
9238,0.3966392
9239,0.36706164
9240,0.4228366
9241,0.39328623
9242,0.4072346
9243,0.2658049
9244,0.40933326
9245,0.4223982
9246,0.27653384
9247,0.4107406
9248,0.4260764
9249,0.430822
9250,0.4049955
9251,0.2181876
9252,0.2713412
9253,0.36553505
9254,0.4124019
9255,0.49256197
9256,0.34327048
9257,0.44238636
9258,0.2181876
9259,0.29102823
9260,0.2359361
9261,0.43519762
9262,0.39606345
9263,0.3802219
9264,0.40452924
9265,0.28567377
9266,0.3433513
9267,0.3605433
9268,0.4191659
9269,0.40026316
9270,0.41299382
9271,0.39095616
9272,0.37288058
9273,0.32645822
9274,0.32565293
9275,0.37828597
9276,0.41133806
9277,0.4081244
9278,0.27642658
9279,0.40026316
9280,0.24981932
9281,0.26383147
9282,0.2808197
9283,0.4260764
9284,0.4152784
9285,0.3903833
9286,0.39142117
9287,0.32743034
9288,0.3794899
9289,0.2651199
9290,0.38794443
9291,0.40348297
9292,0.4141885
9293,0.43148488
9294,0.41811368
9295,0.42204085
9296,0.38823426
9297,0.4003147
9298,0.31912315
9299,0.37517324
9300,0.39480656
9301,0.2713412
9302,0.40978244
9303,0.44442734
9304,0.31190574
9305,0.29102823
9306,0.25772145
9307,0.37154835
9308,0.40238652
9309,0.4081244
9310,0.29636958
9311,0.2658049
9312,0.33443022
9313,0.33133274
9314,0.32170698
9315,0.2820991
9316,0.39458486
9317,0.3906355
9318,0.2713412
9319,0.32828012
9320,0.30168
9321,0.39843324
9322,0.37976417
9323,0.37403372
9324,0.43519762
9325,0.35811573
9326,0.25543496
9327,0.28803435
9328,0.35799
9329,0.38748318
9330,0.32254902
9331,0.3899772
9332,0.32897767
9333,0.27135566
9334,0.28612253
9335,0.4969522
9336,0.2713412
9337,0.3335506
9338,0.41859195
9339,0.38725436
9340,0.44773078
9341,0.32314244
9342,0.2798168
9343,0.4528972
9344,0.46213022
9345,0.46792144
9346,0.22624478
9347,0.2798168
9348,0.4260764
9349,0.28782204
9350,0.4260764
9351,0.2794967
9352,0.36290354
9353,0.37347645
9354,0.4228366
9355,0.38574386
9356,0.2918315
9357,0.37920254
9358,0.221976
9359,0.33090243
9360,0.42682698
9361,0.43269804
9362,0.34393382
9363,0.46213022
9364,0.37976417
9365,0.41489062
9366,0.39511168
9367,0.31957674
9368,0.38240546
9369,0.49180657
9370,0.3890509
9371,0.28612253
9372,0.32314244
9373,0.35689333
9374,0.2713412
9375,0.3731061
9376,0.2713412
9377,0.5387292
9378,0.28448224
9379,0.31957674
9380,0.39525047
9381,0.2530372
9382,0.28612253
9383,0.43855092
9384,0.41660094
9385,0.38184837
9386,0.2713412
9387,0.41299382
9388,0.45940658
9389,0.33076862
9390,0.40191093
9391,0.24781965
9392,0.3867911
9393,0.31528386
9394,0.40978244
9395,0.39933482
9396,0.37828597
9397,0.29644436
9398,0.33259702
9399,0.3246965
9400,0.25275865
9401,0.2799049
9402,0.4081244
9403,0.31994584
9404,0.41299382
9405,0.39944693
9406,0.30398348
9407,0.39361197
9408,0.31028345
9409,0.33009565
9410,0.3839009
9411,0.3010177
9412,0.33828706
9413,0.4407388
9414,0.40026316
9415,0.27827013
9416,0.5387292
9417,0.3225564
9418,0.2873018
9419,0.47745654
9420,0.25038046
9421,0.3622659
9422,0.37265113
9423,0.39361197
9424,0.32743034
9425,0.28396565
9426,0.32645822
9427,0.2713412
9428,0.4317215
9429,0.41299382
9430,0.2658049
9431,0.4969522
9432,0.3464544
9433,0.3638584
9434,0.31822744
9435,0.44442734
9436,0.32509375
9437,0.31753635
9438,0.30646873
9439,0.3526373
9440,0.4528972
9441,0.3967818
9442,0.43194062
9443,0.29441327
9444,0.36668703
9445,0.32383993
9446,0.3818515
9447,0.35371533
9448,0.4034509
9449,0.2820991
9450,0.3451013
9451,0.24314272
9452,0.2713412
9453,0.3967818
9454,0.4034509
9455,0.34627542
9456,0.4062744
9457,0.37452894
9458,0.364222
9459,0.41929623
9460,0.3524133
9461,0.39456213
